x,y
-4.907900825265474,180.52230206483344
3.538364326322026,198.63703037351183
4.113900525543448,194.51291366765398
11.397625403914791,183.4194918450156
-17.513574633633354,189.08028728739524
3.963094477797368,197.6616071811736
6.207728373809634,206.23214149925948
6.2184618981399655,182.98263695288514
-12.25215983527197,182.56598506604365
-8.245842143586618,191.7363624466772
-4.983182493076312,182.5261384716627
2.546235751359058,171.62423441576811
-4.735300711586163,194.15506927893256
18.273599708499038,164.6060317249789
-3.3479611432564313,180.0503711338577
14.75664670946957,178.8368003248957
3.078090600020521,191.0838548842481
-8.257035646598766,198.2692221159244
-4.264134111865347,187.28140739007057
-2.4917473379608923,172.43560428864987
9.344553462729001,168.82806067842841
2.5622014949944276,189.54703841893803
-10.123171019015281,173.66190347480875
0.36379800323622,189.31582088428638
9.429014859100487,165.49618259216106
2.2989278570776865,172.1454411581857
-0.34622141547065244,176.3955350285158
-1.2953540336310119,171.4677321698848
-7.813058175260197,185.3796433730356
11.541061067406446,183.53893857910276
6.033142730530632,173.222058180562
-9.592541678161743,190.50758645182677
8.36399031379352,182.10585082966023
-3.407328733613355,167.91868477396363
-5.185651178003708,170.5919736189153
4.338667064055013,174.61496895414552
-3.039319513484028,173.92248185933337
-6.3822050799381405,156.9896298126059
6.688343440187648,158.536802769864
-15.918531654994885,160.08218683657438
-4.302662914630778,159.72705293616215
10.938963828296579,156.34114469265916
6.3076432943138165,166.47467479824974
10.367513959126466,183.79558012825945
-18.67406335907912,171.85956651740193
9.474072861583355,165.77243296573724
4.153847239342807,157.16096784857783
28.045266649095076,151.35065273846612
5.833097782203467,160.94636954881972
-2.640047158594234,150.38903495210428
1.7314462217740254,177.4163492302976
-4.262320740469736,164.8663372112477
8.572729745845036,170.73442154182666
-3.5487229896479935,173.03564996036238
-1.2861480474966278,154.8557098672798
0.6076335001292144,154.98457663512647
4.936168099920097,155.3248741886164
-1.5347871301248137,166.22951209585804
10.65690176497634,143.53464193306775
3.290504642068417,160.88281394459247
10.91786292094853,157.69299159233137
-1.1278247875799359,153.40232095315721
13.308166606022322,168.13195161323898
2.8123675923350597,155.63407004095748
5.843619391287902,148.36325024460794
7.163428426629737,168.38735754722552
15.043073941831352,165.19355861077858
7.065076364232753,165.13605001441368
3.921068031186267,143.38556745621523
6.233096308103999,143.38059678494122
16.889872240570956,151.3156614162742
-5.075013009116863,131.0069767804661
-3.4583508890113785,154.6633736237253
12.145753094187041,153.98904259670812
