x,y
4.036457888875177,49.762137754154594
11.603144123888523,47.443186421328846
2.6905385102811614,48.091472804358574
6.701407767528286,46.686306925762935
16.06500368879317,53.13243452248682
15.281076259339624,53.20610258253767
10.519932735809006,42.36625287541683
13.23512710348747,48.90883217806074
13.567597102570986,55.04265250062446
12.539616767515366,51.48386723509875
10.511123978545692,50.03836211826125
10.040207045851158,47.76066797889586
9.056419493554234,48.8632626436318
7.780129650786901,46.168981353635104
9.952711861618306,45.55873178290381
5.840594446645011,47.87073890809597
7.888760658063767,50.73855068956335
8.067914811677701,44.79023555530327
15.99572872748434,42.59256548945372
11.094160587111526,51.2085853407022
10.349101160311928,41.15363724397921
14.190564119595031,44.64662872047275
9.430924451394969,47.501459418774964
13.61309649715793,49.91780485163
16.656715297419538,47.54563440297564
11.34117591531501,45.25885138014343
17.032770234710917,47.383351871209534
14.025730446829915,47.710401469154135
12.74458004087648,40.65211802901167
13.483292537574734,42.46885564767414
6.680114691673953,41.33576541889571
8.128722833302323,46.081808871740826
13.85836786952992,50.955124075576514
8.498631936460288,48.4136566092573
6.479896592009352,42.8965359649466
16.762870662004378,39.716075826387474
6.789516451881964,44.305301530797465
5.773227184739778,48.84693589599705
9.214586101049077,41.0254660669293
13.975806103183018,51.79794232362541
0.18111523930729057,49.323024528921856
15.611002357557322,48.23953063919902
7.123684031473187,41.24071437403455
23.67129825611351,36.808469638937716
17.207856879416575,40.9175257548204
13.01158801801263,43.72924473151734
9.452131491265462,43.919341355812975
7.378148557275441,41.3180441263962
10.190143023777626,46.58873117551502
11.089201617508627,45.73259000990452
7.7137391636483255,50.2968708506549
14.45508696766734,47.10743212770655
5.089427142584659,41.00212948026547
8.416313471862003,51.493022579720524
11.504933820699708,46.21374647771029
4.32601159737902,47.21084463695836
7.74515180834976,48.8027468131396
11.984601304290178,52.06892201288891
8.247585101309928,46.64363636964213
12.198429757851056,48.39925300036186
10.554208146718794,43.7097959751105
7.949525754057872,41.341903256384754
12.610453791032997,41.414228495562455
4.669985445480484,44.965137946307756
7.152172528210003,43.98597174127579
12.0538275010321,46.363948459431256
14.346002759116686,40.536863181120985
14.401551150160643,46.121592298404266
6.100734992262768,36.034430701223265
13.703346605402208,32.09799917826567
17.580091240214728,43.24296666042652
15.682096040379847,43.68653720320578
7.627112271865845,47.08668877448079
7.813930793378321,41.81079751698067
8.397244243494873,35.7619719776691
10.08663244781782,44.23455782525188
11.489728116608395,42.73074906327173
7.558961319715021,33.859064952511496
8.519598338025471,37.95147914449795
14.34294635160575,35.12810487585374
5.5460907555148555,43.58345976434911
11.603606000765586,40.8296713843365
6.039500090659177,43.77592812130087
10.873226726450618,37.273290358487
17.36244814839842,35.65589570494229
11.825610631326851,46.040306747047325
12.372534428759055,42.79229142035391
12.076954112786972,46.086467092605524
10.569938947157395,40.26847940570423
3.8447285760727032,41.05099389895499
8.6720918534868,37.48713017763039
7.307520983633415,44.46151483603273
13.371910176063665,42.803612495101895
20.224938452533074,37.338683350604995
13.61485126996312,38.43101321688862
10.650485137879922,38.98568316074822
16.47372457421534,41.15639769480176
7.497368077834078,37.894612139018186
14.174277099268053,34.368310798156664
12.532882724663231,43.28084048248449
12.778361468250226,41.59439257863253
6.0061841117156956,40.92009392659504
3.605261155741726,36.24656363350338
13.811821468907382,41.10608121734882
14.29867872563031,34.73756021158423
9.058937013171237,38.57475478258489
20.83530194053029,45.3202437161588
17.60191793456168,37.03579982297663
17.59227064156342,35.841728029784214
11.762068152044483,31.69944181734021
9.058715353610776,36.59293393879787
12.67008945267498,40.41960339863158
13.704278270565137,30.598876528139765
14.418340224556886,39.15991528530256
15.158326770790332,39.814658608977886
6.463037069490003,29.080428849478352
14.003740413090036,35.10099229448437
9.7939809525813,37.18873755828584
15.329382973586283,36.95395912188222
18.260928386747203,34.26798802942834
4.055479634414397,37.961872078639594
18.098784443770757,28.262364502281578
22.43183752370234,42.89853517700852
18.302741395082254,33.91654712933064
18.197367926150275,31.88328429942115
5.024533298235383,32.02705941127023
2.8267251152022936,27.413837656350214
11.755168024006792,37.91176573851576
2.6608364733215097,40.91894552076077
8.482038676309639,27.299610345391628
11.698341909205238,29.147232574980833
12.627068002970663,33.99663694932981
12.886657430929766,31.87207032612609
21.265407054712806,35.85271578689669
17.91551419624951,30.97959291793894
10.913007377042643,34.47097127621019
13.261194538637314,34.02596618098853
13.66023723956113,34.70115192657643
13.19622843437763,38.149676200360986
19.50623093952728,33.56550610080667
12.524324599927422,38.68285118816663
17.794815161895816,36.93059123878772
15.641863283494569,38.086658282161046
6.110272090280084,34.51398708308228
18.226669214158054,28.91077398980147
12.09709373295021,34.82925596553754
7.215839357828245,37.70736249104513
23.68350017097572,36.59782964859243
13.905936054405382,27.692549650447326
25.462913822400008,31.467528873066808
14.124756671409557,28.747655616199005
15.733351876966807,31.796675847580442
11.019589285984559,40.966655184606765
15.327254829655907,34.740874981038466
11.527546135380726,33.49556462827105
12.459474873672928,30.956534708627274
14.214892660603397,35.472289219553495
14.173600601884603,33.8673057420101
9.43950767760633,31.32385518359833
16.506433402367612,34.07278466991513
20.35003408315256,30.078588964013942
17.66894984024768,26.936881614524367
12.64095459292827,32.53311390549207
14.187018540725987,30.19003042139385
15.910767260650081,29.78466199554401
12.398553401208769,29.7617090442482
18.604220358376644,34.862720254484344
20.659410240935532,30.468332151521103
12.655803578682246,33.84775051180009
20.339028257438233,25.817447713188233
14.180089631724975,37.36908025773251
16.37422460760136,38.092243717400684
11.781279103151485,28.022760762996516
11.608004546723198,27.48282677285102
