x,y
140.18397630425875,-52.32551638713612
138.9948958462432,-52.88459747889866
141.40926502822202,-52.38918927092404
139.92997204892995,-54.20072177821811
137.2268212158602,-50.030034157392045
137.91667199302512,-45.06237896385546
135.25203968835362,-47.109383823106334
131.93266726663148,-48.93043096511342
135.77700876836684,-46.424023321259355
138.8549988627941,-50.75182791817991
138.2409587234292,-46.81788494952069
137.94989989808542,-43.5169148286211
130.47014880099186,-48.38238062370865
130.23897794468675,-48.183112914274496
131.7826468894972,-43.802842716730275
131.2737970852947,-39.09921726256432
126.46859589579901,-45.332780094501935
132.86204277946703,-42.925879405578684
133.8583103359614,-48.3913630245702
124.27391532568492,-41.170573098521885
134.15455972637153,-41.49410483886257
128.84721586049457,-37.19599881473261
127.23912333224281,-34.66023051791424
128.68698883202356,-33.58929183487952
130.3866886537079,-37.30150583382046
128.8546331631163,-34.06195282507865
120.60657253909642,-37.79340758814496
119.35781282684246,-30.810956206421945
118.96694372616592,-44.11293586427428
128.30696277829998,-30.91868767832922
121.56202951078602,-36.678687872312665
124.44600164243879,-32.8947158148832
117.71722885719323,-36.979000099738066
119.21429549734637,-32.66019980807182
124.13948011101344,-31.79193149085213
124.33949691706826,-32.49172373075138
127.1792799451784,-35.68994215022801
125.97819252453397,-30.286283007748004
115.02910770414896,-31.471782763855487
116.18279033895391,-30.828672588700723
122.4283667643737,-20.348903417414192
113.69235918010219,-27.039675883307105
122.38606949795575,-25.408711386201922
122.27997321887159,-27.790472119608093
113.82298837756655,-26.68533313841874
122.08049419439014,-24.779629582122006
107.03343859803856,-23.147564373425315
114.46749909238338,-29.06483902063237
117.39847286822986,-25.48697159636425
114.76144613702641,-38.251365407416955
109.70374883453286,-25.84110564261706
111.27797962855732,-25.040052604385306
119.8663161591582,-17.819919328273443
114.17745598695933,-14.590962712453486
99.74621416398631,-19.61688159619424
110.71881827884899,-23.28874552628485
117.31702542178392,-18.904476631831564
109.02614735374249,-24.738746257221084
103.67332023192165,-23.82738383672468
109.36345359830494,-15.687862692032807
116.43191269305112,-12.842610372211553
106.79413207285236,-13.789642353550043
109.87347897108032,-23.624994311791443
107.27932821938967,-13.28385794405354
104.564298866071,-11.767413239287873
100.98230456216248,-17.68708423032517
108.06763339384798,-13.145614778008609
114.60992617011067,-20.833043246575144
107.87246451392583,-17.655305783509842
109.9293859235493,-15.363798191029943
107.25881259547596,-17.59823662522634
106.59345632816188,-12.319305708794182
111.3622573439485,-15.610113782873695
101.73157999539478,-12.523142816152072
101.507358731172,-8.163874602314367
103.8103056379205,-10.585755964545212
105.24656779895687,-10.911251275596975
104.7584968933988,-5.52599041107701
102.32731702052715,-6.72697606212013
105.67861446307768,-11.356172020610174
103.26602628317137,-7.695948159766309
105.50139231706993,-7.228480744637915
106.60512062280162,-14.846048867319299
98.40111177563742,-3.4668749520520397
95.99597847189877,-8.81871172480735
101.45753415979176,-6.962125602816479
100.14722705102497,-9.298558102249977
89.8827683919239,-4.851330573284543
98.62597682652047,-7.69503892677565
99.45598846796734,-7.2349244353774385
103.88412475437882,-7.319710418971606
102.68459783175417,-0.04295212902863055
99.1894193169315,2.657812217156809
96.20651272426119,0.16565907085757914
93.05131770377328,1.5164264119219046
100.94245696989985,-5.29382301665705
89.59523189506463,-2.403565629451031
101.2302939061149,5.08856407422782
92.65560123508591,-12.269097799358725
97.5188776495444,-1.3019969708479318
103.14898634917688,2.181970954599991
99.8621174545933,0.13450889346592876
86.03172727877268,6.9515637640687595
103.72881252291862,0.4172872623579691
99.42763288978618,10.84578204598644
101.68282626160956,10.952797358695292
104.46568853055001,2.9688667127880715
94.45398476038962,9.804693112758809
95.73793101458651,-1.9201804074758373
97.67069255832067,1.4396381684013786
86.57644154739288,2.4514276766689944
98.63178851903032,5.966947386767375
100.08392046581992,7.658657842893138
96.35826853888385,5.411117395398205
91.92557624336901,4.257841996843914
93.05009671791903,7.182912902894628
95.37531190482461,9.369725496845154
96.04953746443711,17.991959142490824
88.6832097577262,4.422809160445115
89.05891181664764,7.43162033220227
87.21853548101714,-2.097174759909464
89.02997326485904,12.644460513128
97.61055554589427,9.985032967803177
91.85241046371023,14.28746737460413
85.11516735071925,7.285902575268521
92.15875896647907,11.164820658515339
84.66917657044674,-2.082868547750202
89.55008715227264,11.325708776169282
89.76639066247223,9.953947010771612
89.84901192198082,5.603231638077361
89.82287923175559,10.86180409238204
89.34428451972039,6.67583603274608
90.3364722750853,13.603369652208574
84.04999833931265,14.360712810372277
81.20636405212467,17.077347317048893
89.84580614784457,11.353480024298264
83.82608753481864,14.130241691597137
77.66929923157826,19.601068602842787
77.04353357836709,12.189992456709756
92.90531107264854,19.79341122131875
83.2557597284597,13.349018800806398
90.40760911135445,17.322382768603845
