x,y
3.7759616528749365,145.3610176976145
0.47366218692863704,128.42032650414953
-0.8214249922466467,124.67496092686463
0.7814106590663854,122.60425832114787
-1.2614670385115272,137.51613617795067
3.88287697003111,123.43890673654663
3.2931619925986073,131.89723248310716
-1.6205901529393727,123.86779727705996
-1.6616343314741622,130.16356295137035
4.538114290683814,138.89656903284205
4.394609469311142,128.82345045494947
-12.513487403570842,127.45768664089714
6.37874018035026,135.74305829721933
2.0805117389336347,131.17601666015912
-4.4105773098020515,124.84122943013293
3.0898781888333033,144.88071439934367
-10.498021953600125,145.51377559093115
14.44959231743985,131.5533245026634
2.52655660615206,140.31408275197649
-1.2277384771618456,137.67836770689706
4.721955607214354,129.47350368342808
6.165073643921284,129.62231548831593
2.7123028235084408,128.80670639692215
9.947895873622532,126.0129015584077
-8.607535931958317,138.20341917548623
0.378369743369543,115.4182147676484
-3.80066053149175,125.51832351879801
5.0321857080395835,128.57349570493048
4.28260257573017,119.60743752191499
4.4542425745825955,128.92236107329276
3.857407083275162,125.13652076698865
3.9023366845213245,131.50621168159907
6.527039280954309,119.96111691267764
5.036741903780106,132.07726645010283
0.789355163322063,125.98319297668468
-2.448520164876529,139.83103075346466
-2.6253530171668698,123.29828560145451
7.932377844997264,118.72006122147219
1.4566576390084771,128.45752767887745
1.8578843870712056,126.69388386615178
-9.567458114333979,120.7892320412976
-2.1418831943518226,127.2821741943186
16.016715457169198,121.78953598108673
5.841538656098948,122.84970544712067
11.355147631518754,117.84894780893327
4.158844790324594,120.6181344782994
18.241939698922064,118.4013649899993
5.846630606003866,125.77144784020038
10.368738135841188,141.88436165185163
6.522672853898671,135.49024209303604
4.959693551530734,123.6930124343954
6.709419457681839,122.227887618143
13.559513409036096,117.06816625878358
4.025242036967677,119.55650448043225
11.001583268416042,116.75618197595392
4.311733237670776,125.26606498540573
11.058730506996117,123.40156664104354
2.9661251568794054,112.16773926858858
1.7449967603990348,121.46894204825179
-7.0601657648815275,119.2261865289372
3.544717802292666,128.25939547496378
19.588264853292557,131.62735487810966
12.015987315930598,118.38361922380754
9.107550475739027,132.03850950365896
2.3922102512031937,106.8323264851909
12.165389239301792,124.45721599815283
2.0033074611969495,121.89160019720401
3.9207773561852273,110.54104351019461
10.579976304161079,121.4775458982705
