x,y
127.4359373149225,11.786190121029207
128.33487394546913,15.500878638010569
124.93347895092307,7.647576885221484
121.6710161278575,11.989391940619605
126.04998796554821,12.210006680546341
122.23608423866386,13.213041529589468
125.44725973236966,17.497466942828595
126.60467206048223,12.70424101162622
128.45309810456024,9.66579379802072
125.53107829835767,22.66055592515721
125.46090411094315,12.467450588953938
125.45692146059321,18.768632343911673
124.70802288173401,13.959401711417293
116.96972339249228,15.839961781925382
124.05133547551645,18.749614678795446
131.16547573986196,11.607500614393587
125.24152963809865,5.411321496021415
124.1181584850501,19.03093882253703
124.85081396499939,17.00215289897346
125.42157282296454,12.864935919731064
122.82342795228219,13.815711921624246
123.42127831170124,19.226679470766292
122.93399704109049,11.672636511339821
126.89442622826931,25.3118715604999
114.0150758470775,18.568889846338273
117.67648421770821,21.324672950355374
117.46458705800315,16.561065915125347
124.33255931757657,23.260817522155513
120.23135661034885,20.2782661839617
115.33568425532441,21.005932519527676
120.05244657013803,16.49696709263284
126.70040091591038,18.47531790197293
118.47506735344543,21.71625613931801
118.72921480942199,15.741228701238182
117.15542144873905,14.143189648433964
117.15090471978704,18.69740428582598
113.24944792136635,23.183211518012417
116.21191109475049,25.313171010471084
115.07893534789031,21.106402320507115
113.09982851827642,28.989106547624353
120.89393091480729,24.594022727620132
121.61734064070353,30.24565909326459
120.93690769022146,28.012077359302786
116.57440913979596,19.82209698963187
113.68827847179713,19.555705850637537
117.07379497223533,15.616844554165585
117.9968738257287,21.627957398373013
113.79822616741633,26.98910086949632
121.63807208392849,22.375106099423597
116.70627912490549,22.364231042670156
112.43230161332586,21.9648416103944
116.88986098860552,22.139283492923926
115.55382191546346,31.837377453702665
114.42091603402126,15.233278114863834
109.56050969496279,23.683755432700686
107.89564929560152,24.62595185248225
110.8699708975552,25.9280881448395
117.18059194885943,18.932528326743554
107.13379277901007,16.42238402713629
121.31277735385137,24.545217673165492
111.0649103926998,27.03406622998775
107.80102321981876,28.938494680529818
111.22136778605368,23.90955091002233
106.71579950558164,33.21227376196258
120.21727294050042,23.243015342430642
106.98502043268725,25.799303861386434
108.78768107426338,27.316466842309342
113.85859881774772,24.497179104477055
115.26944676130701,28.163110343407208
103.53235245677162,28.203230803367585
102.18154202814215,26.994329019184207
100.11595609306796,28.639056909806428
99.57105229141202,23.52438416710794
106.2533077269962,27.306791045362147
