x,y
-9.306172951694963,-267.2264788561369
4.304817261949765,-270.0354957024891
-6.3006407244911244,-274.5992019330145
-5.15942575428628,-263.9677605552645
3.4455189673780255,-266.6629537675359
5.06948610315643,-256.6896226032506
-0.09167494559465528,-254.64634183708532
10.151749515394952,-261.0062245571204
8.555281942107865,-260.91635327944766
7.475607241884592,-258.14076470282356
12.623363205701953,-262.69953930968524
-2.6113985703321982,-248.51356630260992
0.7597653960062335,-257.49061413030824
0.2890644471295738,-248.99398560264171
-0.7148872564252213,-252.6703694414549
6.638861213240513,-251.13811491428163
-5.4383712553320445,-240.2325853965778
3.946886428107179,-256.43726158287046
2.077900723468115,-248.62027365138047
-5.322239143518027,-242.73031480751033
0.5970590272121088,-247.29183599904283
-8.028634880588182,-234.47402053323728
10.748204765963894,-239.6073136821058
0.14571130741317084,-243.38093772686653
10.57264533814985,-246.48587850529344
1.9762680028727966,-247.78836167519745
-3.1297278080611033,-239.1973292727586
0.7463628955032315,-263.8259947649854
13.431431434800949,-238.10362273970006
8.772409797082263,-245.074672726176
-3.79103140763011,-224.15372869163184
5.449110065741945,-225.62879001711815
-2.4318587247704175,-228.7617356506402
6.638396153832593,-240.0398411880572
7.766057499787538,-229.63383142667257
-1.4104616292530587,-229.52778678009645
-0.7110958471255739,-222.63622332607883
3.0563855784238365,-221.78128384355702
13.153041957607035,-228.1918534452294
-5.028059514071584,-245.27285308480296
-4.04036811225742,-227.67453014052435
-0.9304414573463857,-226.18806536487668
1.4723563707645813,-235.2499400185082
7.66872343124507,-232.79295371503116
5.218274134275773,-236.02463713232962
1.9691958440674195,-226.59720347070967
1.9499975411517134,-224.19458951209765
3.6208172670718444,-218.0453087114526
7.884589227196858,-221.620741115373
-2.9694392061953057,-216.43018166522904
2.071534080621648,-220.55098356803282
12.470244612864139,-224.11183401973997
-6.359916417467851,-220.01312628276835
6.882734161606853,-207.90247218590497
-2.7874363973675758,-220.06507342466205
5.764184845175874,-218.22257345340526
10.058317942820953,-222.96503436076105
6.985707745460779,-212.3896450079427
2.4640222108846053,-210.18449562527832
12.497693494466226,-218.3226021215429
7.761802059346306,-213.88275713034952
-2.7943999544199754,-202.3994977376371
-3.1740955683273357,-220.14696964814283
0.5375430833689823,-208.70393253542042
2.313763780267757,-211.37773525980657
-2.1009091487614056,-210.18981142307743
13.238117719873436,-214.46766510121134
4.69538134445982,-207.61914482548357
5.4691575966617965,-200.51282309177253
15.14501794240567,-204.31761367966703
17.56885719244391,-196.03912272546907
-0.5947755548336255,-197.04932807840032
7.717347669600274,-196.0614386637624
-1.7685541184871765,-203.11070338503467
7.320151414396578,-201.44528856327076
