x,y
2.184536702852257,129.20358282164983
-2.239697472184385,133.1440655469441
3.513032233407962,127.28498258036294
3.9452466119777427,130.62071852011394
-6.361501910402714,136.00137678960175
-4.408255923872055,129.94633287431304
1.3524858889648106,121.6386866947203
0.5980783714934146,135.83475389772008
4.749398844831832,132.47998182814277
-5.602474493637699,127.10275684906007
7.3270434963440945,125.90533889007284
1.5879419467519575,122.8806890504442
7.567223420236987,124.94930532797497
-1.3576368210814733,134.76803397076446
5.538473206237356,131.11257993100313
5.730246462721475,124.6539021418656
15.196827695746046,128.2986596430687
-1.9249474745641575,126.63680289395829
-3.4031818747372107,118.44164447303072
5.312160319481741,121.78655561480197
3.133564393467225,119.39539340157366
8.187003924926369,117.84245030892671
6.887242113334147,109.39392049243182
11.428090340286062,119.06788244550428
2.5425155526193977,120.07584567950822
1.5716846980330679,118.96085135903772
3.4994499303959277,116.89647129301338
6.953665910252502,110.46548267538007
2.7794612682744457,104.60303155135588
8.488275415003294,114.66790334108252
-0.006855126846700976,124.02155290346994
7.748474167589485,121.64826803328722
-2.197761616186533,108.56037420275078
8.675182545887305,120.05583366829212
-3.4935027635310667,114.41373023299774
6.899741649621366,103.34204583064681
6.823609301132079,104.75610924392942
4.107961124254535,115.84632173377155
-5.233701966215511,108.39306630628691
-6.751289498315424,111.35803720328437
4.648937703148057,109.42926758990949
-7.449300544305347,104.9189725348043
4.51807965860052,109.10741701628413
9.438932655232989,109.4902402116506
1.4563010288990297,114.49410273103423
12.008513935946167,106.5368703159032
5.289789168977096,110.94831490352252
10.626043108503449,100.58989626297478
1.4419523818942204,112.84987011869086
7.871809468270248,107.62944521602073
-3.899701568603346,100.4785446377357
4.27114679305787,104.4658060033757
15.98351671955297,107.06780798174066
6.368547860359554,101.5839162377657
1.3396616475449532,107.51250527617918
6.421648055158328,102.16031292681383
11.396840284244753,109.52636121005966
3.356376851211042,104.5452486853042
4.0048394758533306,110.2367059183349
-5.330942620125412,101.95598171038134
14.332223953664876,94.58118886774794
0.28115676947875823,96.58477922565764
5.341080552653088,99.4978603565985
10.87645285215548,100.83404360944145
6.115316352807495,103.18976321549397
4.755047536859129,101.4772480846491
9.45259514946824,103.83149711452592
11.755819386263555,98.46416883129821
-3.753041870928109,100.23502668342421
2.4554115450706613,95.71534744129428
-0.47648383352789025,106.86947097342758
0.1936075636045853,88.35984324474926
6.4008644019431635,99.6913906840005
8.528967034774407,101.2152155646369
2.8127164396227604,99.70786847575262
17.623597796722045,97.41630488531352
1.348665579974865,96.96288379144097
7.575463422655249,104.91370301028499
1.712643344723281,95.4182374872995
5.485034116103478,100.62794467794082
11.50449795260386,100.62664161963765
15.517413054097213,93.68063866480506
-1.8521579267291788,85.13054282037284
3.569668540711951,91.1854969114425
8.58575195099893,94.1107157536246
8.550472080804974,97.97874640338006
8.472262306016441,85.7538370325058
2.789971540093487,98.45372996436345
3.153366600123312,94.37383488424055
7.803644336592502,95.22978301363756
2.1067458280163596,85.93911394936934
7.668008752893205,87.02599760042327
10.846167453349333,84.76299458040721
-0.0803833131118541,83.02586873826318
3.8735221223384,78.77537139755557
16.60602571610108,77.02114654676896
9.189173914609608,79.89551753362034
6.467304772335071,79.9541770064877
11.779170672459296,76.38249649053762
0.5719768750524121,93.98149587970377
13.800754474999778,84.51508407056969
7.859228875186615,95.02050590745989
8.426209402068848,90.36104929137583
16.183016374412198,85.39055524035666
19.574293345763657,86.98126640724506
16.39227826449382,81.6026353195607
13.179928253069171,78.53864424033087
6.244724475880406,84.93416593600534
10.95271154093912,81.71427739870889
13.671054480391529,73.3200831421411
21.030871431181613,71.90521489898128
18.395056834665,76.18024283766975
10.484220995167409,78.78410417593321
23.121462934792735,88.56599206122333
6.21857044552854,79.5660669274062
10.146373090039202,75.52319328703618
12.840885615246153,73.16959520195584
11.955951361795552,73.2571853878943
2.5006336103964166,79.55655325909066
15.007980304625686,77.2872689913106
14.50175019531644,79.47732367386162
9.630824935826784,81.19953660695029
11.104300317785187,74.2989218868704
10.968271114448608,69.95384154211047
8.935652940395315,77.5833423466511
7.047821742136515,79.80089433979784
16.802775361794048,74.50460078938471
8.68124935998034,79.52748896532408
10.724709154564291,68.84225082839944
0.7286902332573053,84.9062916924852
14.221748836642584,76.34566663441771
12.330595382934606,68.8977217757665
13.495526873965376,72.34210647326387
