x,y
29.89305651337476,60.60309553549311
61.236450497644455,64.91780995639436
53.66131361521315,72.72774989675258
60.58624148114056,64.92856063346065
46.89657899368125,61.286345722918774
42.06389482840223,75.1024512574357
42.2242948930519,61.364953218643976
43.9768856919878,56.66874862422196
34.460719365911984,63.66149133114363
54.842440858597286,70.00144455859096
36.755474208638084,78.08124992320539
32.7823716987618,82.02851619650609
31.449028100884377,72.59848052978107
35.89408964529321,63.32317287835826
30.120047081731258,61.95885074926488
31.33736979728736,70.27349257534031
39.0418408839621,73.11995742267452
41.93695458166055,64.8063301371026
48.759220130371936,72.4910049571431
19.684681390218948,66.94112614102279
49.580070465766696,79.1723088971294
33.71232165940432,61.55504034379033
29.525509534712356,73.34863414808494
30.134824779082184,61.726318814139624
25.1296367094002,52.299726540965715
32.4627316074123,76.92888766222401
38.26612506434222,67.98239667325784
43.07961399394517,55.960534136026084
34.531482825840754,58.58530364841651
29.912315039912034,81.8348988916411
29.578221196375992,67.42443423385012
35.01775469462785,65.00547162641045
56.30934339662619,78.27343137866193
37.92842525304679,64.94966302349003
26.319501749928683,64.47769504736284
14.36010897223844,66.28400782358526
31.508372800563016,73.02345383994671
41.997450512002004,62.38728154627519
45.38492944896891,66.63434708962549
45.231626021264496,55.57083869144239
26.56687346900543,68.63203209872138
26.037062448382958,64.92593651633761
38.074884689156356,55.07239647247481
30.071078978538857,63.02238630969584
16.78525345173607,59.27088850695384
32.017412694191144,66.90920901826712
37.691029412630215,67.81611642391931
37.325832737731695,55.53896698876447
41.88814482657291,63.72178408373334
37.33268815717061,69.40318498835467
40.73220451617468,52.643629544280955
22.9625808959287,62.48650214979951
41.07188110762483,60.25732595904167
40.18226974246825,52.787239245042265
45.01166788069787,47.21327996155197
31.484455019075703,70.90640177495001
20.312508640579086,57.48091434635747
56.588659826952494,51.29580783355256
41.69609252361217,65.55354328745419
36.23499108031105,54.667507179580724
31.69545813573272,53.182964054722305
21.422241811436237,48.61618921337537
20.793619286836524,67.33818326379195
23.84793770626026,70.53048998378284
36.830851521665124,64.45364223344077
34.86939974837572,66.12796594143789
29.434029726631337,59.30036900765271
35.597713513326255,58.29436200922901
25.706872151806156,66.7947674521826
33.83990582972806,56.823728904646586
16.61702114373879,70.27626953957287
42.96806405942081,46.00247932332846
54.84366450823724,38.81237883058889
36.27312039089779,74.8939767027993
39.04080480128137,72.89494391396906
36.12114097793698,40.457365728741664
37.20300954995599,49.41157103422784
43.940385123164035,58.457333667258176
33.665679977379085,69.38019430867618
43.06333578262593,46.23200777870501
39.01832467076416,58.61315769882927
43.07873325180531,57.088559277952534
25.36643225942947,63.496003015449986
24.8317276856519,42.29674806430117
31.967177229631297,67.6788611695637
19.76094477755108,41.93250057127703
28.810078798885982,58.94425896997878
33.9548573377557,49.29669533569478
32.12221487248515,64.1545760308175
36.40229877874821,48.915485443719746
47.01105744857778,56.4661018444438
23.91128653143032,50.65787595140417
31.261366456730432,55.86515982862954
26.744642634357653,48.791279698971785
32.21943697457726,55.968322606832594
35.31965840863764,33.32050418656716
22.201430409892808,48.99051001987463
33.64578234461575,58.16172043813921
28.719640785941557,53.41405734206858
29.012959766610255,44.30417812751229
31.555574698742983,56.391683420930256
43.87359078243625,44.291424975984654
40.25602560257459,33.92835225325288
29.277248362287622,56.30911696784681
37.987389620375026,35.91213091896685
24.30110851506475,56.544541851129814
29.170351256392422,61.66420741124445
25.814841767950995,63.34418865639069
29.68683824173337,45.21060554802836
54.78896848455676,57.14000096649369
38.53456220163634,38.32758531416824
41.04023246751909,51.97947480168348
33.148229124666514,47.14327787666518
32.08709000695953,44.20010282741986
48.881793740236304,60.638641451342025
30.130188509915545,43.12111852688351
33.51876574357933,49.947523461930544
33.34784669034311,54.062130282958684
33.640809549438174,55.16106457579475
38.587005827733435,49.70040132014389
25.303584259708686,59.27879633792829
44.31417607250071,40.3301447165154
33.83681902978866,39.11366282022624
36.74293373532376,52.99019990385259
45.834779251837354,46.371035744663736
26.871138556537645,46.49403369156666
18.467712878168296,46.91049934604595
18.064374990775498,54.92651982141471
35.72057634237467,28.254068155040986
42.58667619759687,28.55751027916317
30.72247067084561,57.625995381738925
43.86031352170774,52.17822356506396
39.17490268447389,53.911970604995865
39.42872151743083,61.22678352508963
36.6070373924965,52.63764167891454
42.757255006128815,39.70985515207795
31.160365212952378,39.50726987133958
34.08392718055929,41.69060489904985
34.90876742880888,47.859515180839104
38.57408807147398,48.24461906732167
40.057697743157355,38.867237747690886
27.01335715930726,41.1801727631595
27.316985760452006,35.97583905780198
43.41748489397249,49.89727078128631
38.98857912123586,47.710689406210406
24.380562716881755,46.55025214147355
35.50343136323254,55.059110228987294
32.59663112073306,55.11053314482224
32.632687610903446,47.9442660573042
38.02389268296985,34.17756112910633
42.631695094129036,42.11977246331922
25.190189719329638,36.554263786625526
42.809357830728956,38.82045840674039
14.870362478147861,44.55987002877232
33.6711838887543,41.638512894552804
34.90116972221012,54.28942026281562
34.90459167660527,46.6550431666296
50.187025942294945,60.249445380518374
34.015781005964016,48.48337296717788
28.217676701287616,57.19950297312759
33.9808431378728,49.326117441292176
36.455768063544234,50.264765763777135
34.89555933219454,52.916262303639925
40.052681123268265,35.80884485505734
44.33940414496572,60.214928445822025
30.934143628596583,44.169013830318946
31.00091904222395,42.35193947504792
38.18170433229275,46.041889786701155
17.20467850998298,33.789672140375956
42.54341430084175,46.56274286918643
27.112520924142594,43.06670971707731
40.78163624438105,48.37276462043033
27.788994941969687,40.02638232997982
21.983762819455208,40.59506229695733
18.438591731638564,41.54171317048662
38.556073945979726,31.380565782429837
35.965743313116235,43.002225615272174
35.08380136800267,28.106711435031166
29.87013870218885,36.926788160218955
39.23424248455205,23.549232357539537
29.902469333803424,40.33315078173869
23.80721366661806,27.580440265272777
24.818284933328833,47.67037956507323
30.953630036016506,30.110512708324407
33.231587302456475,36.05720823172422
47.371372247353264,47.8705240694586
29.867846353212563,32.789060902513185
34.655761754834515,37.3612933685896
42.32201565001988,41.828678241357764
61.05910434454748,28.807347310536557
41.78049564814753,43.80705660936708
22.016541579159743,41.95387026524173
27.7821318092334,34.995161763488674
19.218705340859497,37.81778220291387
35.76903612594966,38.9796480698491
29.221101091621446,43.615126807159974
35.35012105195833,38.637791105251566
33.34963465212744,39.738418499393305
41.60750838595464,27.480607878321962
20.43136193553167,32.7788583229221
45.298391214181564,42.22810398068264
42.55412000712725,43.43804918965153
33.7752780895586,33.20645732557215
51.15262725859248,37.149551975065236
42.08509572115429,25.945983560055936
35.06232850944702,43.84381568393553
30.947755074870855,23.72848826542031
55.01318085293789,45.77406091534362
33.175130226038604,35.60713761987583
57.44036061318235,58.601956642935356
45.807598593185666,30.56301029571526
35.75374620842132,32.77358068931067
39.77904465517523,36.42302406356388
36.479320284141934,22.85600448912333
44.95949501483721,34.2521554202989
49.80479754031626,23.957959035449303
41.3154210065783,44.41911807321207
37.47704410643131,37.83492247256062
39.86489039315094,36.828453086690196
41.32212832852068,38.89013358061622
41.435221471621595,29.109639057508026
46.19899652251224,35.02730752803303
31.04641785085129,40.988135685312145
40.639752948798346,35.736271577156145
34.110719250957,26.41578495293873
49.95195157230151,42.74131636457739
34.71074556532634,29.070884139591765
38.17240313366777,27.88412557875492
31.73797755076898,39.18839085545415
36.51713379423153,45.37271143648626
39.74748962082865,36.75209887487854
34.05029016635998,33.970843972254215
25.373282527720473,37.15855002164894
41.42637154573592,26.49866676260295
37.84532322154732,46.3711535380401
57.22641219307058,33.506132605157404
59.77473951596441,34.054326933634044
34.44753622147763,45.0402657113597
48.881528304867565,40.55416656127525
31.221359881120826,38.682305817026034
45.50469571954056,36.55591256753554
35.07491877298703,36.8175670540441
34.58224015154684,26.988794857350598
60.372684363378475,26.504676945133326
50.74226083772008,40.96428593964889
41.90628020896577,32.95022691009251
57.56657614932148,42.85605105025556
42.980610366853334,31.82321371500039
48.8315336715051,36.23425746073227
42.986848835155335,34.51460389677859
40.97861274069957,38.35228772336009
36.27385600465142,32.18466996788733
45.72304535566554,34.892805434155264
43.95625108642774,34.67789204479813
36.81897666182864,29.96812980300993
52.385640782043126,27.988983369904286
57.179079270927645,25.11788647907146
45.167968610868975,29.365478392111747
52.09080341961769,28.67358745376523
35.65679422825853,28.232881177048
39.514936997790656,33.174179673030096
48.285533667067654,41.998182444176095
53.84050531392202,21.017927353570194
56.4565029498966,48.02735951459878
44.94491048177726,24.67886197307142
41.17673260604393,35.709113874781806
49.68918805716372,37.134763089995914
57.268397846231096,29.021209895956844
51.245067115528066,30.390091488059763
41.912230797809656,42.756314380398656
40.398238265652935,38.68800959242545
51.482841030116475,40.02097306297807
48.855456846473615,29.389905151654464
36.67130188927361,45.06104661655675
40.14814691346663,32.34073087188733
39.837382840343395,25.606590580325154
48.30029512138184,18.20291313341388
47.52719879881701,31.30691279527019
48.89105338856913,33.60715305557354
55.64126076668515,30.353252103447787
46.074606857085485,18.54650389887435
53.96708274567433,23.440735958415775
50.035439410352566,33.299141655908514
44.3121075137539,21.704706280416083
47.352818069835024,19.914883399887746
52.73446108786061,31.599697135604274
41.13264915457603,21.62812522474279
50.051522994002994,21.75868741721669
57.152195146948564,35.78999090262395
40.51810659411947,24.645731997888145
43.696347559369954,10.383423064618672
61.192166144532735,19.27342515559124
54.4501580985684,36.68373115559241
35.89542637693928,21.706112449774245
41.60115003156217,41.18548415170417
42.57491414036255,31.194613665525445
54.85234449700227,25.11071383671428
41.71886223403524,40.315774167832174
56.846793714599116,34.99848525844141
41.57736453508687,23.25646961246523
61.08232938893957,34.163695534253385
36.61640134559439,22.53302070001759
45.804874243666454,31.451077155447692
63.847367334647416,24.24545461349907
50.600615985959976,16.088919082979352
55.02106362152136,27.6988025495554
64.93072702499819,38.4846365515256
51.062223112588285,22.26284463841032
52.21653788918016,33.863483634010635
37.48658712001374,28.578131678822682
56.59464270878406,23.293898288298035
49.285722422316,29.997205831815734
72.71171122997113,16.92969940755463
40.33647526081515,28.259220689985433
57.89297106215315,12.961012287193304
59.47668489281586,10.019101920581933
56.78232323696398,33.744679911197096
34.08576023717073,24.034929959860605
51.020142527910856,28.579309987489495
55.00921333176525,15.551765433464743
64.345245994375,26.482238295803256
46.64214613778473,22.0516154176858
54.835003078705476,20.068757132686876
54.22767389097444,16.548461238384984
54.9031566367817,35.30389802546174
57.83480264209662,21.534331612655045
61.64043858211319,23.2723013131954
49.01259148888942,19.492822672728995
61.521819752414785,14.646872218673199
61.912528106336964,15.659722918768768
57.47001155376621,23.011402617775207
56.67150762095938,23.61010910271071
58.701228183001625,18.175381654449048
50.673788838162544,25.170251672297614
56.370508184441626,24.75588419958855
61.75616414111736,24.2033861520315
65.11389661994916,10.622316763319652
41.92164794867405,9.854275837179205
54.32147774505038,23.185696083820453
58.612138060209894,36.42130366428434
51.09335045506917,22.920112410196598
54.005261826720414,35.27514403049705
70.35968855422496,16.569298013953983
59.974516333595474,39.616907479156126
71.5264675232061,27.032164455805397
48.698738717286254,19.620525470390568
57.58973950661801,36.892006754094325
68.95031619354302,27.539060177936292
50.16979810844814,17.042751784766004
60.15272163754652,27.775073303802472
70.64937823193809,16.807427476766264
59.71769750070654,20.007994470525322
62.710510884177054,15.454392090579914
43.89829002198998,17.394248735609224
60.127173751165124,27.955214722583356
61.22346367493965,25.1364309163755
67.09670465143037,18.378372641218085
67.50873635948653,9.072271475604742
56.40605073160808,27.029401811094672
58.378786952996755,27.967252928293938
61.94603800043304,23.152710106876434
63.2518576804767,21.59465294010056
73.07508275950191,23.550578223077668
65.7774755784736,27.669862635429457
65.65711558924922,31.19241319565795
64.30705926342279,26.37305601714633
59.45814254443899,27.0888839287676
65.01882791141972,21.8188118344276
66.67349044673234,22.33341085087526
54.77465655036377,17.636608926572176
64.75640918264848,18.727102903855016
62.72637609396613,27.00976487656545
70.46624993505631,11.892286457444907
60.524768718816865,16.979325837139875
68.25782233145384,23.053821113410727
66.58103704448455,27.323458486599346
62.11939241595449,10.703691967004366
65.88770014954916,22.911877395785098
54.38935204521826,32.3115966527246
72.6768173522645,17.192188668594568
67.4663705277261,30.635489739546145
80.93805047465912,17.42891519635592
64.64954909893001,19.566866348726144
66.20439252961792,19.579327373362055
87.48708105995718,28.730033638667962
63.165864435356326,31.079268324151826
56.0824458318114,19.432424660416007
60.925893461578006,25.02485663832503
61.999338875981564,31.722008030213022
79.40799799367706,24.55599107056347
71.70438935170488,15.51096204643589
73.56726181048154,36.16300614130868
69.64354103890307,19.237097297965732
66.33022801752004,13.75796837616897
74.06984298380624,23.111975701484603
76.75658684411883,32.45168131884136
62.71646528272372,32.12590380386761
67.24658975200401,38.197421142215546
75.85908222564403,20.986140805912516
57.21651435933828,17.21861741031253
78.38558307942326,14.004903876822745
68.69592576742633,23.506982290357428
85.38836727452383,28.655721658185406
75.71633238124996,26.860417040216603
80.96671061961356,5.840182865005776
66.63435233442586,25.388746018630105
65.15105735111247,27.815586816341707
74.77181647430825,35.267725802960356
66.57840733460964,42.69379264747092
69.81934030365399,26.186761289947018
80.77840143138133,42.284213556864444
62.917938914989705,22.125138542019556
75.78542976917038,31.86347737566447
63.95595287210649,39.50572203063951
54.73150561344202,42.4056331961221
78.95477073305965,35.47453273706837
66.18124582872458,27.0606244503532
74.96473655420357,27.257376666326095
73.02847503564243,28.61332507058347
60.52976787049062,34.92518730306588
67.69807005986617,14.731958850497794
65.85346655354965,31.43781047254463
76.33812615281695,13.706463399417858
74.82361294923483,25.077687098484738
78.11593216477684,34.64641567345276
80.35872983170489,32.45629911907129
73.61045753709972,33.15456264789351
77.75306703128163,26.84850425014236
75.14119830982503,29.66627537657967
72.3580444500152,27.300727832126874
90.96212167781086,27.972756097500064
67.14774360206843,24.423353003544296
68.88190841449118,25.238754971280997
97.0081160474225,11.314129752456818
76.17643955871218,28.374454827518257
68.7815961831645,11.831703045041863
91.50116233600083,28.20135902278213
78.50975703281486,29.50227009341816
