x,y
33.95621893565312,57.57432227398646
41.30058115540271,64.74942009375918
32.52126730034009,54.47026167281827
34.84351543231631,70.11017662753046
40.30325339820223,61.58247243791082
37.50012656273299,48.90307055534453
40.78687433506376,68.00935011218552
31.103447819707664,66.29902190269456
43.417129405045756,63.886231312130604
38.512127783062574,58.9350665814017
40.26229865407341,63.100923060459486
40.61185362559891,65.52869787348786
44.412034671189176,55.21776416301479
46.093202108045325,62.85264967540879
38.05729570711425,51.93557562710771
39.48996397152163,65.56816868673891
28.215753486184823,66.99295362693532
46.869857119808565,59.35554833091037
37.780938406000764,58.04640162948154
27.35139921555811,56.448568715491966
38.673047688881866,59.67867378212063
34.08023773036396,62.4134969596802
33.64057012563442,55.44066972158235
38.84081465869325,66.6059069827705
31.429701090503997,57.804339089082816
39.07627736559723,61.74664671226258
32.42055461873441,56.063958120531716
40.063874792607706,57.94843346414324
46.398674095682914,57.33409776527007
38.81332683359064,58.9370462988123
38.33228880166169,66.06762885473992
31.803523879313385,58.28799624438085
42.07413362917446,56.979601293195444
43.244318483545264,52.3080665630927
35.609775758632345,64.93358384682494
37.81227116546845,63.70938566340637
37.11126664293257,59.89069399192981
36.48826530666324,58.927497222091844
37.320495734955514,64.763074508772
31.275381998363336,55.15053251122595
31.737385691510315,61.2529252427079
41.91680119818364,59.474128015958236
32.43757106180005,60.50610627128738
36.810513659729295,53.80731725086383
45.963028658026616,51.57945002835209
41.36751444799486,59.624345637026124
34.0344269428784,65.80744865618044
45.82825572338744,62.72894547708216
34.643939519908095,57.50659337480525
47.98477857091906,55.23042517726154
36.81985070337698,53.64128682375399
35.8067814964283,55.54439451249399
44.94642965289305,57.53348625602608
32.30977748478918,66.52073085352247
30.73483283740277,55.33953426345411
33.066319667046116,59.17202530285796
26.73283388545329,60.67378719760155
22.94909182490007,59.06721487771056
36.3557573382739,56.96066661764844
22.604745287915186,52.09010291862005
41.08377867919869,54.345849783419716
35.428662568658545,62.94001670758973
37.89599055909461,56.34122113663189
36.04584964211898,49.231380299671805
32.23299642358101,45.084500849879596
41.014595432730324,61.574300538428815
36.62533913668948,58.568884691972386
44.15065661504219,51.383932299782565
33.45716921763667,64.82368443438699
40.40863798322545,58.53519014651583
37.33622134093131,57.29735373659432
35.38509848168397,56.191855957482026
38.09044941003905,62.12410309375646
40.57300543285673,64.02621418379658
32.982274777724236,59.609312588428324
41.787427279420385,47.33800369887654
39.54169485935063,60.83963060916431
39.95058180557452,58.02800402705124
38.25794997486178,58.12459133518176
37.01539878835159,50.90394528632601
40.71272430167707,60.157085344411314
39.4932868708416,67.54664422338755
48.34607181466389,61.164834899034176
37.67916673484244,64.74353155693137
47.085029936288095,51.13514106722935
32.678150907163115,54.850010634649074
43.753989494720635,53.21667057691713
37.435960133688056,54.638456146120184
37.387512321040674,48.285242635184076
33.73566865603479,52.12242591006572
34.582405277550556,57.69817701960977
48.023217398103725,58.644534774132545
40.97642604063411,48.88349268497619
48.96887704039906,43.9915160104642
43.65490757645021,54.446171620042
24.297593118908967,51.3879154506961
38.65594681508892,50.23204081144649
39.0035793590421,63.505412077714
44.775760231742346,45.856288596044706
39.11897889493363,50.984823372425566
32.38404185408163,52.68594239340489
42.29248549218761,57.55222284350675
33.57854891220062,53.37269731017765
40.55769145597037,59.150124385751624
34.35754722083761,43.86582670621297
46.05682725045707,57.049439418352655
39.18998772613866,54.56477528258022
33.109838234554594,54.039440554667294
48.60729448944741,46.54074667923604
46.63351388607436,41.69268809866438
32.781632531806956,53.90212296236821
38.511344924198056,54.16190182996032
41.926023110138836,47.39975911181189
41.48983060727591,58.00188538641103
38.08210744151026,45.872885875633365
41.95336691316507,58.29407623936505
37.50168465292315,58.913482222215954
35.28025433068947,60.75167158115917
43.759789597030846,53.99360111344519
42.33888215661981,54.01392554893208
40.514960690131666,61.92893989368029
40.61513042168343,53.89567223192382
31.99208524104508,42.081492834122514
37.563850444531994,55.05019512794761
36.16835821242406,54.7803515112409
36.49845302900678,42.83208397969469
34.18046858444338,59.744220209140494
40.201901611500396,49.04669460002033
44.37990014323903,52.436581299547484
41.041053841221434,49.44777956830308
35.79646653043376,49.6290833663142
32.835358069879504,46.22964357644484
37.73250070340535,49.62352379282561
39.50571238567913,51.04723689178264
47.2127105060982,52.576295343566315
40.1823792134761,54.880294562708045
34.040563448622464,64.19923987619579
37.133838912240975,50.02486645464627
37.16148011538015,47.763082184049665
45.105980531686704,55.3162683573866
47.00944572308721,54.16229128141403
49.348310445886675,46.74117138594719
41.82193758469734,53.29558496745897
39.0753372064198,51.38714287931055
38.67040568502888,53.07338140984098
38.85409445761718,53.76721309371556
37.34319925753657,47.303355057402854
40.669558731115366,45.751707582350875
33.7518854414736,50.13763403505686
41.834401223517936,54.236703601333105
40.6727115554771,56.057257508972626
47.26046082627947,38.70730662704729
40.149891446493925,37.80830984558958
36.02907364040617,60.11695345041343
36.24967156234955,46.22764464749797
39.94537795565815,59.643436149168735
47.574314703851755,56.67177521170492
37.89108092909261,44.325297191646136
48.878111895630205,62.02212399270172
39.79795248702426,51.19430390182021
36.90626403414962,37.51304171676129
39.6653417324783,50.29126209791568
44.21446431570162,55.357066300229974
47.87458554008083,46.31611393942117
41.67968859258493,55.446580151335134
36.86667369104136,58.5065618969738
42.15957237451521,54.29582824338345
48.03115828341022,50.864073373255
42.01666931095201,51.04761478078556
46.22274323300946,53.24710320311556
49.18382195024239,59.95833380883553
46.372722270854425,48.285334547332
42.41510999789097,40.82161707708346
39.976836020610136,52.15079848431344
43.8031753914355,45.279092087321956
34.73937562208394,45.62659119187364
42.23196509794049,46.299466044403744
36.32606500293828,45.50661324436505
53.19442383510855,53.86395928682032
41.071713564641286,46.232557897562565
50.29417479540436,53.17163744563446
44.316583329954945,45.762101831101546
40.546469203901786,52.42260797894417
47.65991634928572,48.289285164327055
38.763327184993656,47.34363855302078
43.07975138335139,51.08268512660296
43.46252879852442,48.89529414472771
43.512323077565036,49.662313662656786
45.687970357610276,47.267057235925314
47.718577603937014,51.452947654585664
36.95418985722559,51.69496349543132
40.10920880853222,38.87863127293215
42.0328577519005,55.23589345294017
40.28221961014083,39.19573522327663
45.388245296351265,46.2494133055234
48.77337514777536,43.5086377078329
39.11552744860392,46.02061200747558
44.651499482199384,44.56011911701967
44.21508684725423,40.85194073271963
29.072244047721526,63.949451135623136
50.15041622580363,54.10132871559756
43.73791006446057,51.19989991936244
34.66736498904003,44.91202263187077
40.180048444721784,53.83789936783685
46.6992900180532,55.33957483964607
48.98308866148976,50.979175472268516
41.993900469789644,47.42744118469049
41.60435508509691,49.8192818269712
47.83961291621245,49.9505239894658
42.75701964930757,51.3829919065579
50.153904996539985,52.07402753225946
41.61861281151834,48.44395019796383
39.263817135484594,56.52486184449408
45.69110178927374,57.61339390509622
49.4882854809337,51.12842466963179
46.781085993337186,54.689373463009986
48.920472944783356,48.241921329262794
48.657050869082525,46.51879433899055
43.14404306174348,37.52226309827117
47.87935263125838,46.26741205708278
42.70045816255566,50.04156141924144
46.05849767844342,46.84159870461537
45.22669861469534,52.2277060022275
46.09905619615846,50.978422270742406
45.49307036857257,51.19075170488141
37.86842251619389,44.19391187812852
39.21746800925706,52.33839946004679
53.50266605987302,51.067075984854526
38.37653738860805,46.16779298043725
47.61845968829971,48.32280737057541
49.26045299024899,41.81795010571715
59.099023290272974,39.6637740311607
46.20255355636995,42.22700470971164
46.539679170409435,48.04537297224843
39.31288591272057,41.50144481871921
53.22729455209555,46.54163243796874
55.0264732377277,47.22664997283577
45.11346977388415,52.540088890488256
37.839999570991324,46.41241942421047
39.04551130984472,35.49368352236469
48.02840647295798,52.66630193288772
41.35346997007673,54.55066549551188
44.92938358451883,47.71734312433925
39.21675021026529,43.33388718829171
52.42834271020739,45.921878938417976
53.171683385853626,42.663416996778096
40.82964282193213,39.79086424602942
45.35259090220684,43.45128597137341
44.39454663891503,50.840692159087084
46.58011011656125,47.80469875137199
40.746844039625174,43.850051082620205
36.60820604980535,46.86004868124522
44.06595744884737,44.162243329755384
37.974028448494366,50.66523220761189
54.29881404294267,55.91688663389069
47.684926045611085,43.35890375393793
47.996254092951744,43.94171194575898
48.51994860564603,40.88648593885184
49.8387536177762,55.284199510174496
49.98343142908127,44.70644568718897
53.64753917711228,44.177456887258444
41.25249163069869,42.99568011509449
43.354385080278924,47.57461711063344
51.955715384447124,46.798351907252396
45.74575264490821,53.416074034845884
48.20123783205753,42.39375484085199
47.706599505780765,49.93976337531508
51.768136830219184,54.33383855521582
36.67544208486174,39.48318987401643
57.81899046939542,59.05802444000696
52.04132046463485,39.91299432911984
53.52289787585302,41.12703597821067
40.31484471978532,48.96743977797492
45.86399916708789,51.96989739085911
48.61682875316203,57.20367372529302
43.80612172827796,50.29567360661936
48.27266188675995,53.72588463160565
48.324499321282254,56.23053616739202
