x,y
134.52444185609355,-59.51354672570363
131.5159370388902,-67.0898690012778
130.67172630544542,-67.65920768571875
135.8585480254056,-54.665368947017996
124.41072484061453,-62.05225573889915
134.16566373016082,-67.65719316335311
136.48912219273765,-60.18274749329025
127.77486626554068,-58.810404855659726
127.26831574546335,-66.90997832744479
131.11735253601995,-49.31544810228487
126.62546800285654,-54.992621751932695
138.73199199027476,-60.66404753993353
133.13574948891602,-54.04443447519997
137.92296638477225,-57.1205425128541
126.43891421743183,-56.09243536098065
133.57543696416985,-50.940272667291445
135.66877082847245,-54.58709334328938
128.37444385539806,-48.98557651365362
123.26280851860513,-46.35331346737496
121.81450943084727,-60.05751883195626
131.8850706786479,-61.76867814949516
122.97334019899819,-48.34285167528419
127.27874182170841,-52.907317281516896
123.04831109595291,-49.45006253060459
132.3827570213223,-47.890740932352436
124.03282071335542,-50.47273892582609
128.7576079492802,-48.03188629658565
122.66109746140066,-52.228370846481035
126.31348851981402,-55.28979479789764
118.43566041525254,-39.31131492584445
118.67807350974157,-41.71103355098066
130.3032654987491,-47.03090902964281
127.27888078064345,-47.18345378115312
116.47539174119149,-45.60833517751135
127.24803830402247,-49.46424756472393
123.72861321207598,-47.45328961336281
114.36919046558164,-44.41180546534197
114.54792968595545,-50.66410277918499
122.11349060130281,-39.39726978417441
126.00502123114366,-38.1656619860358
125.17523734046408,-37.74963525502789
112.56119763509226,-42.09988793218395
117.79645643416917,-39.8418171591228
123.13908268169817,-41.35625696020993
113.71007561467336,-33.64310597827586
118.71247072993995,-45.59307608508365
126.88254581384214,-40.03924569508625
120.69252156066504,-32.294197134503584
117.38116690275284,-34.727858284696474
123.49192761874205,-38.9380727750856
114.73873850242585,-47.898066372393856
119.21651882843393,-35.509805306113435
113.00569409721017,-42.98649041858888
119.28761028977381,-35.407930101720616
116.9141857709372,-40.76880819255379
112.99083188187176,-37.966453366595914
121.18924083794762,-42.827015450527284
113.65889828650539,-29.1580114400535
109.82015612947627,-32.890741255932014
108.94143372532051,-35.79030774474866
111.91687009685775,-40.35850934138543
111.88017351475763,-45.13980520899992
106.55331379491405,-44.66992297987274
107.48534893724593,-37.80013349972549
102.7059458022362,-33.93531386745409
109.81408506285283,-36.177349286317046
115.78863988018482,-38.648126868274865
108.65393891464893,-31.244300905397463
114.24429980681961,-33.68048975931848
107.57588423442178,-35.71362035049865
107.49471463538586,-28.389312917841465
112.23425724001773,-33.166664948969164
105.86419870180744,-35.25301750731591
107.98527508064006,-38.75902306483955
104.462571204542,-30.949498643381425
103.54906660650353,-33.28303553954282
98.15081313483286,-30.217922433250116
105.53853393174754,-28.196611631823334
108.87952074294475,-27.363935161081198
103.531862242436,-28.29263770626841
107.72251921626241,-29.221137694652345
99.24880397334137,-26.27418162541894
106.25384725105909,-29.33968102479289
108.44102547857786,-17.194899965299555
104.53975968648948,-19.531033324325644
106.41023398609487,-34.25391481731716
98.45115350044678,-26.395719318474182
100.71451246956546,-23.586588994583956
98.26564811953656,-22.905731439632003
107.32285673039918,-33.96790068558518
99.49120128780169,-30.082265739171312
114.69778730829397,-30.15054376552745
107.491374763739,-25.729906384009695
100.4291567600472,-30.177620341597173
105.01469619530772,-19.925975666448903
106.88385731392337,-24.52558434824124
101.9178550834702,-18.838010428330865
116.95039240532319,-19.353223339064492
104.16700608932805,-17.97830159399747
99.12206644580246,-23.752642454922544
101.74326942783456,-19.355166236461862
100.83781830606324,-26.029389272536633
99.81790252799954,-28.542792090382868
100.71360269252901,-21.93467017971538
101.74044191991119,-12.107901021252541
95.71403052021793,-14.171811662832319
107.33647732502273,-15.008854422115089
100.52154349359871,-25.486384418815245
98.98455427601908,-21.964850012950983
99.71507469861844,-18.899334004635357
99.95531004966173,-15.462229085964273
112.7334267416515,-19.70240754453794
97.6221828536967,-24.442929738968914
101.45035528947464,-19.38525240291452
98.33452592727303,-19.25954166085417
95.11486375085818,-11.786854178544452
96.3882701440176,-11.009356657120131
98.89743990830263,-19.341050375296593
93.14545442337194,-13.116838922535054
99.44871138258014,-9.840820086901077
91.82615946200498,-8.230048265725237
96.35477440090565,-24.883588856689475
98.0001015017193,-16.59382168459144
88.16202198463915,-10.299256723808366
84.92659359130808,-18.111482329311272
97.58116785539333,-13.170257137294064
103.76308754845587,-15.066105907361896
96.19852461221308,-11.564060305677826
89.93480761598536,-14.65720615192598
90.26161645703284,-12.228275437094256
94.40931272045285,-6.19797574205033
89.58630389179208,-12.490520670516785
96.52952927704126,-19.655190868200155
90.52814277472918,-13.369660387109256
91.68962032502937,-13.620920903240622
91.58713973865302,-9.43522189086622
88.12494289493459,-18.726792055713496
88.55778507706876,-10.924854046496703
90.0771289293741,-5.830803279360882
97.87584091632712,-5.454781873988684
85.46969815922438,-4.706354011156017
97.4360967102645,-11.802284765922865
86.06225359892699,-11.509358225878898
95.4712991616613,-4.653805186513683
99.44804914191447,-9.366215859651177
91.99992275093938,-8.815222472330834
91.41276592594458,-13.305205922311954
92.79156914808762,-7.089474449908908
90.68168702271741,-2.6896499031177417
87.20464778135002,-1.522384105406963
90.52071774997401,-7.837257439609589
88.77495756784947,-3.0922262222742227
84.33508580437737,-8.899837041387233
91.49958868490444,-10.792008019517407
84.63718782744444,-8.361613869405847
87.07369106284382,-1.9219432004123864
99.43056742592313,-8.655828998593053
86.83932234404988,-7.684242360216671
84.69545452973904,-8.53806373405946
88.63332100538359,-8.495054156574312
87.4439886420826,-8.904749862493668
84.81339178960435,-6.721772384982517
78.49190672034771,-1.425617987249784
85.37315191674377,-2.209264223655515
77.32875905555291,-2.3408748904054084
84.24458331781669,-7.399334136784927
80.6288021192662,1.8872883675391776
79.3575720557591,0.373665235557195
82.94904376565563,-0.20819672632968977
92.14726290402689,-4.5426064848068455
89.60802026249037,0.14245605462628497
92.70344739717889,-0.6411234351970865
82.30383001488079,-6.103891386651801
81.90789234474155,3.7881970334280775
88.021564259239,-3.421557122665048
81.25578028144483,11.9468191231976
81.87941717836132,-0.7594966597654739
80.64696144882876,-10.887632318904972
88.66087978314017,2.0415644823031784
88.34590818791443,-4.609057247091778
73.68772070409837,7.188974146834548
77.03832056317097,-0.808705302018305
83.2669654451133,-2.344058755922977
90.80859269728657,2.4759607039396765
87.99542040501431,2.068338254871297
78.46879018136507,8.960076440336799
85.65535383470315,5.312667146710143
89.84158670569659,-2.1078998378361478
81.73541835491237,0.03640321934640278
80.90910680339009,2.105685439197206
78.90279472041345,-0.912505346335061
70.70644463051447,3.6946952236857236
74.8682982308338,-0.229622211193516
87.74796971673561,4.231448925409442
73.5923218246192,-2.5838543137087315
83.34506652517503,-4.795606437250118
86.33884262485505,-3.6779552824376838
73.02522140410292,-1.6338132991927665
74.9569105639924,-0.8510216136828985
88.21646820192326,5.719847185762696
81.4809559447032,4.286378936302064
73.89770252886555,8.102373002561329
79.27328756342794,11.100218154497664
83.89781955319717,5.566952693016339
78.03516648719554,5.217690902183541
81.14745086928247,8.021142144058798
78.40392859973267,7.150955428240554
74.91498231468657,9.649806201706692
72.4886543121566,5.391529171566583
77.85588149202522,1.8866159132045581
80.72216584890431,1.5620503091411893
75.54843271939163,11.549157789402162
78.18720579458741,-0.7007211635455537
85.2109592117036,4.537789958942291
78.09842279190788,5.9523469192751275
77.36526997018896,10.536553829011805
72.53014030311518,7.070459726879515
71.24385076411774,2.4134400838015733
81.72105337779875,7.6174745260145285
82.92610566529335,9.558799939926796
74.5289522579225,10.609766191741107
74.20065378667124,12.937021745852146
72.28146521400845,-1.4207272532162154
69.47708972364747,10.915383161676683
78.4294537718073,10.760182089680912
78.56212473610526,12.042090311771506
76.06876670086844,6.803944987783362
70.78260227286195,11.463972381754301
75.22594691310495,7.436053746907814
78.64698523579062,14.776035520350826
80.04071475395168,12.287658392073485
74.92088972185931,6.948999430807647
80.64724047842014,6.09767667710956
77.21400290984991,11.769608521186777
75.01666375787464,9.927333994844505
76.56624838349003,16.254689438535205
80.85548746074998,18.93737062571878
75.64364128258427,11.80996705270138
88.89797126826292,16.5916734473483
75.37889593998793,15.782910180450532
73.30059409691393,19.575588771477896
70.23020216074906,28.51361720570762
72.36264137365134,8.1630797315993
74.18443376916747,19.6091075535937
69.55788680507968,11.212706107201008
75.57404790037185,18.297306736655617
88.54207632616145,15.169237372891644
74.0617391430078,10.407405866155344
74.12027945031521,7.061799896647707
66.753837799643,17.298730308660097
68.14898738955917,21.72594008937714
78.08513177932335,13.5685772340195
70.9958602018043,18.851845679090292
65.88023483540114,20.654292076469414
83.25557118046245,17.827913931716754
73.48062005575551,12.721062816335676
69.59706127029158,7.341284894986772
76.70026951138398,16.935118211826186
68.90291310615837,18.001536210830974
77.28224779326848,23.700432131001257
72.49334354230335,18.169595348659435
70.78424588097658,20.582707066653636
74.95408710490838,19.077776234874847
64.54354604108559,23.351640616367334
73.05993021505736,16.541687425316816
75.55064781682951,14.097703427328323
71.21846979445806,11.703550442653935
66.79993730661137,12.71937606476741
66.11570430957927,19.79356001538374
70.9367878036437,19.702046984864186
74.2190811205622,14.767437300082545
71.50697544253217,12.29052148647882
72.4269438280039,17.18000761359669
63.423323030719565,21.486434305564977
65.95583174918022,5.121371101191693
71.19393389619925,14.636656328432943
71.84372771831353,27.10302382720465
74.20588891946156,15.079435412180263
70.1131950525133,13.193894172693986
78.49422257475271,10.471712432346163
70.75846884561626,21.598475187084265
67.61064136097055,17.662059499247622
70.21766255456343,20.97281389724695
74.30258065586393,22.366247009099943
65.58313984912019,23.53480062251237
70.65441186353408,19.800271453371742
74.86507013116247,15.444519986780358
69.9249369453413,21.16260881028987
75.35637888903061,15.517088109049604
70.71607770455628,21.974282991688014
70.90938339161526,14.178370829849323
74.57059262447727,25.05139020100635
73.1274831574679,18.17981112511742
76.45389533431548,24.135547622743683
67.55825110618464,25.91919709928536
72.61747284890853,32.16441591421957
62.12832365869325,17.473929119716566
71.6691068479052,16.28307528746847
69.38241497142748,21.336774596262092
70.13037000634424,20.29484520625378
66.70585673538064,36.431759923708384
64.07722558751226,23.015442386960327
72.45810301244467,13.440409345279006
64.80248732649909,20.831347156088324
62.339192317796055,16.32493991801893
73.8242456454214,27.187332464470146
71.40795717197423,17.885846795963214
66.65947218929021,25.073816272187038
73.88078670235106,28.138281944120465
66.76817894168842,27.589308064901285
68.10031742405468,31.586150137530858
69.32821182152342,30.141600427274675
62.161561800724854,17.65957757029586
66.52429475706388,22.4728558726913
68.88696059036842,19.937190981282335
71.30669581161978,17.281029654762502
66.93136990148658,33.10177317520366
70.18094098553443,19.816866938864663
65.48229104190867,24.222723573860875
64.38504839222466,27.95481693611932
67.8769444206791,22.153791932922598
71.16815250611023,27.861870134535486
70.97864208935717,21.628187989346994
66.28436968549666,29.76210935445913
65.34867204266894,22.487240628882184
65.2439307060037,22.339829628519496
57.51709812997878,28.918049810453056
60.637213348608796,27.894354366656593
69.99730768673805,28.255423860857448
64.714566512453,23.64944856261651
65.07263080160324,34.120458189990956
70.45136625869856,26.006684180375093
66.27531428451064,34.48599715203415
59.819101257698684,28.174706972681484
55.785913087385396,26.859859828253885
64.142998672027,21.212330038851157
62.931420938987884,20.358790652609844
62.65546097004792,31.83657961458162
62.05649978109251,26.244683487058854
71.37933730800138,24.262105821588204
64.8269546202349,26.2172288082951
62.287024746833985,28.864963463436148
64.34973711355623,19.8310810419621
60.04771938276315,34.75805888039004
76.6013485588698,25.16502046378962
64.2273094718838,31.954555520822208
59.02333634146887,31.14442749675888
73.6418037171027,23.715523143055226
72.3365363328195,26.93794401984366
63.610614120202094,27.99472149094482
69.72967781706403,31.57908408078906
60.573190901483606,33.28881991523778
64.68531435469964,22.333174669714097
67.26536483757958,28.639502191378405
61.23568673281346,28.17317154370587
63.7851573517611,37.18508356825737
62.62643996451031,27.656464555254715
60.348059488196256,35.77113200657593
59.89322735756651,21.345819229762363
59.722797260958025,32.039823241746674
63.731241661900626,29.167337898607776
56.68042744768803,29.02259008319856
65.95530952002082,31.397970303106227
62.48649721387729,26.33357869422916
57.573191010427266,35.57538437291122
59.00258366799925,27.268805251848622
63.10918093101867,26.677476701848857
71.85272328566612,34.04826357537526
62.33986054558153,31.94810560001205
61.63073019266424,33.798327094847984
62.04144704238796,29.71807796707888
71.2624430419854,26.950270363213615
60.52126824291277,29.42600538772885
61.53098500162401,38.07229285177191
64.14338338747926,28.153043373922923
66.80974646440991,29.917841730749092
53.71584884333462,33.74707752848804
65.82739035206743,31.827692793440665
63.99385688870144,31.773113845859843
60.15095011860458,32.08827133982749
61.476013608734355,32.00218395951574
60.66512246720797,33.526660308826955
67.27112792754936,25.380257166819987
70.37578380930967,25.68166576886365
61.35050871252722,37.88189166300441
60.48123455015322,32.04728851366877
60.36568361393291,26.915452867336615
66.1330902561359,30.40190760519281
65.12174795525867,32.19930030306193
66.77730026568733,35.42231835582269
56.66563166309879,33.88667595061082
61.74569306879987,31.935319151811168
61.56012122873312,29.661585509594904
65.42970803412862,29.72934483137953
65.4034165053367,38.27089098602254
59.14115541194372,28.756506707024393
61.29576300320609,41.89907177015927
67.03029312878824,32.358805005701825
58.8121542193916,31.845991516211953
66.16065368737371,24.098118483639702
59.90947161518953,40.6827406187529
64.15097560060256,24.914168828750363
62.86378214555038,36.28352709723135
59.84472856234385,32.31436104622855
57.996856385818745,31.004686630105077
62.36962307795121,28.191075592158185
59.42630995317509,34.681507741402264
62.94879940917639,34.5013386863791
55.74091094010421,39.729130182911696
60.054834389063835,36.36369030898243
65.1015422416068,36.77087127496955
58.44145937834425,36.758849566864136
69.15825749992909,33.2441772165693
60.25313497684239,36.1876735227546
56.17998303478926,32.96758373911642
67.63509842513378,37.29115005916332
60.23169763906548,39.564991942579205
62.199883914966605,29.37261319440681
60.47656897179487,31.496740831514124
61.96427500584631,34.87758980221482
67.23936626018943,35.58009961848023
69.1049030842221,35.630520428442956
60.6683113503072,31.263356417602914
59.09367807066489,33.884225259806165
69.21082206300267,45.27446989647354
62.31163833862482,42.98063038898755
61.05862051699737,36.64304458116543
66.21343730328331,36.501247585681085
67.78930096750062,39.007732618843434
50.97197147734409,35.121880818755045
58.348009449638816,33.169365230593556
66.71847757305237,28.11021824301102
66.6500837467956,37.28161499273166
58.25595205525329,30.643409660544272
63.33617927859242,36.28714857070235
65.8598048564712,42.06713022195054
59.480864514280135,31.436083049716707
61.85928449903994,34.635358655909364
60.28387907831909,33.65742678722416
53.419590176069306,28.122307850838148
62.579648408353904,34.16119386335175
55.70667960258892,34.3647803505892
60.06709989382666,37.96309432658222
57.69500324640488,37.268440188096264
61.54518937811733,34.324363470033276
62.76438904882949,31.748839084119066
45.787039742124506,43.80023571023065
64.30092244458692,30.50969217359113
63.69605130978116,36.58694297843966
69.14614464251648,27.889604327091597
60.18644960069403,32.97393480022605
64.25784019490185,41.10847918508033
61.726998875296765,43.870259225095126
58.188048488395424,33.08938819592191
58.13637695965217,40.97573789614489
65.4516079884378,34.06370193978071
60.92208702961146,31.762009809842052
63.14209156872119,40.47680622623463
57.175402028897416,40.59945430567015
65.14386357213394,38.405370248116604
63.4961295105445,31.58718159805772
65.17193045340085,44.16703012162534
53.75809431912123,33.34617885225698
50.50122188734636,31.976231394784254
62.75670231087955,46.098888136792844
67.28184814099754,39.24728396800367
54.49713532046143,43.300523005296334
59.43625047748807,42.26923863125686
53.178298907318066,48.95260256038361
53.39112249010527,39.55485839515499
58.15342334824459,35.27935465485799
53.7199339617754,42.31888665630614
59.15249485287934,32.42184016655407
57.94253806318818,39.49537787266619
63.37028060584269,41.338063534054875
60.99529915293124,46.31036436693496
64.79031552312932,41.72505032739454
65.75628179499358,41.01689385500348
58.18723248226463,42.333674778453336
62.72647304863368,39.69748964996706
64.97915666256142,32.424255527899085
63.950820590291826,39.32568879281358
62.30998514011535,37.994620306772326
55.046870116156526,32.490419474035704
54.98350933791236,33.026213526352045
67.14022552366981,39.80643089004858
52.91559978501865,36.97639039289965
69.49731702718522,42.22897875754926
63.60468894566966,49.02035173360699
62.507570072650914,35.53876073655173
62.6352969287351,47.20172713213845
57.488563905344286,39.04452126473437
57.36615199394258,48.927716192996684
66.59114561707591,47.134760058595965
54.56267658349824,37.42935353251839
63.81780331087851,30.088218786012256
