x,y
125.65976910278702,-17.765078310312088
116.31680268934957,-22.863701627441714
131.85880029975942,-19.83101518144388
125.98206387868339,-7.79497529486534
126.18965406471358,-19.219939445870576
138.8460459860269,-8.11888565183952
111.49120816775414,-17.055011065961498
125.18170367674651,-13.124094431612459
123.29761363214814,-11.493806711438118
131.0343140444262,-15.124573198734941
122.33283280877923,-9.655798573706146
120.09958116310314,-17.305484337982268
132.0791793397356,-5.516695829812248
127.61950958272992,-13.807215058529424
132.847122920345,-12.826980529285889
121.98420170920485,-14.360738424915496
126.28684337086922,-20.198930673333884
109.71458454324605,-8.738500165377683
119.27487677660167,-20.754333271936652
115.7352360800829,-6.473826836008368
119.38389254518451,-16.06584655764629
115.13740599881066,-15.1548629889109
117.11143688790243,-4.453903043178337
118.93208934530229,-13.733325934075056
112.88177703994334,-1.1475505358947817
118.83265732607389,3.5447535348446735
118.89586274532516,-9.976744431539029
138.621164326645,-19.513510914498074
115.6221581790765,-5.326379962191471
123.32637909962426,-22.360144638266682
116.27523140943698,-8.069624939327396
135.30776416543208,-3.0250790661030793
121.49650959548472,-6.54510260865311
123.0375614581056,-8.8949732889754
128.7039656547301,2.0516056810449665
116.09765246940417,-9.782249563678509
122.10186495442767,-3.3393930088523613
122.10383885051753,-9.92293743367875
124.45315543926864,3.533261066968363
111.45373204552327,-2.146415315522154
110.15185241868986,-7.379885887514609
105.15097601036415,-12.490547137346555
121.69149658447888,-24.952280949840556
112.48819345937615,-2.948751318965599
119.13315704648289,-5.189285034509078
119.1672586910071,-6.627953428850786
109.85161003935681,-11.429362147148503
107.40461949060904,-4.045382945293927
113.99941136145064,10.895455120795086
118.6482828390108,-5.0559313161664345
121.52983129676007,2.4348571521360194
108.84912965416373,-2.3278115272064284
113.72800029369925,-16.940801712012828
112.29061884488083,-0.697591809725331
120.26006912964766,-1.5544590378323424
121.66501907266566,2.8087012397352047
111.5037792102038,-2.3043698658890754
100.63347884071446,3.8984635002617125
108.00629162442306,-6.540883179261511
118.9830103043308,0.22286307268342015
101.4910742390624,-9.507514269310057
104.25247943865111,5.385720544797757
103.41685650273166,-9.278679625569222
112.42918740356018,4.198352883850664
110.88845822967016,7.283429934228622
106.87368367133053,3.7156863004170186
102.25708551088545,4.153618395366474
110.44736994179372,1.6653499943112076
112.13453626291074,5.8048038857952236
122.91460706330557,11.723853498413131
107.73503662310893,2.3094620866238476
109.93169677323307,-11.359147069767586
104.90972517621843,-1.948700148487739
109.42396831811044,4.829193605295936
108.67945830789864,3.6079433427769256
116.56633387400271,1.5008364913174628
108.61938077238426,-2.3179420243676265
93.18601450297443,13.953680566900191
108.09688280593817,-5.848694121477754
110.28456124899229,11.274651676978145
100.33162604786295,1.500166152219558
107.91423341713889,22.58797888642341
97.32250781894065,9.990718296023935
110.0936145188907,9.966201937315432
99.46306597888285,15.551452917078558
91.57088071215185,7.302797144034049
114.30132974200349,17.68913594187264
98.71745627343306,11.939381550253577
108.82852229911677,14.664917677291022
108.51660201297749,9.292085439014414
101.11835413053466,9.617879775507953
104.60316377099633,11.850689613514636
106.12747266141812,7.762083961482365
97.75088499736695,7.075423795604454
99.16889192391564,0.3836624415800305
107.18323861844898,23.483121586466922
98.1169490083799,5.33395761428736
93.91080025830972,3.979740087992722
102.27401811387384,20.74873843307227
96.81853726805839,10.3225010127892
103.2846081003172,23.89362660015396
96.8498132205751,20.56321039125895
103.72310951836988,3.601942846381304
107.85867462952469,8.71256001403419
98.98165472042758,20.178078545894145
103.17260881522358,33.58124207839482
107.41194896834298,6.983615448119353
99.91316380260011,9.353794162209399
104.27536553231246,18.21585226254607
107.99497360169165,25.485342331770973
103.08920041576407,22.04305801361813
101.3070426368551,15.326245882475604
99.72937009573945,14.841846783110277
104.65736350592408,13.494060789003862
102.38640230592735,9.036756189694012
104.90862196827295,29.904008961497492
95.8938330054123,18.359963182646535
103.14045668460705,16.772144724315673
95.84014305100193,15.942688475259803
96.14081030733125,5.759216027927311
85.8472497796185,11.748733302872862
97.30238447926207,13.093333004778762
84.9758674714131,15.032891355967289
100.29851145369071,31.22007357237875
92.97671227947859,10.043670124419977
101.75988023885422,10.903628888480156
96.75397785795106,0.9517421580012471
97.4354865291249,12.228669426429184
86.34704138098508,17.65557425719662
102.10552071765669,13.00889436049225
94.53468380659108,8.158421934682375
98.26682561294156,15.530944985824139
95.72202181817828,20.551764715546263
85.28034160507785,20.709784576273876
92.45258038863963,23.313018330021013
98.13319404553246,12.592364297228805
92.50567201258698,14.16894867681229
93.89634665474227,14.982323934208763
91.27001549260297,19.451124055956715
94.62972112996326,7.798584511526432
101.08659909657382,17.948825598771414
95.43987952867445,15.280806732516071
89.88526010622311,22.770767196382764
96.41359067753989,17.47747240555361
98.90533524072488,20.980225911889406
94.46496791384892,21.54486804815682
108.07717646568639,14.792478992257244
102.00655013443605,17.38866883310058
99.67229616307407,23.381152481036736
88.76255862103365,24.12134250812408
92.01734313926463,12.62277284767459
97.50812594885919,40.657997630944685
94.99570110844569,12.311825303774093
90.31050029715608,35.56858764787693
94.15360745807132,20.606261170916515
95.43369729070812,11.675882069788665
97.63270259497831,24.7514131859063
95.7767596014412,26.188630869930545
98.04626250791857,22.277966121285843
91.70405800357672,27.019404087085896
99.58179884494749,12.298505713609003
95.2590603611312,13.540138543516141
97.41797969514762,28.300268327184952
89.36221211776716,18.68836198322215
93.59548325793035,11.576568771333216
99.13964590305253,24.022493866121742
96.99724728956431,19.147780060360958
85.4288408186614,32.91000453745593
92.13952219177143,25.463043960917126
98.32585588055075,31.45596438031261
92.62587620753011,30.5234800239357
106.03175805102526,19.71386777353742
91.49960708800276,17.87113777549924
88.65219077081473,33.101528732700714
81.7460176249488,19.30547216496382
83.9779603723926,32.29672316588334
85.6737740667832,27.657170803620424
89.47612883275359,22.315387064826417
101.45256389176468,24.934295064071673
90.07267264151666,15.2542211228147
91.76941551131193,25.238247454641012
85.78266883361836,20.222637241141925
89.9318161740767,35.92093079191044
89.57317918284076,33.83887240963011
95.4051443328655,24.868509681595054
92.4014686993213,27.137279555059607
85.59580106602301,24.536241153807314
98.46165904433744,32.80915455956168
86.40514878888465,25.99985250863347
87.2574563971262,31.929051079721308
97.39039061306676,22.278666446180804
80.22426016816641,19.969160307765712
82.74441749953148,16.640189999124388
82.4272119657503,33.91426586505914
85.71839894185173,32.019775852182406
91.95805479426275,21.613678016871287
92.74469061997522,31.171551228936654
73.33216086774304,42.52317471057947
92.51194191522855,16.24506246293308
86.69618302595384,15.35557050797938
86.79213338464808,35.095593923656565
89.2900715946335,14.666800070970424
85.8460085123589,42.23580419215328
91.01217931200252,30.050700156624156
77.74777402466707,30.540581494304078
85.21679239829614,30.962386596798
84.54906247402458,24.938955093924733
90.17624674850569,33.86552813214922
86.28812143219405,31.384915456875394
89.64197048014881,37.00282553315829
88.35297573249535,30.662234165395127
75.80782385567439,39.73102490396958
94.73672072927708,29.439552116825023
80.45363364812154,33.70631338924254
82.80599900778105,23.096227965731664
84.55148204466407,20.72331929391239
92.4455397385372,47.50507836037781
87.56205504192151,35.04038412649172
98.4006439202434,24.64140969820937
87.27921747254227,27.057925005059033
84.86084676403523,25.551709324159575
84.75988474951687,27.291822099056915
91.07158190254009,35.93522345697829
80.20516603460337,24.140919053765785
76.02498273624718,26.341353085872925
83.01557481225113,30.138234977209862
78.15992476310146,35.36465651699969
84.83736274741004,29.435096226810384
80.05958595084881,37.597924615201876
80.31937234198155,23.071124406521548
78.56271413220512,27.67303690326328
79.71018420875076,24.99527054913002
74.88204843789022,30.44407542909778
85.24152427982534,36.32763077615397
73.96272625744038,39.2353496391751
92.60090085898698,21.83115412315582
73.30389576756704,33.25709298279959
83.07524939999313,22.43040910854395
93.46096086051772,37.61302349926795
74.4241168095582,38.671663973698294
