x,y
-10.717529144215447,298.38065194719
-0.5031436743242383,290.3635175210384
0.5537958417293436,290.8037627525754
-15.464968705390413,291.58386703868854
5.889491555714218,293.30552582426645
10.49513670863806,283.67848132171775
-5.9285618105283335,292.88166324441045
-0.10327344882796641,288.89153149329445
-0.9274774186262559,281.66991442816766
-4.258599740868778,296.6535854749471
7.934858587835336,282.91620150906624
2.462068908319564,288.04246194900486
-5.504030259758249,287.25469742008204
-3.565514903225806,287.9589967696848
3.3905937498309093,289.5244424490619
-8.44391181859691,294.2016427925484
6.70194963940996,285.4834842362788
4.820988130374155,282.8160912228935
5.078627777746298,288.2050326712613
2.7283271316183866,286.3461695784643
8.048941927637113,297.5133507909045
-12.276393009281446,275.6055699820348
-7.3592559032913885,281.51025370517107
-3.5852672481631256,285.98759679826463
1.597585621266201,272.29293848851154
1.0233970788894537,274.93658249371197
-2.4038993055376396,272.9223401167121
-1.2540628368918751,282.2545547760669
5.98253105576286,287.3176103004369
2.3657004929412295,279.3359814986802
-0.7367423626505976,287.14897665058345
5.768977137592557,278.9606056063495
-3.2445179582104466,274.06251128185323
3.301841833217521,277.6388358914824
3.547477960956108,268.8650899282888
6.037095728864962,273.6948900247837
0.5837794594623573,265.7657598794696
6.31320919449589,271.3209840472484
5.871767961466746,287.6778537568848
1.6839520047875394,267.87059853542985
0.93355426273809,278.1231648896217
4.3163142649650394,277.3434635391046
-10.972515353679396,271.54095004157494
-1.0242510738571697,269.51321825559387
5.759660717548353,267.27740041469264
-2.5805918843452256,272.9072670398495
4.9920665729082785,269.96699754498354
1.523460855032984,261.53284532290144
4.962047779186015,258.8308915039399
7.324620002074784,270.11235443998874
5.941608093424081,266.58691283555265
6.332344892236787,256.2894914503615
-8.846141485988898,268.41558930422957
2.67908055405024,268.70361917867734
10.753585390890663,270.9887425072781
-1.2928478052938521,261.8127111682878
16.862150523530712,271.91309969944615
-5.885979217057412,244.08795892226522
-0.9314162998046562,268.57660222344737
4.826179945653376,256.56732733068026
12.093970409965765,270.1816999634861
-0.7448797032762959,260.976794136122
15.495812973960128,265.80572198630136
-3.2880274003078815,256.6751977832512
0.7749295751576524,254.5850994419511
2.7285314090493102,249.68766842739856
12.120591297924905,256.3990309739476
13.679704779601845,257.11718988299094
6.025765355105031,255.77071779421985
2.2284322871969566,259.86090695239284
9.847041028192482,252.99825128688622
2.305997419695178,255.23143294894038
22.741611437767084,248.01578925885062
-0.3958694445409048,239.9578755954226
18.586734740395805,254.23039877771023
9.60677636947532,251.86441668460418
19.365589369582487,239.48102785699993
9.83596177222588,247.9952882707033
13.977773880489917,251.60039851015776
6.593173384424963,232.94205760336007
5.195279786918129,240.6373065384225
12.798604167237007,245.76270261591168
0.6901032562066689,232.8091542189261
13.81050784366127,247.41378143000625
10.115276904563464,247.29760931640664
5.105137059424042,237.84390849002136
13.490487221984107,238.4743670200051
14.00836758575589,230.01953969547228
15.933747111351362,242.182009486062
15.17302727589563,251.63668063730276
3.62836839920954,243.50103069159593
6.344530304989597,253.1825337241805
2.087663208722428,231.8605581792928
15.500733511708534,243.41163216729106
4.304756168969045,243.82058637292516
12.272591689235613,237.48052016099942
26.504019723506183,240.94305410349838
13.008286773419213,237.51535047817526
19.280073688583418,239.21660386481
17.524608288570043,231.98805898460637
12.17203501861312,236.85960791739376
10.852724667133725,241.8279147058311
22.422363717081716,228.81031497374562
26.851359140476323,225.8420951729472
10.180690906593608,232.65331174115073
17.951536406106964,224.3295667972554
8.66067054105502,223.52840891332505
7.539590347363044,226.57617507962578
5.375248510107372,231.23007213497223
6.03363034483727,233.86039615535032
-2.0852070017264346,224.06657118478304
3.3672471094103082,232.6138444566447
9.570911181305553,221.5263105449574
4.527690010060625,224.08301799337568
15.242325396236073,235.5998135872038
5.335275152951454,228.35875437722706
7.643046415864475,229.72015166613954
12.288033198292545,229.40332819735212
21.729883004340657,219.90835217731424
10.622613627372964,230.5632378879289
15.40999011445325,215.10222925267522
19.018316934539605,215.98783988234933
8.466140967160145,221.47232394681996
5.395954772089607,216.90813493193
4.217275065976986,212.3901990769839
13.82645634831854,220.54857167569708
8.215038861890177,219.5402224212375
5.033847975700358,225.17182694691158
13.210935739400469,216.21484613111164
19.363770936922517,221.02798883402684
16.9058877548001,220.77095730006332
26.269725493770494,214.16472428144712
3.53443392898836,216.93889173497243
4.565411429292942,208.39475395276511
11.2175844750032,211.6693557735545
23.189126617686984,216.14896175798677
12.77501933466127,216.55189809739446
10.641702883097166,206.90312738016428
18.78947742040614,216.32330789544568
16.58458272832134,215.19748357377193
10.465666237033643,217.15626044235
15.762269148324206,212.92381994215174
18.396800578418368,213.21772033626107
2.172006801463393,207.52615561136693
19.136267839894614,221.20111951403533
9.20886172776552,207.8899787944984
12.663356157959646,206.35263027499906
16.911476365967065,208.87146621013812
24.432238654018818,213.18239871862278
10.24287360813983,206.41183305179067
25.10288183447203,196.97064725151793
20.58064352364355,212.3106241725803
11.051940850541296,204.63214230754429
9.129171244536222,211.0135314973605
19.465843791816443,202.63591080002655
21.494075954284604,197.19562822132556
12.377521759960459,203.20117988293458
9.714194391528657,203.34572466730697
18.290509409250117,206.29974586570486
16.700361668977063,200.84712403611928
27.59762884651778,199.63880514140556
9.857080612407461,204.43638732616637
13.706376758372423,202.85655022852717
18.026127184939874,201.71696741321676
8.860194986182933,201.47614240489756
10.28811083377001,197.35652835896468
19.733580738657345,195.70667277472867
22.338327544531694,193.30196967642286
9.756527091433234,195.31175546546402
23.24400118015352,203.96037628157194
20.443228752323506,205.73956379149217
5.734577954805253,210.20847304141552
6.010863397657486,191.97904784596912
9.107386730081634,193.7831254636401
15.032922067272404,194.22505294995887
20.71844157508537,202.70942257695003
9.002736332143561,190.70609196849884
12.13847551390311,193.72283394009148
10.587172162331001,195.51632826900126
14.694537485598167,188.50653779576814
21.227940473389555,188.33351610319207
25.679285027876922,184.33898714335083
17.36912820448444,184.75918963051032
9.379329910454338,192.96537401793037
19.768354386424384,195.47406078356659
17.939829585396062,189.99816461364077
14.852383574660225,183.31519405330403
27.486647344711585,186.3141707343705
27.13184703138235,182.73255531038527
10.082076069120626,198.17973918625904
22.219419302691623,193.47128066073904
14.015932162020377,196.85825507435078
15.75052652256613,189.3345519316647
28.836443822700392,178.34632944767105
20.765968588301636,181.62017402489406
14.447630981264481,167.82000855791557
7.485677073541423,178.77142805260306
15.194133380168775,190.1599128868791
24.015118749599136,192.49990056428965
28.28493808266431,179.53706509518386
22.782356474446107,179.1852866092609
27.033524663729196,176.52804873270316
12.780628150705084,191.3056078681809
11.417004393972311,183.31791550636373
17.79104026169432,177.60723437656486
29.353592164115163,174.95795424725932
25.21064552088331,170.37028205748288
13.887222907672147,191.51268061936435
18.45110483381827,185.07857539637047
13.216759054057137,173.30801828919837
25.12696295291724,180.34776096660724
17.492994844266256,174.7112200132212
28.560381048309537,185.9110226727158
15.608492236278064,185.00869932185336
15.381721829804007,170.50118739791117
31.33482520357702,155.47176668607187
21.684066213853296,175.39664600801711
30.316209658891367,179.37130900378835
21.190249693203498,169.9248784435754
21.46786417089405,183.71659744047363
33.16565398011803,181.2725369380611
29.11565792856358,174.60902433155348
29.329614569761414,174.6638415904507
26.216411886770228,173.8734111692842
17.118533906117086,166.81597012977025
18.770286631252805,171.99345376100646
25.167921133016772,173.54033747867695
16.988013542528932,167.04479193957005
20.297572690445666,165.40891942426347
23.16080693093813,173.93918687641954
16.283814883221616,168.8006380874915
30.146827167175374,164.847485480667
20.34802477924295,179.78327775920917
29.460824687400198,166.5831153471342
30.638548705517998,178.57745654295982
22.807789234182394,165.40773962485545
18.86316156930704,172.53623999007561
22.9254070536755,177.898295319285
19.451321143160307,159.06570673360702
16.74640438628464,170.65610906274168
24.42681729484335,162.61768904896755
25.065790018612354,175.38360609145124
21.557592673230054,177.1219743574745
24.818306321666558,167.32592262868548
14.86206355095211,172.12522269593262
28.81743140499283,167.70598646189688
11.84447611108217,154.17462430372095
21.93659648715815,165.2141955226952
32.6583559153964,151.46237919930914
20.162654115274595,151.90120922395684
21.89980425724494,161.90764273882198
20.131451549973313,167.36635415689437
26.677404412053782,154.64537385676533
26.74368627102926,158.90301777447488
20.699399975388527,170.2761763687906
23.824738853131343,154.7506210904272
20.353020263187926,162.2717085556273
22.63394414858485,157.35742254895936
20.080077456278616,156.3386940959231
26.770018236978004,165.78315705006847
33.471302985213704,172.79545646909185
27.926663003335698,154.38454480014772
15.3223751154065,163.22024772545615
28.99730668161338,155.30585243578045
33.69991588947273,160.68542245870415
27.8712389908703,153.9503334499883
30.97183738507636,165.41902768502774
18.684227365996676,160.75987334530097
18.26873462366261,146.04919546344206
26.540816841669496,154.68399623701896
24.227287930325097,151.0111995711997
31.685968120942935,156.14742131641142
31.476890350554157,142.49973171964345
24.491287724136765,155.47156201158688
34.880069165412664,153.24077530219017
28.898014691617746,148.2623058716483
15.019916606999946,146.2036323930234
43.29380673301409,149.25272923155072
28.22292643847399,148.79839803489486
26.07108932901261,162.76764034263272
35.284781061823026,145.29291470064513
27.627779211417256,150.59861141572964
38.419978720986144,143.99011023680208
19.901350886878824,156.9337425028176
21.67322389034054,155.48370036772803
27.11638790386228,149.51445258925364
28.9145858269075,149.5705350025753
23.798215536678573,145.26016765810311
29.280185693170875,133.9297308095118
30.73457418434335,146.90145116430426
28.009390031816395,142.9770903999254
26.032667139513823,159.16400393063975
22.442393945265685,142.03897728717357
34.31892758108223,143.8746259707574
32.6289096616923,146.48554977841349
30.39994123054226,142.8376723622972
19.491037698462208,142.74524522044695
28.12924618651712,133.48111662870113
35.631026659662055,144.97629842569057
28.133785494896454,141.07690839045674
31.547181640329725,153.2690051313484
20.494583504361607,136.55152380893128
33.71331652540867,144.44081631181058
29.744929375228885,150.28230572029062
32.15814866662992,144.79962406740094
29.417802611137198,140.6278302471179
33.54176277499773,141.9706447880133
38.34498938622507,139.77239106641167
39.03070096258095,138.29163807211958
20.43225714312451,143.3265613667653
23.751424961732738,140.80809641059682
37.23565551059346,137.7334006077434
27.47517490210127,144.04147350103418
31.699126826660454,129.19251541751004
42.28042894991369,126.7258414880651
30.04118275958483,131.11235442150934
28.130802273517208,136.5797647082031
15.957005322514187,140.13569305580552
