x,y
66.66705455671878,48.76538717786458
64.67769642590015,50.81646323729501
70.06583386389315,55.81422701003299
69.67870435941006,47.317554796006064
71.2440293703631,47.27065817819489
69.2071364635484,53.45078462870517
59.11302686031229,53.247944885319306
62.789528169200736,53.1259768423923
67.13515206673517,52.845616968108665
67.0258525803678,47.62321535464768
70.0784498913445,44.538292271742066
66.72666067685614,50.52673540850003
63.65472467804269,51.95162597433183
70.75804926634676,48.513874112412715
72.34108619241887,48.51108291973214
69.46522208244689,54.98276260953716
71.72786273881171,47.95354400718811
70.66775525587654,52.607144126607785
62.77156980119206,57.151967313237236
72.60149313969549,48.16893683410997
76.61390770145866,61.04972664231395
70.34602503548714,53.96398696689919
68.95106105559833,53.97603515967838
70.53290013035179,61.53028203578266
65.93283983153196,44.58145445624663
70.32523264533181,62.57339469878938
63.47119669401057,45.76563670429489
69.36940057251752,48.7037338361126
77.47252952516438,42.92892109128458
62.96074593700095,53.18313814277206
69.1674440674174,50.82126290983865
70.20389260713203,49.497478488315515
71.41918477651708,47.3281782146925
63.70155906245867,50.90087983112934
68.07105583785541,48.59581132349537
66.88125555973274,50.364391881060826
69.6261497321587,50.93107175108357
57.01078355472161,48.97167728456514
68.15512948162291,53.35399666834652
58.10718504046927,44.027344740259224
69.9664864114122,52.64277770370144
62.888170766552044,53.20659223811689
70.23850273625119,44.9106607924076
69.91964580074324,48.40213106848098
56.322315554409826,52.59221190015232
62.95522554124248,45.39346460624232
69.0357634260723,58.21252094179265
65.0368177150638,53.35712238637058
72.86399265684565,54.74753500299933
58.680128743796324,47.93863284579893
62.3780219046678,54.93789998168478
68.37541041141037,50.12336144357637
60.062441962853285,48.323502757535586
72.291733246843,45.011973739796275
72.04239498087318,45.1453539394814
61.63885468879347,42.11692166232552
61.41998247783847,52.483662799612354
67.60062467468518,41.27660004740381
59.412386078307804,47.66770704712572
62.86479118060712,52.56528877226489
64.49525391899813,48.95725138011281
66.02855178655433,49.01679642085451
