x,y
-1.3066167547547654,102.0833875539006
6.487135072483702,94.35572275516805
15.110720277393341,96.74402237905649
-6.438746550194495,95.91553872653398
13.240616672822238,95.0918168837004
-3.714740367534956,93.89164144935356
1.6031978827110527,93.57250853059452
3.1460493546186497,100.23427752464562
6.3217399946409865,87.53815014912301
-2.544650408225535,93.19649179020698
-2.125314625866387,88.97745438297724
-0.020327834806012968,100.73095030036353
-1.260624317196012,93.22290816313601
7.953500043862984,96.19763916524911
-3.1290085239104606,94.65105434862713
-6.275239946263208,88.51572911646404
9.096391325561191,92.51245450969586
1.0651445555321049,100.71774135605065
-1.546931949246839,93.97660192105046
2.0210992798864766,92.60997622887965
-10.449812258001973,96.20019155292525
-3.987266715434,101.3973699610165
0.635064140293436,88.71364891891153
-2.03133982271246,98.43284634488471
-4.121047009482218,89.96433022678151
7.65500016727212,91.28371892347919
5.736153687969786,85.96129429835526
6.890392560019061,91.84921707303114
-2.3177815151454326,83.38622257070307
6.561485478025837,84.84381297108348
1.0664489078518067,81.4918467334759
2.20602908106867,95.2185026893523
2.5899774518257175,79.0881718597871
6.449434108866992,79.38743217788853
2.2935976014060495,87.64132783715388
1.2207944896776448,92.89848343810144
4.362956134799625,94.58631627754195
5.683763962895312,91.36474020745857
4.972620217566147,84.23141602845114
5.865080932427924,81.68375185284272
8.313373987246738,82.67660591070374
-2.2854726219245167,79.0888580642665
-3.391969893188361,92.9796814626322
10.636390136536459,94.12287790165828
1.1340769792222702,81.42875656169548
6.393956524207359,89.40708948427498
4.269981790094295,84.86877198484633
17.609011472757025,89.36520253911671
3.4345298510569497,80.10108076989772
9.229970436753506,78.62182492500214
6.895342826357925,79.9125893839779
3.21016497122261,84.6801117799869
8.79078251513069,86.78130800257225
7.0760588616353095,77.66680316853406
-4.374605458616366,79.3385296221369
16.46980638510745,76.97460254802446
7.63447023355838,82.2941774076474
0.6738163213965169,94.51828655338772
3.2757248509046306,84.95505222524851
22.900669719238614,81.66195032162709
12.125857200809577,82.27819932704602
12.579108728304487,80.72816441200587
16.78604629796876,84.71494626209468
9.559347704612055,76.08472481744154
19.940362289984755,72.13486466939784
7.776144334000417,76.94290359081215
11.39557581034957,76.84188494458249
10.613028339566235,77.9492648573942
12.213842613189911,79.61888320759154
7.889139194617698,90.04832497189396
11.43591275634434,88.58010090606233
13.620111849827584,84.05094623166525
