x,y
112.87326568220833,-25.17438612323949
138.33979522650037,-11.802634278034892
124.9002046406924,-20.67743736310847
107.73268920996324,-20.901300084971577
126.72747953067619,-17.967677460316015
120.84548822508407,-14.032765298611661
117.4003679742013,-22.84274081518972
122.46767723953349,-20.53975134496298
118.70990128132162,-20.3965955214853
123.94161103262026,-14.027421197253283
116.01965040905259,-9.1983771179525
126.10183965699284,-9.250597907601218
125.57097969817376,-11.869365485140793
125.47120334912937,-18.817326895392227
118.5958734307561,-15.009728881742369
125.4813200050668,-15.406534363408902
119.62361599075457,-25.456543465999225
120.84579227465602,-3.5608935775546904
119.59235332871756,-9.71129743589179
116.83888692770942,-15.495986556750836
121.67128860277737,-10.337666854410228
117.59643065626676,-22.578687656964014
117.80973081346444,-9.32312447809801
108.7960866408745,-15.441900257569168
124.76795978380626,-8.2009873141224
119.49138468629613,-11.635725885879031
123.15551122890477,-6.759418839806509
125.91722993756758,-15.31921261605924
112.46975401538829,-19.798816599498345
118.9214476071486,0.15290072389585596
121.36042897109638,-9.761682822254446
121.2219210897999,-5.490053432211013
121.20186530781068,-9.72070967835574
120.72203114789289,-8.481483183543013
113.19360833520182,-17.817294365417034
113.88485544309614,-11.878021641730829
120.0001514941026,-2.6031014414344398
128.39637952247395,-13.344467948009395
114.09697594497317,5.566353745755819
109.40220247232679,-26.092637157035007
118.49217672179276,-7.658637775434659
116.90218056994382,-10.551421603225878
119.36218466219323,-8.33690007599494
111.98902661773171,-18.506104288595004
114.30581507541615,-8.61432122261732
113.1698400682873,-13.131708967386256
115.72289647878664,-12.033356792094056
115.78538291719377,-1.1548202289794212
108.49199586945674,-12.504952785811764
111.74865739383607,-7.052163965222418
108.24692482327266,-11.516215372470537
119.85080584572468,-13.018136299654516
112.22368215779063,-17.738516562248353
113.72815641282725,-6.689214626698394
112.94360285981223,-8.045299061469919
113.1835604708774,-10.200452001433671
130.04650329168604,0.17819297953614832
104.50329026333212,-7.889169753702439
105.11140545506856,-13.707047406478626
115.49470596177387,0.47834580261093773
109.75479396114922,-0.9548048552259862
110.74914104061078,-7.593291392830022
109.39760373944877,-10.901501318889007
112.29505362789577,-3.612103339151612
113.02802622447248,-13.406738701411294
112.57159212699544,-18.410968701844155
106.86538453266442,-8.102909880736707
105.4037387639861,-15.184754615674855
106.55397289409362,-11.33708457344533
108.92942724279776,-3.7594219577241823
104.67689632265358,0.7111788211002557
121.32093255936428,-2.4742754265789233
114.72196264833586,0.9602538982378332
107.60773406066072,-1.8102405467701543
111.33092970748389,-8.440756298647532
112.18671959871486,1.8700290269890703
108.90198301529432,-5.986963643198897
108.6592247064489,-10.013971709429025
102.71128131224829,1.4015362005320204
97.46461315734538,-9.286815996252795
115.7598936590124,2.7530400041522567
111.82135119037484,6.181323023541632
100.51349173224361,-16.149559563582226
121.87905534225933,-7.427466949954148
115.93562815043718,-11.276641298777
101.03071680739964,3.907514294383075
110.99589423420579,-6.700257300861228
113.8107579511169,-8.907256184479735
113.31771020952299,-13.607254245218844
101.24559792983968,1.0266329928989806
108.65135613439313,-11.68870541475108
109.82863440894475,-6.2206981444930545
119.71760042304899,-4.309485445325777
106.63216560309003,-1.2190290404901125
108.51421188660643,2.176723741014194
101.7939272894734,12.758536278062106
97.37496576150171,-5.579969222394051
107.008017799675,-2.2150924868379382
105.62632913122063,-2.7258062258380535
114.06322112783228,-3.1889904790901697
97.7812254859013,-5.600497828016633
97.03888265332853,2.6657111208835977
106.1007765270784,4.387940496156252
97.31204761315975,1.136917846711026
105.44018753773122,-13.549358737324273
99.65713046243965,6.273134238251268
106.57734912745278,-2.891639887006318
99.71742419501585,10.991183688680705
106.51622060433571,-15.574403454381716
114.23103804884757,-7.549003176854486
101.92952388536268,-0.09031467214728373
101.11981774530801,-2.8952181495587297
108.4742369796656,6.662923050494619
110.70907974698055,10.583317752791881
101.85727584442492,-0.8583040900396965
99.75955618998525,-5.811907961027999
103.03919278563023,5.446787318682684
98.62739028404471,-9.300667454875478
97.32763863264805,1.3274312160995476
112.58541151109975,-3.3117341336158654
94.85019501215127,5.156784875943076
108.30950724434206,1.286346782704872
105.03027342732621,-3.2658745984559783
96.02119121657626,3.46824480541127
111.80001334201069,-0.4522404934464914
106.0290496974733,0.886909663268622
99.87425735490294,-4.7745008110412686
97.31280249099764,-5.943068925560011
101.59525131133476,9.564343144697787
100.79652891687691,-2.8074474335930955
86.72417783852839,0.6769668839710596
97.35583075054969,1.052862394521847
105.87493210968837,-0.7988362344345648
100.02697299429278,-3.052434024571868
95.98719262384994,10.773686220768708
98.74516569233107,3.233769730012365
102.12723773986008,9.543930312533693
100.34451604628438,1.09738091257627
95.49516009778006,8.561052180957855
92.13083159597826,12.867533278662286
96.56958473206795,0.7757058433960298
98.01475467873034,-3.4178033083222346
100.94163953947925,15.605794895149755
86.66686905571294,-0.31741669349222335
96.94943771390534,6.9887765906262125
103.40543404930513,10.248632933931395
94.00074040555145,10.175601169326155
94.17940429898613,12.852648335951098
97.86340140117431,10.94207863369371
95.0893785522008,-0.43876398740091815
99.20912530033965,7.686181727890253
98.02791348022836,4.409830081040303
96.13927108513862,4.117887457887127
87.36651811885703,-2.5064031671866047
95.0918653584083,6.199936778197501
103.37469072844885,16.530029306045126
105.28257247059368,15.046304308086624
92.16239101247137,8.916240861561477
93.15705841802452,10.069777754287585
105.85219909385928,5.485223958857999
103.90243427561451,-0.632211896278216
90.5696677151658,-14.925210760445779
98.1791224265131,11.950342133528538
95.66768829346167,14.29740499571629
92.93583687013304,11.683851743524436
89.66650931075587,6.639310031287261
92.32703533523895,4.034933191253386
96.9823814471833,-1.0806307186128716
90.47500725294442,15.433824078930456
98.28261594379478,12.762671278619367
82.53208373241246,6.134512546620836
92.79309199359912,7.463528319086622
91.3087844720207,11.034813263060382
86.30633607949962,2.810797738172197
82.9226769847859,14.420302726415038
94.34444593242691,9.61563822863486
93.29696739005865,6.631596325936251
92.80498448547736,-1.4978729817453207
102.42801359477875,14.880349867688142
108.11212422495556,6.672788739025199
90.2569299210014,14.832513529045482
94.98639414495506,6.953891091645655
86.20375635657881,18.97459839123253
87.07522723839942,8.422423433368133
93.09014173526897,24.5630485753148
91.14060251127015,2.0259984454921955
89.98952713224386,12.555585270828756
85.52256819871064,7.206893300732232
91.03903704828221,12.23942559950281
98.71458985034297,8.305724113909609
98.5271273181724,10.748650118807072
95.61800131934922,21.438966066138306
90.34906655092782,13.705406128284336
92.31780437392071,10.67177811158354
95.15796405205214,29.69706497162541
101.07155865875423,18.564218153758425
89.27864756893703,10.476218792998846
89.67631186470399,4.370375023538893
103.38641261972091,4.940900120722327
95.69814449403272,20.901275548789364
94.78147402607472,5.98512955546842
91.88741117399046,7.029251133357465
88.11176437889814,14.969858042772692
90.39911416362399,14.537410928859162
83.68102808880718,13.473675625420176
99.09570141743421,14.236191736053591
91.14050031941674,19.75695813616823
90.29955872961361,13.15477893919739
89.38667756220939,8.72419248500071
95.25458860535113,20.332765510481938
91.99763154694512,12.93652598836159
94.01019412011584,10.873343861263068
84.31229349100244,9.360280292284894
98.2142473656299,25.637810817726326
102.87276945092036,13.860493200750405
90.09608293757888,10.480932227868902
92.26325310779386,13.92676722415597
93.30380584000187,3.647191566485496
85.16885928332027,13.812211633782322
91.65176422765667,16.86196243016306
93.02450696298891,21.069687433234606
77.5189320301951,17.497237010185906
87.77857390021072,15.620476959001198
97.89155436985861,23.16493957883537
96.77950836813099,20.084726255842966
81.18793626841033,11.900524786238458
92.2501832105388,9.375243227729694
96.3420888492188,16.460516398628673
94.65987787544516,6.198081895157872
88.98354930378481,19.58956989941647
91.6666516413383,13.692003592459765
106.75589792291669,14.062338589900591
84.88505779348195,10.726446423649644
85.77276279259252,18.718196025827634
85.99371135662975,23.727691470878547
72.29632546701195,13.502132907333797
87.20743475077452,14.009500934679632
90.86099739418445,1.3138013825061332
84.25479306888633,14.492228749069376
85.82532327597917,24.147434806091546
87.42847124633286,13.161263081122653
86.92095761317815,22.111684530784522
86.0131593902148,18.284556248895026
83.47416411360707,14.146188767860641
97.6624872070929,15.971733607953594
82.3102028890091,15.3335644565361
84.56701284816717,16.92922853799738
87.289624393073,9.82273297019536
91.90733605132343,8.150168330148524
91.85906177248458,16.926614662864008
83.71663994214286,11.680333730359255
88.09574210082828,16.230589857645878
82.51042321887142,21.159492863141523
80.15126234952497,16.961320223171366
82.03761465465762,9.935123349855022
88.60476931324445,14.691644051304548
100.11496898442003,9.673812498696414
98.29304769201615,21.777290652407647
82.02694155866251,27.46862285560796
76.77094258653064,22.215218751864782
87.77589942096957,20.18655618679322
84.23082956314597,20.256067324062982
94.26090269201949,25.522532490677616
93.58198660619588,15.643835154548093
74.07876005683917,15.560795524344945
79.27424614409526,10.417423048052283
74.55942556472328,18.588359730711403
86.06797117265918,21.04547992621064
81.81424277971763,13.996680394694696
85.11623882436155,14.477006349717081
82.01452805334789,29.258799513052452
95.05019609050464,17.67266396114985
