x,y
130.0352437930228,-74.60122819137399
130.82856975975196,-61.888381447478636
126.86423873868517,-59.493223395545215
132.88698286153462,-65.40808528929887
125.97758774024858,-54.32556292161671
125.0896401856681,-54.59952131033197
121.75309445272813,-54.683580773525975
124.13186549546029,-57.45267767672612
121.19813457420173,-58.25061817228185
128.60023559977256,-58.47394133762557
128.4765253140374,-61.16801122373087
125.96399963381148,-61.90686559360391
131.22162854478,-57.63750739302312
127.73020742871488,-55.820207782242605
127.94147166805521,-56.31814734079812
122.27033340020475,-52.292978531630744
112.94588050794177,-40.18484981764942
117.86526450637929,-50.55299699879907
122.32400868942321,-47.70100092155104
123.8427062789232,-57.51580506932767
115.23594976370546,-49.04418628279284
120.68610524866995,-53.837032503336
117.94093162879669,-56.31412621141521
125.65370570253222,-49.70028407297507
119.53110090229455,-50.980401976276355
121.29417587441407,-47.40532162300309
117.43764685006931,-46.25501382196741
115.14942683189399,-45.29470921403004
122.80033936653324,-53.188038310926565
112.56182804237564,-45.127410683984344
122.82894394764426,-45.7405635195533
124.44219574195945,-42.589332852567686
119.80500104149165,-37.709511156309205
113.49573242176491,-42.27902157242624
121.5215027175926,-39.659528528361186
117.25495570817283,-49.82112463487629
113.41698282368122,-36.855204768663555
115.73324543741884,-39.91889393189035
112.68635603272587,-41.68159695582991
120.66354009735582,-40.24717823693694
120.8527891157211,-41.35014816355455
119.68792880070113,-52.437808516672625
116.54250293004168,-34.447409449155906
111.51525746600642,-29.9909806387954
111.65059073108414,-43.29556138019125
114.76631962939815,-35.907689422062965
107.72952551723561,-46.875345857852686
112.51605074146647,-36.44046144991463
111.61667638592321,-37.02748576008691
116.51804766772808,-39.005695152184295
115.01916450536037,-28.970617044228568
117.50028380222551,-35.39749608250189
105.45261845551556,-39.679629282402004
106.22244689702426,-29.626711607072178
102.45192661032507,-25.794774204001843
111.27832278253706,-28.948388551315055
114.8011898079083,-28.380912941954083
108.67794282115582,-36.72485464960123
109.00360705292904,-34.15761372486865
107.99455413372961,-25.80939498818453
103.5587816420622,-26.550894448089025
101.15609493598203,-32.6431158503244
105.66655024607675,-30.587041144931245
113.22682308931847,-30.944559393083736
105.59833693540796,-29.115402110645764
104.20437825088224,-28.777474931028994
107.13653287413821,-22.083408871406803
107.09239947840615,-29.364350917658594
104.33026220600911,-25.96166189108811
103.03170624626992,-24.113075579473747
103.00942792534208,-35.51244564961911
105.35699834143959,-18.27473204747997
103.99164865411214,-19.88747249881814
101.47475884687597,-26.483289021711034
99.92970015933028,-29.796905822008362
104.05937188923834,-24.00590354316559
99.01022914456556,-22.007422693539862
104.08509526292991,-34.8845269789346
104.3316211944819,-19.703003370250762
102.7409379940407,-20.81429679915843
103.35599392795318,-13.48795242588105
98.64445398640704,-26.13884937916208
106.37581505403399,-20.303293480934933
103.18799631429697,-19.220626705373263
105.37748616666059,-16.80076997776289
102.71008730556056,-17.483177776126922
100.81613798531774,-17.386286258385137
105.74627164420983,-15.594698264895035
101.75090037530731,-26.220426796604436
100.15153863977937,-13.292819321290654
99.77542851875799,-23.860916082009286
105.29385013455774,-25.52218747335695
98.77171538399347,-21.09802249145278
100.48344175060961,-12.23315535256933
102.21373819069345,-11.660290254143549
102.70609489486495,-6.898006633019973
99.39902394569962,-18.164539082118985
98.08020113387138,-11.72564891438652
105.51487602522766,-16.55535212179991
98.99660071832318,-17.32794152783629
98.22874616727654,-10.445363650669169
101.50144448818028,-9.753728615786407
93.28947328459302,-15.108641202874022
101.45570342599827,-18.158056712315854
97.03624847032017,-13.44131457204442
99.55008287993753,-12.86294930699834
96.87308505109047,-18.023149638814452
93.52742687815457,-14.1338327635636
93.17870722749191,-14.121344324754016
96.85010933131969,-9.285797891306053
99.4521584551721,-3.831083241688524
99.84364382296081,-5.0213822113674595
97.04153625741064,-12.95614251043786
99.85189232001318,-9.303521814879897
91.74952263825445,-11.238771889613762
100.9715057634066,-8.156240759633347
99.63215420941289,-10.652011774207626
99.17771285165203,-1.8427969274478464
95.51714502003524,-7.704316299369819
93.68195583626994,-9.023716290687348
88.06091187404114,2.7717266859434577
92.65177976223424,-7.337701249486122
98.97051620089275,-1.8240240084863375
91.40769287806262,-0.7647991681890973
88.6313296386346,-7.513490650868662
87.31580920136585,-7.21683936255849
91.15629994800663,-2.2897134264726366
90.59590397572364,-1.1261958814752866
92.40303566378992,-5.255809761750522
91.25033362220448,-3.5418142023839576
87.65772704110769,-9.652127093302187
89.65211401152789,-6.545387785074575
101.47036213427178,-8.82217556797714
95.76781306259424,-4.181636536514304
91.81625616174331,-4.83553493200748
90.91970836383541,0.33018747318875663
96.14359678899604,1.169706943295627
92.43669372066044,-2.9694766949772595
89.29424347377251,-3.897426062514308
89.14836754463435,5.268416388070416
87.8979810167838,-6.494694629779986
88.66345473853411,2.7819189502603674
90.3195323792561,-0.22124767178325802
90.2211889184406,-5.3004779798673844
92.37148388421589,-1.805231949624294
84.90630997111957,-0.25071254624694106
90.00951776121423,8.837446545561342
81.3093531991599,-3.5944476391690436
88.47463889255043,-2.4037045631557374
88.7726671997449,5.482665233701333
83.84611379516787,-0.27887953235453056
93.04561470933854,8.332506606178
85.05532832060254,-0.8461749269558765
87.26693626291672,1.1676165839319848
97.60679386081353,5.363130326971542
85.4685893512949,-4.964232841864373
89.23831464225738,4.263543137083208
90.6193721504489,5.223083095549537
92.6967751223887,4.3800088609268775
