x,y
-1.6204691399989544,219.45080902331983
-4.370726645773234,218.24109090400643
-7.387298687649052,214.5900097242136
2.2432567375454826,224.6807591867231
-6.405033147448582,221.85602554643273
2.6256913770782537,210.49222207520478
3.0821727171638162,211.62391868335112
-7.716612036967016,219.74320420105687
14.880064178889542,219.43921011451758
1.8581874102682143,215.58755014116616
-2.92027222768996,222.20117818536352
1.4838479273674627,201.63582917934235
-6.316580392181043,209.5086225502555
8.585158465718651,207.89896289376517
12.041213449960665,206.66918176764256
5.2404557540670185,214.12140534980315
8.300425083783217,201.24469475577126
1.0282481612498708,207.58318632978964
4.900339176553321,203.42024914758971
7.569615025787633,212.7551476237822
-2.6784538239109086,203.87638876992534
4.005228539019181,199.44282060232607
3.173915071453919,199.78443256324
-4.386341059785218,211.83029039864687
-2.9297234663187934,199.31513963020302
-1.110311529212574,199.67779131671958
-3.118646923291445,205.25196715105207
-6.589785090772516,203.8188609023964
8.881283259280288,204.47385376335103
-10.299773149424885,201.10998630194902
6.3253244779335365,190.55991657690473
0.9522911217641878,198.2839520334378
-2.8333005081326896,201.919564859467
7.146788355543537,190.600278580675
3.7498642764937995,195.79584442422544
-0.11690849754289578,201.23979540457802
-2.72429364998044,196.278556877048
8.972620613421656,186.27719022051207
7.764342791220568,195.30596098782567
7.208341176897292,194.47833786913844
-8.560199122055787,185.3203663299126
1.395299702736056,190.42705337262075
7.265182323061367,193.85232701906247
2.502417374644237,192.0856960465764
2.574811762741801,185.7843985977385
6.008336351282773,191.56823519827023
3.5374265052054668,192.56039660354384
6.208538137546993,183.47575185529686
10.883996713892806,199.35090017887458
-0.8921445491183215,190.92873057334094
-1.5831202514370135,194.44765440362664
16.78526330550173,183.08391179650494
13.490466060553597,188.30457560261766
-4.33910700968751,184.90572064322666
6.720162209062686,189.03599280768765
6.5932871176231895,185.15631498493119
2.197451185423299,189.43014323146218
-5.61337555283393,175.62858819596477
7.663933452589719,176.24258806157746
8.453330128497889,190.29613080594544
8.288382044480656,174.86468425896686
-7.577499530173877,173.96324839455588
2.276144457736133,179.84694237433735
8.524384390441899,171.8583486923009
5.732311390984417,167.94494489079412
12.625113318242352,181.27276341445244
14.139363068811612,174.31410327240792
1.9768159486019483,165.31716608720393
15.942282598483509,177.06215722219832
-1.6354855713303413,178.0997025546176
5.427114742695868,171.44212635488037
6.222818739332963,166.84031516646868
-6.817585537638483,168.74775730238895
10.17793747559505,170.40042781759269
18.294684404443988,173.82461388423906
10.406334396937535,170.76338528455778
5.520212045553141,169.98287108390883
-1.760631311804591,168.27836555104855
11.860378651349379,170.45916471711948
7.948003533433155,163.2154351942798
7.169014705755287,160.54598957589565
2.8552561869024284,166.9276282991634
2.526836568606994,172.28356797070563
6.8038780972841,161.2580194288806
-2.204243078596532,156.98022789443561
7.450320656133648,159.91487991661484
11.234300627306467,166.0093029737004
15.061045387222514,156.898571396585
12.106936448712007,160.52546347971156
10.105400379225415,157.83178028671438
11.026123659882272,162.601877936191
11.750497918347168,166.6682503763035
14.586356026005223,162.45119328442635
10.70628954698201,160.29235036111518
14.396980991172732,160.7815282055877
11.526443518918116,156.12011778153695
18.33035911752293,162.10114876692066
16.702015984788908,150.42786933353867
10.659347500871947,173.95659490754986
4.176985558480233,148.23354354628475
13.80972903898035,159.02666655268277
14.930198056307928,156.0895548662255
14.059656350341328,154.09419156973945
8.832839803966944,160.475821054193
16.45246432535963,148.34914332983365
11.152602268156242,147.0940055941304
12.476068958405941,153.73096990476674
10.332511634529945,161.70985083384556
20.376324559569987,153.66634735432604
15.422752444372778,145.9783816687887
3.283990708296426,156.91512467981852
7.808580394360206,151.50769713593886
19.6700627587373,148.04611572987807
4.642755885555364,146.96335991752576
8.228318502056348,139.4727567306542
18.881859391819354,144.27000831326475
15.861873070413049,152.30865176530557
4.9544927847787035,152.35244137903413
26.815296717365758,143.4572946920356
7.650184336501392,133.18996614093692
3.6455066547651302,146.5224163654421
19.716235854592405,140.62323084795307
13.824469684144873,150.03671155002914
15.0592509921985,134.38611968193774
10.039314794298939,154.31599320620958
16.44544125223034,145.5290325919617
7.425760455807918,142.9835025892303
0.8803840884416392,149.66701039308614
7.6419769981606285,138.71699949691455
6.355268644150636,141.75324427777232
4.386953814895982,135.48917989024415
13.165507659861625,137.89372401568116
21.566050151206582,146.5719660483444
11.203517603146302,146.48391783762506
12.722332296560367,148.29672975786252
24.057679379509423,137.86592601107262
17.212021971547184,133.77500362977224
5.090095641228672,144.2173002717772
5.526176480138128,140.24526252380412
7.698742959029234,137.43863631791774
7.045952223420162,134.45947149280158
14.784997125446528,133.58390254506756
10.99298244221827,132.21484865101536
6.368747429693607,139.82055813484513
20.01701799878182,135.94489280112106
8.305760463722695,140.80395067716861
18.649500190912626,108.45552346109845
12.073933626548518,136.78747211258397
3.3368578404213327,122.76592719252771
24.818187879059842,129.6476905313831
16.222937835869363,129.7270104126968
27.749172922273,126.6621502300642
14.481649807555472,131.74739597055435
12.804953488670328,121.51209436906156
18.89094157633914,109.77555101637192
16.035478930752546,125.82116591275938
16.51917168725897,125.8146279725694
15.815763517191515,114.82261913618358
12.490261298922507,128.95970353195162
12.007683886777876,124.58810447527367
9.66303232603185,122.62141739591658
20.28453860760743,125.4442099405277
11.66249774414624,121.31091379763167
17.035602145568774,128.90726695452054
12.16347387169475,123.28793654727546
11.949578012230788,117.82131679819511
23.162319817763102,124.97400676503402
12.215045746726698,123.86522148598384
13.83527844021651,125.51578857674646
11.593292417137473,117.9064461992824
4.137545644039472,118.28596720787735
19.503919828826692,122.07151001961041
20.57602180155242,130.16183794874783
11.48942539859286,119.83379197890328
13.786615699319137,122.15734065613692
13.251736389352619,123.7599704989433
19.7346042478092,120.85049126880386
17.403730559053304,108.22212369823801
13.26365987807354,123.58063284966248
26.21158185409847,102.89042282279271
16.595173612139718,112.40623132243158
3.9874095783672914,107.39594093832889
18.940166297835262,109.2781108776909
13.924897657043427,114.12375828197197
16.2129783426007,121.37868926331676
23.825870020938527,109.1734679441871
13.911505180237265,101.21470686231633
4.567743076235539,118.1098283333661
14.867900292939757,109.14575805860582
19.185746927657473,103.64738361973386
13.645530907549942,110.93692251808363
26.69709588232033,106.4587871471788
14.887794032727397,101.94475781059981
20.169940697926688,112.19400521908408
15.0836565678514,104.76713983412637
17.510869327752427,110.92144434454434
19.60294840286157,111.83614799576442
21.767476501790465,101.0284308541679
20.276270252466915,95.47787411465443
6.396401620322624,108.09380306251842
21.273096321243873,106.38062291989564
16.793434457673083,99.37808494559971
13.025997885397487,107.1448482522026
16.754928435302226,104.88215437112649
30.735040349179876,102.42936867101935
16.49321065785357,112.66087821063005
17.611538388351978,93.69494618856874
17.827515721770432,108.37267001401587
24.847611434687245,97.89259055115933
17.83380911037635,89.13274227736471
20.3745400192373,102.37231609588451
21.775631160166906,92.6009152891939
29.367093329405414,99.8414440220123
28.13534173242525,102.21197403530618
23.394396597275847,94.58699492543768
22.864375932102803,94.79998370007019
19.585714972202354,91.76825717630751
17.492125347643835,94.06114901213903
15.145665225819013,99.21985927956554
28.07276089340158,100.8953002369673
24.1475984361584,78.58675631355851
21.125547137251992,92.9694275753674
25.690060313121993,94.41013473465321
25.207483534547123,99.01542261690825
18.320068466562383,94.40882743771574
27.30527402140175,91.02109464442648
27.741497837024795,82.23232419138697
22.05623712717624,95.43285829510344
27.37615857295392,96.23503473014574
22.973045147121805,87.45500074558997
23.401001615599633,91.2310905535184
18.483218123912128,84.37449786170768
18.20539679981065,95.01733809616033
22.124077779681162,92.09720688605526
22.73525419578204,88.65216326942459
34.77399852503068,97.00192262242051
36.58922439880517,84.59267434478576
12.669834384059506,83.0284580834382
23.906505792342646,90.07724490104238
21.30072467920744,88.65153324801437
25.787419696765973,92.89139474577074
23.65054803029983,90.58180989299271
25.7485465854125,83.41555527308293
26.864845893287466,90.18705249671005
18.74042257149948,83.88811930664633
28.097845219893486,82.83475628686654
22.16540398191351,81.94821713726601
20.88099652024772,86.72410530989075
33.751467100942996,92.9367016661033
32.151333845946944,86.22038553053652
32.25603467927095,76.5383141264592
22.165366060759123,83.95804388821627
20.537332216740307,83.90430759771898
25.143849138614765,68.42537874319842
18.262252586977816,71.21088365917619
24.583009828555337,89.43907109175836
19.67507614471801,81.170587672499
27.843163841228716,77.07368110060284
23.219573727866496,77.09860895471215
24.50887443163666,80.33839816905427
34.04178505854141,79.27909446559356
22.259858800349477,66.04104225088372
25.323724805478065,72.8040277370973
16.00016884278427,78.73249992991602
20.730744343216237,84.47442076424336
26.643013821241265,74.8166392562979
30.824105756162634,65.97822214260606
33.435424216500735,75.1763174067486
