x,y
43.73473907588852,40.87585732806864
45.01434659657419,41.32559834722737
39.47653901105879,47.742194388490255
39.25484156707766,50.24414238830383
51.81097642047476,43.7010001383489
47.0993221606792,62.83763511218275
47.03858711688441,44.50660015888707
36.4059247976368,45.098539965078835
38.67000040350984,60.278940148265605
37.15587519166024,59.66026340878656
41.40432355708673,43.74653732412473
37.01088800014935,47.305912469013755
46.377911162436334,42.13198578416755
38.02822260324732,49.087713118573404
41.64948980019569,45.6792926107874
32.850883457108345,50.82855082061716
30.07531727122651,47.87165629581587
41.496126465323755,48.934068728325755
40.67845175867921,29.072018189162936
47.3813676133962,45.1444342017586
40.86013445888079,44.83958867883123
38.66371258439523,45.26784211698809
44.73988554489027,66.84312421922947
50.28964326889259,41.10985954616486
43.6926380944795,44.701826862380294
40.89167673428932,38.005061313548936
49.17246247358083,39.32189630696928
28.389329620828143,46.9783290604636
32.136801668942674,41.12832334107214
39.59216300167606,40.265788506909175
39.77734964056981,42.90197319558933
42.79564236969046,45.918149170523456
41.460932001740254,47.534610467106674
37.265697185207564,46.54657044374042
45.45821663259842,50.48331670204618
47.06264834904084,40.56534759395183
40.93213265174572,40.53299644072899
48.76491033289259,52.020756573184705
45.82532657927568,58.90301053653354
33.101348153495515,42.40755338557674
35.087982756755096,51.2556090364368
29.629451908136303,66.23806593478596
34.559661770226334,36.92330537977854
43.99547443760442,49.91740229516141
37.06274099953849,47.08017109106068
36.77502334178881,43.881149018576004
34.07361973695445,38.51366159586685
38.360123401317225,56.79972958284409
37.01724982741945,50.55142079480925
43.610030442855084,42.739634039941194
38.57215476147022,48.01611399847155
41.49474280221438,41.340175202104575
44.644217643693054,38.47656813905791
37.263132470055865,40.37524262536769
43.1902544986196,43.809974656328656
32.07766011778501,53.82452632712744
44.18440906213403,56.61070717826745
41.694468819903115,44.91729994903199
46.286353778547465,41.97029244724838
29.713423268345814,53.11423756917377
53.280300909682055,54.882184865027725
40.602921415025804,50.49251612275341
37.8772666944323,49.8491632313944
38.7036467759529,52.70419589871712
35.966769769590236,40.763040707716996
28.669041711299528,48.685688885062966
37.75102561106194,49.978174803912424
35.18557089577858,54.033920016733234
46.57131479712746,43.53017048376248
43.211218434936896,51.44283057484253
41.88324086939692,47.068361254325445
37.39716503369758,57.32584161069141
38.33945907185803,47.49483292579481
41.37726286352169,51.82076716005028
43.38276435317222,40.44129862758487
31.509042192069607,47.73578356424296
40.0360415016811,40.43413203097324
35.987093048402365,47.83591642712415
41.81069266838167,40.720277922003646
36.26671495981223,42.20572193916554
36.39595261489707,48.283986840304415
36.012688592276085,51.15334449402632
38.89243250884264,49.45815125793813
51.92286950319624,50.54507238744366
41.52217408920295,52.985575725212286
44.057677675117894,52.38178582823908
38.43579253048675,32.486398847662116
40.253250523729946,56.094001857560954
41.251759418100114,40.79049134929588
48.334812011588035,51.155124145129996
42.55890780691645,42.75677361722466
33.50179505712001,45.14848418786828
42.03723286517461,46.149274399471054
34.902253074076945,40.77533987963971
39.22648110053636,41.69711054801977
33.09509872596226,45.43330773057172
32.574377060787015,43.60467571580908
39.53173136144303,40.41619536300226
35.77485795310257,51.71552648423304
37.75521171800484,46.08775299568876
41.26023822764694,51.55877908654544
37.95829840349283,39.5232622662019
39.827382102564066,58.029417850663776
44.83564605537509,44.691761521364135
30.95483365095046,49.610098656696564
40.962177838818405,49.31181047577324
44.20041673666206,43.10705777160917
29.81317558909966,48.684486459250685
38.62502570742408,50.511316872737005
39.10874997689607,46.29356977200103
26.503988836111105,46.955268355620184
31.751353608196244,46.84434041375356
36.57298272178458,46.67931672596654
37.46412485114362,50.02525627658133
35.1589293810007,44.14908855387121
37.58638572378064,47.2480458716674
32.79447254539456,54.41144885644293
36.12251170611349,42.996384452065705
35.482009328788244,39.19149013899287
29.4169268767897,51.31237122149723
24.91761018229972,40.80957641499556
24.714724401050987,44.51982000024715
40.37605351530328,42.65120501876619
43.251543934550206,49.74425578345219
35.4607979441715,55.184748984213414
39.585788025184044,44.428001220150364
36.39127476351525,46.4344756457615
43.46161265185423,47.58877609327372
50.80706615982744,53.84597472636995
31.599878677529627,45.014508314146795
33.849119648637135,50.6062092623199
34.58077630792857,43.389640348159745
33.5693928205113,47.97895293526937
34.14436953329591,45.39579389814677
32.45602109479109,43.13005996927175
36.61307719629061,39.51437772891166
22.599146735836005,42.81273512631363
25.862637235421914,47.739696902416945
34.91057584442256,40.39374570585991
30.022268917503634,47.224823204504524
36.82709972998747,43.397886455652326
34.066245991168145,48.68575514207368
34.1705363891538,44.9816559196176
25.612533586281867,51.755818750413496
36.48078038291804,51.62154970210565
39.501901988605496,47.79977671898032
34.37966057914624,45.78158274454768
37.949740923481116,47.086005370179656
34.15479076145766,45.353148391980405
24.631750021663265,44.43386355971795
23.91772452632855,37.535470561352014
27.372701833044065,47.87441310166402
35.94666876252134,61.160672439792634
31.629208384312964,36.55456929926103
28.328665384166765,41.711648605633876
32.43668013093969,39.68619657645612
32.566808651262185,43.41305399048573
32.966450191143004,40.91926144631832
27.228313174619743,49.105841069214705
22.221893263022984,44.51963669163597
29.717192892763606,42.12631389709756
41.944238716352444,49.500453289196486
30.776031122234084,54.20054829815548
34.1527685891196,43.57345846792746
34.005664247616146,51.431557461772044
37.319895256844255,42.22686496535124
23.982509004636796,41.728162642163056
31.45234340789584,44.240828186059716
19.04443283922688,43.55432098527685
26.792946475415604,48.36982084322185
33.32256879422594,44.47519055302312
35.17909397783879,46.03009794331529
34.02518426573478,47.7461822383101
34.14572503470037,47.51771854784497
27.451189420183155,46.44684511601152
25.94031343962901,37.67511184429958
26.94490020320753,55.17262383022131
35.290175214415584,40.7178565631744
35.77741578768966,48.795803827846605
31.189583500492702,43.28187097803395
32.87409111959515,32.3207919049418
