x,y
-17.490733104720203,106.67092608369678
-2.7828475213975223,100.36970387232836
-4.665426187413557,100.43358325317804
3.0819465420962664,104.86997250316445
3.5683416549233224,95.6760482481469
-8.66789119718405,104.56846181790154
-5.3372645074790706,88.56980665749222
8.025846602800195,99.60707794199429
6.866891212259942,97.73703740916123
12.641936500723537,113.81808799012126
-15.231646976436128,98.22169825462949
-0.3673061812955425,90.35012227484145
3.6721706128272618,108.23489722847897
3.2676078239653545,98.8457616861293
11.060563820510188,110.97627706386024
6.709023282832746,98.66139869439773
2.3600958278948436,94.72184571768007
2.4763291891817287,94.39399373279775
1.3983984748278837,100.47076128776183
12.778498457854866,100.00946268261724
3.3840890742950553,90.74213407571595
11.297159453606984,104.56758947750025
-7.306554899766009,90.11708417934952
6.832441077122309,91.28212792584345
7.442806619828001,95.47763840686972
9.72491061030906,87.17454977976527
0.2604541968444267,109.32940428329798
-11.189101765890921,100.39645556680473
-6.902523253397067,80.55261388972394
-1.3340233057863897,102.24552430354149
5.034513807004396,92.54278924419441
5.026307449335991,102.32745640882733
7.655054962169547,93.30607382410946
-2.0723114320289917,97.75005607110771
7.130276547593394,103.02661039430353
10.37635613079446,101.27874267520181
0.9116680187053374,88.4564346067648
2.467806592219455,96.01772656708152
-3.00161274592209,97.24377038775722
7.247433035794252,98.56263553990782
-0.6223117290493905,93.31053502546933
4.9279336539365355,85.74802642420872
20.864967405994825,95.11110453583655
-0.10883694378678488,85.30406400941128
-3.00377868765952,86.01561081577941
-1.6079390799782214,90.75082066502061
-2.181228025177777,98.6006007391995
-3.128158579404154,114.15299104670606
-0.99628332223027,104.98578431621064
2.800111086057225,98.56818169986603
10.417055048915861,105.9555533582612
12.704353299233357,97.5339977488052
-9.912926038034778,82.70338533287438
1.609333874868439,90.30651303359008
-4.536994893882821,95.84980717741131
20.578261597631112,88.33227441260861
11.206474461340374,84.08174150378338
11.571148196037205,100.95014557938246
12.709899397863095,93.65357199406743
8.686967865394994,92.14600378716257
4.254387159999388,80.03820976787513
-5.990750470560715,88.68013090994855
-9.198777361619538,101.17944752647773
5.967937534576383,92.4949421533276
3.7913979413504793,98.39923576245106
10.988280282003966,100.60066783771477
10.579345855924238,87.63749578362848
14.951755334400339,75.80519789774495
10.862987483047398,95.05301774475043
9.123638356185943,91.95984995264402
5.9139416274270795,90.80512169061673
5.1241082269589215,88.89024175889739
-0.7363752650746527,97.07943137786091
6.769309597479254,91.70646578386719
-7.642721982253565,82.75741503359222
10.445609917761814,88.09934811742683
5.618832446070193,84.13555012959671
7.341648797910903,92.37203665054781
23.605992535294636,90.04802362018641
-1.0345537933150766,85.3890094469074
14.811456266261441,81.71279401264671
12.545528374325912,74.69727715417605
9.020005236477127,74.72216883917338
7.512239085275254,87.78490235810564
8.301316406101805,97.38263951599046
19.16642545929141,96.75088075161239
16.407102424549354,82.06747708336322
2.188432800031225,86.36263096930499
6.8002907429580315,80.72038861104983
14.014584572598029,88.22079669771342
6.806227395775054,93.64214899326315
12.421178742426564,90.09652964035975
14.942982435606154,89.57746857057485
6.448940328365602,82.15710165739782
22.61407645522091,88.98343153930075
