x,y
116.11233335173542,-3.0406920298310562
123.27769148345536,2.159303935146215
127.28730030807938,2.026241373205864
119.18213857260042,4.858358065889827
122.55347060917127,0.6104381807734969
120.1405872471136,2.0310513317482104
123.27992588078205,4.1252231806711
129.2403660861148,-3.420991144550881
115.82126619499941,-3.8465731040071267
123.46418158270767,-3.320211091711286
127.74303535021548,-4.93636976232059
122.76433819245749,4.97362553606898
121.63204811748724,-5.4432888816264695
116.78598990017603,-0.34482955492246203
125.94217134163027,0.16344992786626888
122.20944744402186,-6.208304280329896
125.27100569147869,5.774132940062138
115.2595537680475,0.02205523867835546
125.05596004475855,-2.95009950777177
112.81496797892663,3.670880702934955
123.19595507416001,7.446682104364816
122.73846377870295,1.3012506620919917
108.84920086586199,11.72281518318296
115.29450945676564,0.46837067880365435
119.40097498684636,10.207674283556987
126.47340647491906,5.224146276054494
114.41922522432128,0.3686859998398546
126.76420432391593,6.535298383264428
120.06671661449607,-2.3400155947379817
106.06217930511906,-3.107051837127126
118.27445052200166,4.389383681378315
118.34598068339038,3.9684262593500743
112.20236831277228,-4.5436603482644475
118.33695590823366,3.670553208573302
114.80692870048482,-2.4519406711886607
120.2180967849934,5.85728862423294
116.1626224926425,-0.6689275911800987
115.5027703289862,-1.0631536863965945
119.30691851845684,2.8351291505769716
117.56823668713828,2.6122026097667113
117.78961673508407,-2.5021684899550154
113.02560276274222,6.252895841464218
102.68519057701707,12.82930798593409
113.70406207445545,2.280929328905878
116.16925873309377,2.9041461958288135
116.57404318362843,9.059231848367888
107.68641049327026,4.050043585643696
113.55144144940404,3.312913147347221
112.4561203365859,10.7016722489063
123.12411351276714,1.5967422028882536
110.46680892119814,3.948996570127361
106.41005885167634,10.776414056465963
113.86456929655732,1.4058344001796224
101.45349897656256,14.125463073677874
109.50264695843259,15.249036079232193
114.64660753036873,7.1511988705837
111.16043886694872,7.8822700693115095
103.57638591853072,7.608443635218987
113.69341282043257,8.326785826418613
115.11303823096104,15.766525282978137
115.06651070421428,12.6483237991239
113.58202543141846,3.630232472318772
105.95855927314349,11.530983572879935
113.66959582041588,13.346686548406735
111.49290189240403,13.393322092650088
110.61449024574448,9.961510964124555
114.73936404307007,9.650356978274122
115.23875907065195,12.339380145394681
113.0443295922021,14.290652816489569
104.76217923878397,12.305820888248139
112.3170294348394,3.798463470773548
105.59520525800086,12.06705215319566
114.37558128342495,5.3091077943144045
110.58653965015793,9.778940707797814
106.87590369914228,8.845251830088557
119.81830407997003,9.008647039124558
109.88682396678033,11.209774968855344
111.22791620224525,6.244077145551541
111.24537601594507,6.7126963329401
109.42837833510977,11.592943540210708
115.96069441336748,5.71086748258168
108.68495565775982,11.556680822276734
111.26908722159294,12.081356774306448
111.04611129103914,12.531699589338274
102.12271396888578,14.358423755644324
105.3705021043219,14.57802938841783
104.4746577133818,1.9766593848038436
106.73383118264724,13.242668498940414
104.52769880917614,7.629871830024129
106.9776474511395,13.732267680982126
106.67192726508553,11.832915736965235
111.66568403991603,16.740132308914205
103.8682909475894,10.930106050600765
98.86839661300026,10.512791052707758
105.81592109566311,12.283909945240488
110.43920666847248,17.849146680185004
110.09736464961713,10.032045582798482
106.71770646226103,9.138603468130452
108.96420639719992,17.130518028678903
104.74235683838361,17.65245357103335
106.16660080531695,6.191675029993983
116.50496812935359,10.377198949882278
98.47980611530117,5.239046353516346
113.27606302021879,19.318654863233334
106.52378874756931,13.053347855626779
106.11240134684238,0.5002314176361953
108.42509240036838,13.76706619248521
101.79448966495572,20.15773869916778
99.51196183162412,4.8552286863318725
120.25207683618444,11.79354945648064
97.76450956039702,14.451594191601778
108.15292495022278,13.991148730506119
98.16598870016817,9.606403651145573
102.29723092423593,11.706365315337079
102.64841133188938,6.422880201700764
107.18774850889544,11.862714270732521
103.26357406708112,9.095236958552306
104.63136851465231,17.4138007747716
106.63068838830539,23.70225083786755
106.67952808818185,15.891491238279716
97.78409276576787,14.430041343703666
109.1007573532924,9.900882632307077
