x,y
2.548776543356009,-146.02295476692527
23.402802870609094,-129.8099527328573
3.578687182444238,-129.31708281967914
1.6572669991152917,-132.24678916860896
2.846709674387316,-143.70179984394204
3.969491131236734,-124.7420426024036
5.2915959527379,-146.37423068424235
-3.003556918876404,-149.03453592640506
-11.420804486523014,-137.266201440184
-12.225099502030748,-134.7275871668315
1.5613717946157415,-145.06027500798746
-23.214356180676877,-133.23031815367912
6.017834084472838,-130.02901461583374
-14.014009606364132,-135.358683930022
-9.051331211671222,-131.9766648082674
1.9303497557364793,-144.04908533960437
1.3928326849330293,-142.5983613817701
7.535752181469977,-127.03059270712482
16.024197598268987,-120.57572921225523
8.816609123424733,-155.5749533478078
-4.0568335412821614,-126.66913544850574
6.520747715498631,-135.00062622063297
-2.280562456101653,-122.46209572169116
-2.3983596555620847,-133.2781950122421
3.3302990289377954,-124.96855374239286
19.605008091513998,-131.3448535667376
0.25339447847784147,-129.77932233636125
5.519068115738735,-131.9159274450142
7.996290528121767,-131.4456823668397
4.148836557928928,-126.07224579913017
3.4958813156283943,-111.70569884964296
1.2953895975917058,-122.22469719285104
0.9653697644760459,-115.55521231180137
6.814729890929651,-120.8907574786539
11.874365151151947,-131.19991036482654
2.3570280133664525,-117.09704601725798
-1.0039555520636703,-117.91833153764891
-1.3896857570859704,-108.38460853119084
8.376130456641137,-125.86771487238173
-3.5527807936580755,-106.933651242827
-9.97068752515454,-135.80746898382623
-2.700337112317664,-123.4541600864351
2.4011636748994314,-107.39341643634916
-6.026430924994536,-112.06055829423039
5.085031566963578,-106.26419002557621
3.5505457865215035,-93.9123488781996
-4.465488564081964,-119.89942533822726
-2.1282272890545766,-108.26609559643926
-3.704038256978574,-99.87404986736229
-3.4525342618817767,-101.96509201005833
-1.8955150915289547,-104.24998664013233
12.471407792631279,-99.9190305687181
11.098988390911856,-107.79136974906514
2.7994149757391806,-111.20202485490167
4.398697060385198,-117.55973457837587
-4.71576744736861,-104.31288866492211
1.8832779551780225,-102.67807333232062
7.205756387032639,-112.08868355283917
8.705057460987138,-103.20970551435322
7.530716885244258,-111.87382806266783
3.328332236311358,-116.00291758824065
2.5766537466825534,-100.73565446201775
5.130639604132376,-92.5109436482848
0.5065482550878464,-97.65973549308782
26.433269220314497,-95.77221812970886
1.9057863727322228,-91.9972509649745
7.062927440726748,-103.60037155492725
5.065616918248634,-109.56199865800117
-0.20094228961394744,-105.2601071948068
-2.7025673383190876,-100.28726655139184
5.497501342755525,-96.3762319061378
5.7035999051936,-103.27555972404537
7.51505570166476,-100.91258147292817
13.859056780979127,-98.47003755280842
0.9886891520327197,-95.64671508964683
-3.1017365398725616,-91.06499196708704
7.530650345806126,-89.97903598202984
2.149686635497191,-103.03484650593956
19.581918761187872,-89.47789772425043
4.681387226234683,-102.8591083084877
