x,y
128.11195140830037,28.382672107497093
125.26780945114407,24.376331870381534
130.24315804529994,33.347783867955904
136.94112340093426,18.98628908008022
123.78572971414575,30.130228259995473
122.18485772566882,14.417045737766408
114.01235398258405,35.79328675976346
129.33204750973292,33.81547836819028
124.40738000057942,11.483510811543063
125.40507006432769,29.002424224702786
117.76754042873971,5.704384390605004
127.55917776093594,30.301891350065084
122.60768160471056,26.416431495295853
124.01186674057598,13.56860729589003
139.70689234002484,25.91186431750135
136.08885432906453,20.11714045597844
117.17157187484392,29.803787839197014
125.79834046784069,26.78468519808203
116.70433624647393,22.328490346934455
133.14514378755734,24.63803950174353
130.68813602558907,24.548557002887016
122.15976767238296,32.88893730339739
128.90020331827026,38.42805243034442
131.6747792985798,16.684254625834903
131.5175655672825,8.638372717327407
120.0195704278824,21.85931969268987
121.35469393460336,25.217241468074107
135.35611356281788,30.64675390856907
115.47209552711301,31.38254023276692
119.22404581829834,39.53050037373352
113.3977397088562,35.80593240280116
107.23793914772507,40.42936842001704
121.10136224969602,24.81517780235798
119.54185817833545,31.471440735616554
115.13061941586132,33.002505776222975
117.53045446095484,34.16518942767873
112.44605147083358,41.11357951681559
119.33238204065314,33.14143416262575
114.13460294254303,27.26872743150258
123.93028618848929,13.59171550749172
109.08125452911563,22.94581311933017
127.48694552958095,23.084752847759404
109.62167060055663,20.175442139229368
105.94265833303524,30.68102627247338
122.62597667019894,36.39243789769639
113.2345058569863,36.09175994551594
118.81626401737469,36.69686820003193
122.96774154760114,32.47388577567169
115.9504243952854,32.56566554860796
113.06107690597686,43.06286897082537
105.70014448005354,39.85107737823642
109.7211002121485,33.66312709772501
115.53214094323955,29.035313136752983
110.99263713123074,39.431560313629376
122.76781142156203,19.527487987087532
109.88534528793906,23.853802509541822
123.47299335454872,26.781568441140323
119.45208143916648,33.08934556194087
125.71071987713233,40.47669767006583
111.96601856259936,32.175658904680695
118.37624090722119,36.83308395299845
120.28874109850823,41.48473676779862
119.42787449082427,38.174765741718794
130.3922160268616,23.776175898012163
