x,y
69.83176964572459,67.3746494344602
75.50354794422417,76.33529919227483
69.17708716259571,67.01648754515513
75.51688372961405,88.7518176752873
70.18030357344342,82.97718271189729
72.81419937893281,73.34302551622167
70.56522391521042,76.5861395133243
66.7907559642874,76.91098688368292
73.12633087405185,82.2551969754971
74.35200940086217,81.52137113599919
79.86746600770725,74.08159366189025
74.45035387484684,90.72080783510074
71.64801396328726,81.15185446152252
68.30526288447246,86.84883271670935
70.47488362289283,81.1519344316424
68.74973892849071,70.49121511316044
69.54036667071281,70.12180080801883
61.344249247947374,86.8477955938696
66.29539019532258,91.80809448911833
76.4215843499476,89.31628695187854
78.09733785911334,68.74536967655294
77.5489994591407,75.76387366333145
71.15857391625231,84.70646118745157
78.75897811673627,81.24320036940902
69.98913205459148,88.25821664466517
79.51061049706269,89.91266742859179
69.39750884571107,87.80987205627481
70.81156774965615,71.82392919928056
60.14414086287867,94.87997555828579
69.67154754032718,74.28692343546695
71.44456545603877,85.39435359923698
76.82195594366465,86.45092806299445
77.41484651869352,78.02123558597552
84.96486176832721,84.37365575050376
65.95078737180516,76.2356193927647
69.65250605617594,77.77167971598229
73.07185633885187,76.66718375675323
75.9192461582192,83.65539637131002
67.07994149723199,92.98318869743443
66.27683635516014,73.03090620242027
66.7781131739275,75.01117653551503
71.81912692225238,76.57985670681191
83.20559107546526,85.67647906808726
61.45514740377069,69.41716023074103
69.80386168928719,82.82844040745063
63.49737545517629,84.21662269839908
57.55985046446182,75.31472837035587
74.95891026714435,84.28239410413279
74.21884534257939,80.4568424714307
68.1210371952896,84.20781875597817
57.547355107686286,80.0491172602652
66.95289555469729,72.11571765920901
80.15410681341677,87.97509590806487
77.27601061515395,79.33096589133139
73.63029654325716,81.39566187374686
68.01105557231786,77.97627780038029
69.58032562894853,83.89052102488233
74.5309252659044,102.63296803300757
73.33240379487484,78.94091249344615
64.36467903941151,73.60334284901116
63.55308736871783,82.17816744475299
70.15832600364892,84.23254105962424
64.99837342638766,90.54944134622964
68.41260469309567,86.61643082291963
87.7039131975295,68.56123065990056
74.52979881556186,79.2144167584545
75.87924550641718,91.32508006526358
73.7284870715633,80.1189040959163
70.40841640200152,85.97096607755459
76.76676422178933,101.3619387514558
58.407501742141804,82.65543829427433
68.9753937496846,75.48426011148945
73.59735115583615,85.81412943566268
68.38935092813422,90.15886291508167
66.2329893144822,86.16082920059196
69.5595223089014,88.15906342224216
69.73172333811124,91.33957485092098
63.712576683963604,89.38004225334684
68.56960650379425,85.76036893281872
78.12164998947941,87.98520958833629
73.75911816746094,88.92625708734697
57.10488600845395,78.25291494071817
72.48399681531953,68.39143813863248
77.13686027573954,84.92760162248409
69.53411693691112,80.77146507466513
67.9512768064186,78.65941442327376
71.72638734651018,106.44615900451983
65.71804678949378,90.61866194169423
67.60968085456035,87.89024591259128
73.19895546507244,85.75234690773877
65.00499899149068,88.85083764534816
67.82347287991945,85.89384221597386
61.85192314630412,79.28542847286064
67.94244588881104,86.34872161309944
74.63354803443322,88.07750324645828
72.99209819695889,90.82457812091825
77.89325484748665,100.76521752866888
58.791608296009244,83.17563939143174
64.8037189152061,89.0643127650586
63.17068205206232,85.85732965488569
50.8443481101381,85.61498276979768
67.36233215001756,90.2609215770354
77.37265984110162,72.65036460475513
78.92207813908038,86.36607896686577
50.57726478076463,85.40746062128362
74.23844166517415,87.84169074787829
76.61432762891431,91.7130323363132
50.91175423439523,85.0051451561311
75.96614440536791,88.83543906258919
54.15782069333275,97.67625391287919
65.85316574393968,95.21688117227231
58.055442532901054,87.60345846828467
71.6237730980625,84.21566604236115
67.6559758699698,81.15114916598583
65.52269793304826,92.89971792977617
59.61121786397022,105.32258146769924
55.936976600943524,96.36947836715427
71.9724087337073,105.34097589940978
67.39062219893394,88.30328575110333
55.66321391969002,96.77583025550429
79.02332843404061,85.38380051169324
61.498126603436404,86.31722017822774
67.52653220314694,96.54298059055559
71.22165896404955,96.71126965186419
65.28318194325108,92.7467881692086
66.12456758447864,97.57319446493797
50.623059793394404,87.44025255165016
70.86963696085269,84.26630552162426
65.26813931771385,87.52067245595785
40.43164254693801,81.35813803449928
64.96191062039325,89.16301445832717
60.73204911791479,92.46927626516162
68.75919789914333,85.83622870259295
52.907456329745216,101.62130285992289
58.234145642399824,75.83655148720838
56.05016613965042,87.11080213395499
65.84834266008107,80.696256516187
50.92163834611564,95.75480395639532
54.57076900443964,91.34485305138176
72.90840193259447,91.56422392463618
62.62515647076133,93.42291343067856
58.92157669711791,81.02327838771674
64.35081846082255,84.71768757903818
64.79046665507309,86.32758761890031
67.31326028912667,88.42426341461909
54.176811473182,94.36228911100822
52.65521628509432,91.35707525692277
64.64517035465289,89.23189104171132
64.51482381698133,97.81332460165568
52.055966748749846,83.03112064846752
53.42111329005963,80.91850320541559
69.09088746514612,101.4089363618061
57.11342875702957,92.94255789740576
66.32206427329541,92.88246698700422
52.64628412261838,93.8381735673533
59.24102074667966,81.58978627416789
66.18371285949384,87.37513835906348
67.93014139292654,81.89225878153405
44.93272567556142,98.05377399383002
59.520282006206074,94.81418137878414
57.330551046357165,77.46530701496613
49.401588210694484,90.45792355359647
51.32310373882228,83.6600447429918
56.887356894397605,92.9737042082199
63.60565847580567,103.83013740980964
53.85127134036671,105.28209767546011
67.7438076414503,92.83851316458782
55.87666758685419,78.64004439952268
65.00704070907572,86.5820658066724
59.633357015813765,95.3314644645507
56.85823590341798,86.94060891011374
59.356184926652006,91.16612002133762
51.842968313804164,87.98596099364936
45.03612315002428,80.58214096762376
60.80056734222527,87.66374460134377
41.17834791226639,89.28730314035946
58.02178825977352,87.57768067047351
60.52462111780179,97.03877360291371
39.98817284674661,89.82444657979256
66.24440746623452,90.89366961712797
57.69284857712064,95.6088446040913
58.39382704297004,92.99818785115052
51.86486664293781,93.78175194515411
60.036271993798934,105.03146135031653
57.77476096286386,92.91391691844167
46.94796668977492,88.31045670109233
50.1009601768159,91.93626850926637
51.50358035532175,93.88580436555564
46.94813909965252,88.32248554106768
61.54754195850205,84.69346945045896
55.38411967830111,90.29551486266051
45.494917256797535,98.0449193057093
58.517172244351976,87.14034174154109
44.87667432563998,94.09131574990722
55.55198103788591,87.63661383899657
51.54176716894204,79.99579823719
48.155738640171705,82.2122562112595
37.927356220116096,82.07046612919957
47.840039452811894,98.79048900997968
55.12950630059949,89.1226147290399
51.08999408501492,96.40616383419179
46.75117193425455,85.28514963115016
48.04194968185525,96.4894146233212
55.72001723299141,100.61185323945242
45.555683632903396,91.7577499033334
55.91622615796648,92.25161895421047
42.098573617812,93.01226548571752
39.59484495859919,83.00497180994583
49.18427749553631,94.68338766272753
45.12457042600826,91.20904545215355
59.720897216721795,94.54742521191795
40.538442284833295,92.37741032102927
51.870691391266305,93.90319173843959
47.98963518507692,86.08782114108098
64.5216551775844,93.10430847574953
46.398635768688074,98.3040145725955
48.0500272964438,90.99311512463198
43.8177803832417,87.03280010939663
48.58378747269565,83.36785105211729
49.958011602521054,94.04880640609342
46.89418832872253,91.79764706682433
55.42212649283127,91.50574646080192
40.72783518020153,86.60647298108601
51.28793663550209,97.46636407964893
42.438909613213845,88.14447344629137
54.83531042942194,89.37043726979495
44.407358194359816,78.0883923906027
61.30164792081333,94.22801868315422
46.93822926098707,99.36825393622236
48.02636580023047,89.13293006946571
43.65437970015216,97.16263822573654
38.448330132377755,93.3071128093397
53.04406784857909,86.15094307352649
39.096462632682005,75.44973069989643
41.69815245974649,91.66226193011128
51.55517165210864,90.24170379704216
37.21549645303476,101.98938980469298
67.9736398046184,89.4456065834505
40.59262317814327,97.00936751377945
44.664926993187876,92.74443285608487
40.33102758434415,91.96257231972453
44.68282456845422,87.55526157183927
42.0844150165682,86.03184275923726
37.653945890825504,89.30365527121941
39.532681327571964,84.90091900988448
47.763196085285244,90.2354786798597
48.40845821867402,90.70913024537684
57.285303677302636,97.67043337062577
47.51371643742633,72.45905353163299
49.09474337127366,81.38055317171678
35.61969723537566,85.43361884507539
38.63598471337616,87.71288630050894
40.18043162667887,100.54139364978752
50.011109443985966,85.87675918906234
51.939391809874785,86.65072532224566
43.33138163275894,95.06960536953419
36.77002142529867,84.56052153469469
50.805998386834,89.1669148601781
49.868015241145464,89.67091340383926
51.47921481433142,88.49358092696811
45.99551635436756,74.11095235216004
49.16303876160455,89.28978248711557
39.060911990163405,88.5285610352897
52.39236733274604,81.18808541038304
39.17148675366573,101.5450848793922
46.36945953353642,77.79555631852645
43.85950979900266,81.73865753876905
44.485454293587075,80.75513062904369
52.13314830196559,89.91213598065056
43.0508875600418,92.50439027987439
46.52874398948765,89.03195202379904
49.69154798205886,86.49688879814592
38.24891770481753,90.34229824222629
47.410667701768546,99.73071303413727
47.16235098198185,92.59026017783333
46.52067338657586,102.63191250138186
39.73983772811593,92.90795141383705
52.08920456614726,97.41507201029724
46.71343426843819,81.21755270349782
30.275475006977537,81.06969532638738
42.499225515795544,75.1262693105028
40.32675743063003,84.47923940909266
50.18261456676188,85.09292544102293
52.32458481796221,80.2705377695369
44.40349516641421,86.8968209403076
33.50957538118408,75.78289863123159
50.355308297500684,85.1505623298014
44.568025448878416,93.53715935262218
45.33978669612961,83.56500562386853
37.795174583443455,93.27510809926866
43.62745160442434,88.43367224036537
33.6021071932487,84.923799820778
37.33168181338531,88.74836739493847
36.42155444610027,96.2686777236932
47.3583142716758,107.94547192247359
39.27145989448243,85.32795765548616
39.3100702756893,94.97719526227833
28.592984805872888,94.73126806093657
41.62059969381684,99.23800808580216
39.81525150923722,84.53507133420405
28.631748084895868,89.08928431730659
45.14788674451994,77.94268812486935
40.28007178231311,87.64737911402406
39.60355662376513,87.38552125388243
28.813980393819627,78.18527242293398
34.97818430350773,89.6827153389435
51.433874752034825,87.06830584556833
27.76784811938269,84.10339223485092
42.08840971467487,81.9762458424932
47.64790463316831,91.78042607438678
48.22496033758241,99.860312613046
30.286248846927737,82.48222047724477
34.848828751750304,76.84258594464431
42.5385654140938,88.95548975443994
41.1154334803898,89.14941352888343
41.41904105078993,99.68500892070635
39.27514682940315,78.16431456875358
51.123444296442635,85.69359341249974
34.1595333770664,90.60951743413554
36.66798786218354,78.49798537476153
22.885613310604263,80.15986164062186
33.95433251944897,87.74942831131268
45.63259883037354,90.70009965249804
37.38953105320549,88.91474849149814
35.44710883768603,85.625292459373
37.527835933864,82.13238555916244
45.252276336156164,85.53152749916792
40.309218770417985,84.56447203199447
36.10951329040893,76.90667585177752
23.640114830161792,84.85222086821588
24.800848669434544,84.61130257170221
35.59787823217785,84.67976019842163
14.123598950750171,91.17610404764912
49.69733027687594,90.87476097211889
40.07550432508171,93.52867617402877
30.219791569969978,84.76597331435153
34.75693772181632,88.76585599034988
36.41229482911497,82.52641578627758
36.05816672822134,97.03397992695253
44.40958255506597,88.12429737052223
44.15921286665799,79.22877386230402
41.02416774858458,78.65011400016917
42.01768542573096,77.67706536728026
36.079422392615335,95.86717677372212
47.06909286302266,81.76229763172081
44.78289845208471,87.2190463388681
41.91735395643495,94.21880107118793
36.47071456609991,83.50876317064606
25.214090454359006,83.12422210847359
25.75898030376694,89.07366479580782
18.806124447653943,84.99842844981305
40.838304656402414,97.99960852339535
39.90462006133666,86.20074066304241
49.029944791046205,83.31244832149478
22.534229934693343,81.32030567561812
40.032091746241015,79.84681978479833
32.64492637222211,70.6542135466195
38.31682829044205,80.65503117254416
22.548217618722425,78.6164590022934
29.140010593176473,87.02331815342959
28.093498353381218,90.8389819715054
40.18234077432827,86.73814443078673
26.83469381495088,81.42026484900549
25.84252249056031,82.36465666054944
30.121131872413017,84.76105104472695
29.400479666447694,79.49960337621353
29.85047065472237,76.76587229530318
45.31564796979801,92.18485455506242
20.410775530392716,73.60906553058165
30.13342726851572,86.45468333876758
31.67985392234306,69.90732842151105
32.165956255503566,83.94885660315538
25.977497874735697,89.43258807963389
16.32901806578434,81.85973731913262
42.95778912386581,84.66217971086911
22.585818920146835,79.05348993070882
23.750483023015356,81.25141571942461
41.034819524205666,59.65911906340958
37.37218197389642,82.56728763592851
32.234572304106926,88.69821640250524
25.166698867163,87.78074020680883
28.126049567368142,85.14576692244309
38.979556550451406,77.2509829961227
38.30499908109934,74.86824643680902
27.534507081727266,76.27016679198601
22.77525182499531,80.01532984015226
37.22068660718663,84.06782191977089
14.860279237882747,69.5067212817826
23.477700555376796,68.68938487082777
27.844303190742085,75.69296804359172
32.83202860216214,70.34365167474745
15.479930660469691,78.80440095265
29.38846001083827,79.07689818820843
33.27209116429814,83.45445628523609
28.500877911112426,67.44575093144614
36.63876880265626,77.31801451602543
20.403059058951804,72.96111048390016
30.69991282265697,81.97820599057874
39.9579410812552,79.34605932245935
22.902956749920726,73.25013104775896
32.69171037493565,64.6865187896037
32.87016366728152,81.97805483697809
24.26210199240706,75.79699074587968
35.47623762026228,82.36270999304669
38.90146222979413,97.81029234199109
44.372871434304486,83.25126944181252
37.26519453563017,73.00800614173046
28.58309455204668,69.26532520574152
29.086533423495236,79.4667453707803
36.82953738244203,71.22943549447419
30.42469982690522,76.10278496301719
27.194405590734515,76.92873898737348
27.075130020612832,72.11165544428978
29.91594685873101,86.89619620675259
40.840419938032184,68.53955022926178
30.2423866029261,77.76254933936603
28.299398949021363,67.38925632766659
23.0102648803833,71.27044833930655
31.08196497670503,86.77874065569297
12.351885618322509,81.78464650842758
27.996739318187373,79.15323744269732
52.09199257203869,70.45952426707518
27.845200640761938,74.29484983830727
36.082114974581316,75.97760399408587
19.154238399606704,64.04336635005161
25.52832796882742,67.64307443640081
27.426698205466856,73.15853229691858
33.661256058906126,56.66571029572083
34.913770074313405,81.69410479163855
19.55031417959956,74.42570392781002
20.787299619001487,69.6314995680314
33.90790320447239,84.09678232226779
41.23893862310763,64.54263787584095
10.454424972354726,79.93324914478943
24.720457070531943,82.91921425345103
28.878126528982644,63.14439453843574
32.14114183614311,62.99389650763086
28.431069292848417,67.54883525924517
27.14206334792941,78.30318910012093
39.85143143543017,77.64090292850146
16.95821919302631,67.38145981040354
21.772482900423487,76.25814752002714
29.87982082940261,73.4246271775602
25.418462171237284,64.29069892702249
41.05051853667519,73.73671338154006
33.02502376160859,80.25912009705705
32.376238495784875,75.3895309652624
26.742751485154237,67.74375937581338
30.345016841871477,63.41819066616363
33.13693223480756,69.97644218141826
29.782517646068637,69.46345556334856
36.435041995954144,64.94260097938282
32.173730164600656,68.69596843791135
28.988237136153533,63.257550768577815
16.403648291648338,61.101986301571486
27.617892927702894,73.23700115291581
35.79952205217656,61.92793232377069
22.530343508809107,68.44828736902112
26.41670799909654,57.66731262495076
12.608891762176865,77.03936788788417
18.334368051159277,70.54440290383403
15.848254607884309,66.78700341915385
29.255931775413526,75.11462057880237
22.12199324975623,61.89698315231023
27.253175113032324,70.76735443702778
29.801363191691454,74.38795134282526
12.743571831812062,72.512326620442
32.83842506488366,76.21253943182856
35.916810726330844,71.93062359617574
18.062951067728253,70.95464750100638
17.60112009471347,61.003289954764156
30.248778993354765,63.03576282422605
34.43330058488852,75.46499525709156
33.05706802600822,68.98217425962433
25.17831059357362,61.086499601011326
30.402095909010686,57.18003802707499
40.58291384495683,63.21904662397916
27.965464042461402,78.38048848495197
33.81659201529882,65.95194291648043
28.628993662318997,57.76283920570776
18.578554436746998,72.09948349744528
25.950286745259753,67.54080593691832
20.03172860463203,56.814947942303526
18.32178466119261,62.26974640294098
11.545107238817653,65.27704103958206
32.879819653328425,67.92261147634245
43.476721972261956,63.79529828513802
38.9952487684721,68.63177550150216
27.88528418922551,70.6011203421345
30.03146431944927,68.42090775943605
24.880676573278105,71.17592984204393
30.491462818315306,62.2209940222204
41.96104531616076,60.12556700769895
17.565893867127457,72.56102425730201
31.24852787892283,60.57783715884518
30.409763082384274,52.192133836917215
20.91778287580476,67.44215024840682
27.78847430171321,76.17386592755352
37.57583510857802,77.87892160338095
33.120907241612386,76.9451646772464
31.022275754234887,64.56310098863678
30.107943354693,65.96072755167944
29.651965478757482,47.16285655627257
37.90583933178775,75.71983159134605
37.794326675523905,58.88183304185616
24.006726487248184,54.63342038248937
23.737646105082284,61.18153649432785
24.266103965082635,62.84958947956419
29.235461266546952,67.19248594703868
38.11043060734139,64.71504541618269
22.501145324983305,60.623990218132846
34.34218036758844,62.18307700046844
28.753179731048316,51.8662943459867
22.754295009073378,70.22865927201856
22.30368877967368,61.09559167942483
24.940871796098314,68.32882469892633
21.606223688049393,63.84083417191489
33.56618039942733,73.15122787385151
30.427659771182576,70.5230860839784
21.992012948335127,56.40194241482057
27.35378732286235,67.95399295798077
29.301683484490134,73.08039872106491
34.913456044629754,60.025746214981424
27.69148045911592,53.04374533906203
27.829953463354386,54.470119631938175
23.79819770121085,69.39330148419447
36.47626928594722,64.92925292445716
20.448785262134646,63.21823196028629
24.407691373667884,55.459830097889665
41.08134719111154,71.72234381665136
43.13784988705793,48.306768215384274
32.34539591438929,65.86033018071323
31.17777250351561,66.41042547086163
34.49506620295953,47.86146892354317
30.846394177975323,61.05847753059396
38.74013044731216,58.708149115555294
27.822022204852217,64.64093835265344
23.276390997293433,55.16150045871948
32.760064096936105,50.205378117042066
29.068118109825686,69.08515880174878
30.734348618510328,43.20729095054952
37.51465361313251,62.758231434906875
28.02381593668415,46.69599125268746
42.50099354494333,61.179093998147295
43.471668461992884,76.6852905190904
34.701610002814505,48.62231205616716
43.049219031577806,46.01778327350496
22.852528798449022,51.097698414937135
37.30419115250165,56.840321145305566
28.761975749589144,63.26765892818075
35.05443181406822,57.954194177600634
43.21660634657708,53.59279153054878
48.032074809347804,52.05521570214323
31.275919049445204,65.66687622475797
30.39287120929124,63.72985684024043
27.532019608632062,47.89842399822873
34.76933161905312,57.64220675469536
35.34280783307644,46.30558202033646
32.94629036423443,63.06041763072659
26.52328970671003,63.722897358973846
35.76999609104132,60.492692479739745
35.16542204793685,44.93104799151161
39.51248734638942,68.58559423200099
42.596836042540204,63.19931549661392
29.62334592003014,53.007407595425306
42.03935314237398,65.4415935799826
39.93550904160423,49.98582023997477
30.22519218959062,51.36508047400495
24.61444741178401,50.91088412209882
38.08356559553805,51.83652720239134
33.42874396780871,52.0816412369069
39.20696642275435,45.10663354370125
35.603324412012064,50.870423668618876
41.27301763479212,45.4617250589328
36.33542955374137,57.089714319154105
32.315644503345965,61.58375710881921
32.37896345869392,61.294796726194264
25.500517331117948,57.07406276395622
33.62539154767807,53.15476147701396
32.03704407557974,61.302246979530864
31.63600027337948,45.99716542185582
46.45862741668337,61.138132828770004
49.58353173551181,49.110205989579825
29.019578548318478,62.63135479056712
28.122919865450285,56.142423975100414
37.78925970523368,48.91674972590217
40.62451828928205,44.77239432976502
33.738109417195446,53.575212155608426
44.61856184354621,56.39094710731476
42.83134265251358,61.86789406152029
35.41169482663759,57.920990516425356
24.02575156061586,43.339641047280416
34.52355170057769,53.637231655257146
45.65580845119311,52.441030249604424
40.193009185700745,50.141158838207936
26.586134688680822,70.17512453735836
38.671102638276906,49.82135242129951
47.11668703313195,57.94398796964632
35.21668797630726,62.361644459941104
36.74164877031162,39.71608722854906
38.56092368042658,48.736823412661536
42.94425405272438,55.69016877701381
38.141314031329436,50.24014826034402
28.241608157344828,41.5414297399263
38.171681001864975,39.358494225014205
45.65835806283251,51.6915358012164
34.79933273731358,60.23324662683852
43.564800573395004,51.03595223528577
40.22684157057745,56.095264653853604
46.90239226133288,54.15444550884926
24.76171564450358,56.75859994574765
39.07187286417156,59.67031320356735
44.29585210505814,49.778114455469264
38.968938490882714,47.206605250781564
46.175062996604844,46.61251360442091
37.405608192241445,55.067585982718626
41.919102719116935,55.846166050364815
40.73466983382445,51.442414626825865
30.771875873901752,57.98750390423385
39.869340780194506,53.4719422661254
39.34160167174366,44.664560618473956
31.50617673702097,41.406972862723535
44.88444765252378,52.60941170407156
32.09765403503781,46.00763961661963
29.28678861670872,53.62636926785707
48.68596314120908,48.77955503502472
45.84012014446192,54.72788513045596
39.96450428413027,51.13736585973962
