x,y
35.934906369343146,74.34369936461232
38.1898717161433,68.01013860938845
34.20481435878334,59.91617744623459
43.414812712808576,68.21086862711618
29.527479825247454,74.34048176779618
39.63962463692873,81.23869161824949
37.13328794232653,54.673276265573875
35.63077943740074,65.387718603711
36.13560022371729,64.21033775103463
32.44584166618458,63.22404663335457
39.49714793084651,64.31402029238745
33.775466795216,64.58990026286742
40.74849222832033,66.69885340387157
31.296069995920313,71.34382231980713
43.85461320567785,73.28077341919725
38.909777556864256,56.00299549084616
41.36614615086807,64.1880657248949
52.87341443879566,63.05643173144332
43.08049978663636,60.70287297620763
49.87400954148984,63.33135154976661
36.389342315789264,66.29489224646377
36.220319960417775,72.0647789553444
43.92304932758824,47.06159148311005
48.885082177354896,68.47335418542964
40.43658525995501,83.43712643187331
38.25374664375092,74.39146508346188
48.93885484998115,59.901001875367896
35.08771567755521,68.85662259854968
50.26232636298114,65.05506068414451
38.34494938768083,53.21869817797172
44.330316795156634,71.65668080543708
29.94797347058148,75.51288714981938
41.04996491529706,65.5120586367368
45.303803100617024,67.91366078571251
41.75503718936642,61.02425936109323
38.798233129389466,66.6991551358652
48.28523794765366,57.63508758938327
41.09948980443365,64.56305757927912
40.21353967717975,56.99883699076952
37.13138083274503,58.808120241221395
48.190839662112516,79.69686477728331
36.92826084442137,61.90467121541038
37.11240046018989,75.57167901421955
47.46111030269503,65.00627036692408
36.18667211224542,67.22845077145662
34.31815284399233,68.69602831186313
40.35524613819572,65.73303226610489
45.32612570456649,65.51683179241985
36.77537999301706,54.7057595250712
44.81332583290625,55.77288945504621
29.446439277151974,64.91870064895292
43.28318176362724,54.21644733525096
50.09863475366448,72.574442008841
38.83001903208549,52.408367364750205
41.35636772934832,64.85411563438481
28.7196113339432,70.06139683609722
32.513569295379256,71.6848866123654
50.772472386994494,56.31226144483903
30.095405109981165,49.75048221651713
35.99686970230053,56.67871478679071
36.96134054996483,66.99733431371938
42.741880044033906,59.30923103339663
32.67713610017104,65.90709028052872
31.106742486376625,64.13598705958022
33.883293821627795,57.15975674393962
44.35773480779232,70.7003081948025
46.76074185914662,63.59179099604037
24.151125249827857,64.2593869290289
35.984631760040415,61.992879931371355
31.153327754787973,49.62264610565268
47.3167016514389,57.23311222086826
42.54298625950587,73.1063442223311
29.191017578932367,55.56893359492623
40.68828731467348,58.553724721376256
38.927063538532835,58.53321320354817
31.863445099697767,59.496311180203385
33.64869432807649,68.98123885435112
34.752301196224174,61.28796827160201
38.27523185700429,59.361084365396
28.78786869660931,64.6197693970561
28.924243166211944,64.09367611262435
39.892274591992674,50.967243883728166
27.920402903634102,62.44810778296278
36.028153603373426,60.70310216404887
27.917656226824896,71.5301723587463
46.831074882435544,62.175339606836154
27.962276855657954,63.97087219722533
39.97045177710578,56.91471972601708
41.63152507405895,56.685089759893685
43.633750654164444,57.78195667705484
39.93253224741465,34.85251804342064
38.35993640626878,51.382188699281116
37.41022267390205,56.778675768975106
36.43300416928046,62.04902612339435
37.87315951196881,68.7507392029452
38.88280068235477,47.695938766471606
44.816217662371095,54.91117500598547
26.046091168515012,65.44790878765659
28.31777808183653,59.65431154163521
44.57061809285279,50.06037461223138
32.250208159494434,51.46175923046658
33.146923411637104,63.83210849918605
39.97781888399972,63.29509951652874
31.15020873743718,57.760232553134415
40.19981667757265,71.37877849025898
37.26975227071244,41.02726216954714
54.454613132496746,43.74323696016185
33.46370916006857,59.91756272776743
41.49993790672392,61.73685385354162
35.90730194335929,45.66277527964526
38.01767403294974,61.97352683058621
36.07080022048476,51.84634583082812
50.08770167050398,71.98150130103663
39.215549015419754,51.98260801251144
42.156506140523376,50.71680284040727
33.26470209114135,55.961119602179025
26.30782623522821,58.87208135578596
25.643928011659177,63.29745164207894
23.74816823019934,67.9735078865279
43.64943287140444,60.89768704785326
35.691401967528826,63.029339457562244
42.995440850757674,39.884412654599046
42.99417900749684,58.30366615779325
25.48844505848108,62.420533572878135
44.95080839731797,56.352238312972986
31.60757863096638,54.80236240901832
37.326979420081905,59.983971717073366
29.048470278007382,55.57115551170258
38.214285692938,57.097946940858314
39.229867462266824,55.369303768561785
39.854990301132,50.1388610598023
47.71942574844062,59.41110336245604
49.77458721316734,57.113711210624025
46.695309164658816,60.6670422493993
32.89687471107442,49.761422616333206
34.27159170445296,48.12089480772623
30.782113787803212,56.125658107503384
39.488496037910686,55.74710908935378
26.273410602156716,47.803805739022074
38.81659850071952,45.15292905973634
26.05881975244062,52.411357116236786
28.9003405378464,51.24466305122017
34.301121212075486,56.61484148887633
34.58850796832626,46.15443071820145
30.289195307600277,39.52753354831916
27.158726761064592,54.7594393369352
36.74583253773351,54.08402092187709
26.392792272851846,48.58252825142042
33.73670908957137,58.68377917619255
35.28593361322656,51.4924896956303
42.07933982262602,50.661423793454745
38.55457154634508,59.6291782435346
39.23542628370964,50.80450476111526
27.94208053258346,50.1521810167616
25.956033770818372,50.60466580031695
45.9377244991993,46.5472833192855
34.78206782244704,48.31458536724359
29.627479592284583,53.134882827727566
26.18069927328896,41.67363903661447
44.7481437637507,57.765732508899276
30.065502286511258,58.302344117556004
37.56795048896494,63.918922801896926
30.226754621311127,48.42314338577737
37.79940114451563,60.351975594447744
39.04172787198493,51.9450593691127
37.5084864030335,58.47513972965643
37.774012094116024,53.60553210302379
41.753301762941376,51.46858905104684
46.86653097213576,46.511557759882066
39.84169120715031,49.39695039452629
39.000618636087175,57.79838382641961
38.320500627813004,54.81025659189279
29.461140719842984,50.74701967858746
33.08572037455133,58.279235480441336
43.027415509162246,41.86857554771738
34.857055400250644,52.46513330590614
29.464057315991482,48.414027490536085
32.27356965536308,47.05768103968116
30.496711534309778,50.91969344346102
38.27593556669299,40.0664888524475
48.17185453993231,46.30609206606388
30.334441510546366,48.8926351868176
41.584499376558206,49.840994931635954
30.81052879974409,53.372065490310725
34.851942731938024,48.918253146384735
34.12678116190028,55.80533764136538
36.33386249801149,63.64265217825984
20.054616017956153,58.80990618366933
27.73306730394432,49.94118397585195
32.441750016151445,47.917758516923946
21.784712176696864,37.04998639419984
47.17976817260335,44.12452663761064
32.68972856979833,55.18065134769784
31.77595744426137,51.11827372638617
27.977610454076757,53.18202133469626
42.287648029921016,48.01003853480754
32.53802993912002,42.23317851630635
34.6283941861534,48.25075348605506
22.941813175270553,56.1837859997964
28.881067330334986,41.622580532750206
33.235666729436204,43.85112934563445
32.68382563664922,43.0774383272028
28.740838289267266,50.39780080640941
25.558260237385284,53.818179240854214
39.673028825785,50.32205331303781
38.287204965955645,53.278639376498816
29.99460248732997,53.135158845779884
30.490174077128206,56.83816593909275
30.881578593187555,55.416330595843206
45.08175850223933,53.284475845649595
35.68073820877123,56.44856978985193
36.076031289936715,57.41509104712273
39.63711064711009,42.714632249019424
26.003958215109122,49.70619729772491
30.464895678354722,51.918441616273775
38.83967097043362,43.509583594976945
37.02513640034689,38.09314724258378
38.31643189136999,47.259314310734204
34.733567856581715,45.80748063358096
37.62122243697835,47.070687800350264
42.2903173374695,52.44454128297053
39.071407529926944,55.58811815010748
42.092587423051,60.08901754707017
33.56599627462528,47.078385603305485
26.885913844333004,56.03293411202954
42.75603322465736,43.87337605194525
48.89447699663536,46.16166710229926
29.801254081639634,39.938289813559756
24.082537164164627,45.05401522535458
29.38286184792489,44.972529474867926
36.06038901924532,40.169585053502956
30.847328125671336,45.26457916592095
38.31964724777868,51.54426184273025
34.296595290308254,42.12274085918564
39.25860526054956,51.98833504942767
37.19288181390076,41.757468524357016
27.06742635588757,41.78917738986086
46.03445225354618,47.909316929480525
46.242903555847846,62.80576097377801
32.58149042164054,50.41258835603985
38.92016758394384,48.827493013017175
29.774769682452177,33.19767960752349
25.333581669263083,40.24227009933092
42.20769451292891,39.613303274922075
33.89652927949115,44.630181972185376
31.18524754505445,34.16383793933944
39.90621795461293,46.470832918692864
37.34512255397536,47.984678955931685
39.37512290254607,44.83462796570414
32.784537980682344,51.49443223494335
27.70227456182652,41.663945788263526
30.830303075442927,54.52958351453418
38.1089383550711,43.67869872683607
48.29941095405721,32.02022234471031
31.500571270865574,45.073870192624135
41.42661933315717,44.75064658563381
29.387510680844642,45.79436226532861
32.98345390301595,49.417992274145504
41.221831946619226,39.46763423996375
40.193052900177605,39.88862789868532
33.277174888502785,54.914328395210816
37.681217791822206,44.657992937099955
46.26472647760027,49.823122557962634
41.81475999730144,53.79338126665379
39.44587906715997,50.84461872274749
30.983835469554784,51.578732806550036
40.368011114139875,38.53481171077285
41.23226208324978,58.447112151686504
31.977958837276773,40.890476473660684
39.82326935934207,35.74575424361767
33.39463811332092,41.59338929328452
39.67523393136251,59.465136800194315
28.16254261312126,45.01802304470691
34.95667058187506,42.21205011023008
43.38843989276587,36.970481621824014
35.14706122658449,47.881395584257604
38.401543613057584,53.496996871157464
46.27957682839496,38.95329365613267
36.70077109668656,37.02892541458173
26.262348715632072,47.65634942649737
45.07202911866059,37.848310426471194
33.511491027688685,53.75716770713284
32.84590192811117,46.951101592045475
50.00057969246706,43.2946574391564
24.370680661755003,45.36572482349323
38.57829758188841,32.9151152659248
42.52201134958371,40.80577483800227
43.31014955136685,46.16378473630249
41.8165318806017,41.72067444346858
28.530943941548536,46.081718261406216
46.0590400875887,49.995283432108984
29.141615623893827,37.560626121084994
34.06157943227495,48.01067499240108
24.257659600636764,34.57520624579522
38.29090762927036,47.658727325642815
36.501533015955125,42.64165879655071
47.95801441150564,47.37431317485637
32.04681622839302,40.659986578401806
23.524091362002387,48.13065401323862
38.26120325436246,50.07030932654724
40.40630489829575,47.47602070999153
46.25627994864702,36.575729867672685
41.00037034353408,41.57788623568258
39.14610715893461,45.76223702279048
39.11531911992289,37.108187128155734
37.32614029226201,35.70518657660187
42.36268245615829,43.369552001191266
37.11759631129784,40.26999577139077
20.485060660519274,34.37701437627541
46.96404801369642,44.00589235556368
42.298273505660845,39.52804784959174
41.904962172503076,35.866254235155694
40.15246519976821,42.23608664064947
39.02747256235649,44.98190375611773
31.47000333099551,38.62054491120448
39.82867814013201,46.11595352498639
41.490127873692835,42.77006960476438
47.409736364162875,41.887745490603855
40.16011864271823,48.141831025293286
48.013456482874744,33.46768416449375
43.26250720090377,39.71739650516964
38.53552993120197,32.0663929942468
35.77710154694765,44.85067973807636
40.51178624992626,45.71357352725884
38.92412178461839,44.30479712422072
30.531604003273006,37.883686113200035
48.90399249724598,51.618702817528266
45.844329635856965,38.05326282793068
42.26025609874081,35.911173930162605
55.095896509155324,40.168839790681915
48.1623773361712,48.286373734466565
44.67495589525504,29.514058589801188
34.89828016664076,34.09201009369832
44.809028484910606,43.53654025948955
41.14859925730134,43.7458558729624
48.040885097947665,44.63727343944481
30.77882447975246,48.01230936408754
48.967967027760345,38.317472389148016
37.93618849734274,43.208298683472705
53.969456437979076,55.13515370770114
