x,y
126.60888808870314,-12.877918025330375
125.10982808090851,-20.009398756233793
115.88699820541387,-14.700431831437138
128.5908283063108,-17.566297567671462
105.80812939487673,-12.637266301063594
122.24493813021336,-15.385179740147814
113.75279685116519,-16.42046350007115
119.34211520732485,-9.386131307150176
122.31652545323446,-21.824742106223674
114.18724463452052,-10.216009172258552
124.58554436577406,-14.028927088756427
116.72283721086083,-9.018656075394883
106.37573698787283,-7.771422047556773
119.26319882898065,-13.982379892675462
125.26294654329924,-11.291626222666723
122.3876618750442,-10.273507828856358
112.26243509091942,-14.353594316728982
130.28000491289006,-9.521531126089387
116.20833814018779,-7.520789960144773
115.13847848028385,-11.608756026609308
110.97298865344216,-2.257850589189565
122.71899678190788,-13.799860414124936
111.67103730822365,-9.26984265512358
107.57067061029886,-3.867456244566929
119.11416347932042,-9.289423571531087
119.47492828261832,-10.342146012239304
129.66726044150818,-1.3891220536764521
109.2334691213895,-14.933325490071603
117.5992710160893,-2.2286349743328024
115.24041539157855,0.592638472240739
123.2449450271577,-5.818215480933511
101.99579233226754,-1.8354730530138572
118.98192571637766,-3.272696788841631
108.9392436278712,-6.799960904577812
119.79420183206368,-7.140044517025428
109.89626881199105,-1.99072021767538
113.78867124497842,0.7104705194657326
112.89303984431841,-11.008038126594453
113.99165810623666,-0.010510871162057178
115.07003330958177,-13.775140100212367
113.26398710970248,4.2741241805560595
115.44060790740272,2.316472726975123
110.2493721892658,2.2997593735068085
110.99546653670242,-8.24467514651775
111.67569644905193,-3.3998196345466303
102.46264319399087,-4.0280751451091135
111.56406065611112,-11.227467130081548
104.0464478313752,7.597669533412782
114.36168301085242,-7.33414120362162
114.66184859661846,-1.618338253466965
104.62817033658358,-7.770039315408961
110.99061005172337,4.694971484480325
106.517263331998,1.6265908057724325
111.74163097281487,10.463600372548369
112.59627020225611,2.0696634925959234
112.06704605897053,-4.3817435158825235
110.68339917173247,2.5362512868356273
108.88320181165474,-5.065473662903583
112.39989585477048,1.2344115043997528
111.01141923340505,-7.652977207531588
114.65081109884717,6.420118183195752
104.61589314611363,-9.196238171990277
111.62109329668301,2.903290415694581
101.81002131800831,4.42460093205308
109.95183581023343,3.0728782136743678
93.71619443095803,-6.158229507072143
107.0298725464572,4.523271376312144
99.56364377118582,15.595094918272379
109.6885608307719,-5.677299350069852
111.6588735250621,13.030559287779134
97.99287306060417,3.2168081832877427
117.70425801516782,5.932847273980077
108.48356885698932,10.093734152595577
126.75599411532761,10.860527543395094
108.48273710580602,8.898328114284181
109.8564246610821,7.1019151012954405
108.69812458357217,12.13808056034347
114.09195509879775,3.6377202646790403
114.82188161534215,1.793595599592706
110.7846763663258,-1.2687151859506987
106.5574921651698,4.475552187511909
104.10568480338176,12.716576676576508
109.36363983292759,20.99470349054475
106.8822874165717,11.5401761936741
106.75321966533511,15.1832726616135
98.24737376695101,6.297342277149763
103.37539866132663,3.2212706056177565
98.8005940055952,-2.546850447944763
96.5891503219687,15.298550004492924
100.86223452342036,17.67316577983928
105.46335593687617,4.932529382764068
102.76336591529532,7.699494700687776
98.27133650678954,18.870850051829933
105.5985485215126,13.526607016235605
98.70694303896873,16.216473180387563
101.45647404228654,14.421533320208619
103.4778917214041,20.853437703041152
114.7584663608671,3.99190845483157
104.76088638302667,13.787432086775555
103.3797139560825,15.854444013466559
103.19362052015637,12.558613249981555
99.82989714884795,10.79867613686697
106.89994189833895,12.865690445815591
110.76410544212749,17.393712147859013
103.88034005542805,12.717544597968754
104.33104534920594,-5.599651168531032
99.63103430401603,13.07992972656452
103.1190834297933,10.726527404250572
96.8000775430706,16.01510425699446
103.5193509794252,9.345759281086213
103.41400964135248,19.569071477195116
100.86852301804086,13.284927680940873
102.84512592362076,11.218908570629514
107.77176696082591,18.37900286785001
109.01767111610158,19.561637945276768
97.10908183357859,17.06369449208079
106.14703767819398,19.223981840181175
98.7845481801625,19.161421527661822
93.88923415292216,1.941834880253177
101.1633424513905,13.799479937369206
99.26985664827315,16.2973534863873
96.92220837116021,13.389540731595215
99.94415107236924,12.076746947096565
93.23387407537793,24.243226424300527
102.77533964035418,14.692249270714221
96.43603676624176,24.967343875074675
97.58358617904558,19.511641904202015
102.4927726174079,8.451631617575602
93.97755884498699,17.43718534209377
94.2293399318186,20.58921206056329
97.51181579508375,4.5600289498400866
95.32209222126181,18.01767764513899
101.78970334359134,21.093745016579284
99.15610522508953,27.470882989907075
99.5613767028878,10.829106721698471
87.26715499617599,20.942459717798286
88.45449984999189,20.999553364611778
102.02597551984871,14.11588535931594
99.97413449619667,23.666869416382752
96.093927847111,18.48269168003244
100.56568613504575,19.92994611085324
93.68734015732865,28.380887044390384
92.99419935719408,19.691943938557692
99.72700799607554,22.864600137919826
97.89301794553973,26.946155772013732
104.01286490827192,18.02470281970912
86.10772568829191,24.278202905411842
105.89439947006568,20.283426070347947
96.33466363789444,19.058612056545872
105.60543792850228,27.80906373436926
99.00804573278505,26.269780589277655
99.76215806456356,25.214317458664322
101.52713649051064,21.56913965896411
91.03057310335355,12.79012111073784
89.13432086345904,7.428990041208161
89.46401598974867,16.72170924317131
101.65507464215203,24.98273659460548
95.16820303074697,23.61095463959197
96.79605894109785,14.761803048777482
103.14682430572677,29.326699373388706
89.84350458185853,28.397734535876268
92.17780978481346,20.584927173583562
96.08801739026524,26.943710733812335
88.59308507010383,21.71901553555924
86.42814374743702,20.374851000247915
91.30651197033578,26.73313648504482
89.35511162462139,15.088053968910707
96.9292438574076,29.32878607438306
99.38912513315718,31.913164823280002
93.57025562119182,31.230157669629413
95.30608046850418,31.272939490003203
99.13614239035996,20.709766685182835
91.26476055328239,36.05192904501053
91.76649945233653,34.38954104476063
86.02973921369134,25.844316561635146
83.44910704969716,24.494332569769135
102.85444237486874,33.896839219224404
95.950918457295,27.741615696553033
103.20697654074038,16.954181873243094
94.5757296371819,12.631912446763945
89.35573310590449,31.136692922616554
94.73314464864694,30.47219218972881
87.95795534071732,32.66204389504584
99.66498878501241,34.13161049474883
91.65001974657883,26.07896182371152
92.54219724297342,12.995805292942887
94.01758731210006,25.804395824394373
92.71830668430155,36.23831165493027
96.30164391976685,28.183051759094763
92.11772177217671,22.752884626042018
99.02648916416294,25.79869810393271
94.30413797013266,23.386840017411203
92.37521319683867,39.499808401155846
90.02695669134421,36.05610674122854
93.18588982323402,30.612378677179823
88.57795685239837,28.952172546345196
87.31253716193274,32.44909319152971
87.22263785200695,34.783444770161125
89.36701160981522,32.954017483663186
94.21819643825116,32.988458536241446
91.12446689406362,30.990719081456923
87.92328239798222,25.089521569347692
91.91827816320357,27.34938266835773
87.26279212476558,33.503146282939504
94.28424414565005,34.22083964714581
91.6388921604177,28.473218988761523
88.04367219226152,41.16744750061113
93.90221662839726,30.404841779741293
85.22387097807183,31.837899392927618
86.02921826829586,27.240836016650377
91.44885608645588,25.41822153849325
89.4633826568827,31.8146548305404
91.05005705344153,31.13984680736906
94.33743513656044,28.57054145097661
95.07907550348096,27.105849353813284
97.2816219901803,27.349225250108773
87.47426482304053,28.03152951726919
88.60319102532992,37.574347437766
76.46641651632264,39.19192984025774
90.831370483283,30.936390961461456
97.11986486196506,30.42278340108463
81.43575630261063,36.68454458388233
87.22862043252346,31.336520358141634
85.66302364696843,25.67619943552812
91.7296733135566,37.12572264314867
89.51114438726611,38.82146474687296
84.02751521901547,35.57726918602706
80.79202848558148,29.90999121230368
75.49289439799071,35.3759763448254
86.81343476801231,44.193112152537054
95.75098514413287,38.38804364651959
93.39000915219275,28.461576427118175
86.42085926571791,42.171283081221794
82.83524598826317,34.628327732182
89.2108625392636,39.63447700421099
85.34493022254516,38.25906115152381
88.20691543985346,34.876760575975545
83.21892535622229,31.59586010451848
83.77676243192745,30.897101799028086
94.84097103902977,40.417427104395834
83.07446893875652,36.149540806876615
91.42355599704857,43.20877878721044
90.14974825690503,32.67505408947588
86.85105793824218,33.04124100363492
88.67256604370176,41.0184070957399
77.66520247886984,40.15030178224814
90.84573024665045,31.633803123177827
89.95376277653581,39.6022438959414
91.1340392478938,45.70818959514675
