x,y
-2.3568416322895147,-39.70874150892766
2.126581422526348,-52.64928333604185
-6.573808774137174,-49.373064654274415
8.573516153930125,-30.587505024925818
0.547452715073494,-35.48775350134892
-0.9793412334509495,-42.42528892983967
-3.663339965589487,-42.0368677013546
2.7096355952636118,-39.352919776031975
2.4366602048855395,-44.167087379541776
-3.8656761612679715,-34.87699433373785
-7.165028737658091,-33.26299186963603
6.649083464489779,-35.96500383628751
-4.953507147649523,-41.72921395579969
-0.8027161314365396,-30.199683025566603
5.6758986705876335,-29.392315833093818
-3.433157310049247,-25.408968139588794
-4.39647387130355,-32.717882319666266
6.231410635614142,-38.86609407576896
7.63668351799182,-48.50983828045965
0.13195856673019746,-33.320668114078074
7.990141375332064,-29.0621178714025
1.1084638145697554,-32.38125689395075
-2.421620266614995,-42.65671559507821
-6.218347603981708,-44.67594674838799
0.11252980140999203,-46.435093682999906
3.679077881797224,-40.67014723580051
5.737135055547959,-31.3702716958165
-0.3608564357408568,-24.542012546535513
8.854323355115083,-39.82067708588764
-4.746511439443745,-25.10240943227279
-2.337579020688396,-32.221491337755594
5.352875142147637,-38.41159205773162
8.330297866978569,-27.19394872335526
1.8636635044074663,-43.841084628228316
4.204962701621587,-31.409588616524967
8.341991645388246,-27.129949085225743
10.725916441618132,-26.234461167335912
10.802155365644857,-24.670413966129107
-5.539603892590559,-19.932632834478873
-6.616275563091076,-28.20155087564451
2.960311256576102,-27.07969725350042
8.638413574671038,-25.38755984209036
3.511366657193623,-24.48840470323561
5.756975308499614,-34.49961367877828
7.901447548722501,-18.698371601773083
12.73223122410262,-23.15834527575799
11.574526754117251,-9.644623901566376
12.29762358873608,-27.094641111705158
2.4747653214183036,-22.0217316100273
2.145064481922839,-35.635746814315084
-4.961754044398866,-21.89854899607072
-2.53096626767282,-24.026624222224477
4.335486171813089,-26.39584046319526
6.253558445964119,-26.969087951829255
9.776608337733583,-31.69202932857309
17.226237592760068,-23.100698231220886
10.958658876232573,-25.053389905687105
10.41449867822138,-27.02435359390071
15.515510622393933,-30.066567756672594
8.366890313534586,-20.16164730959594
6.889456359797718,-19.00152944649553
5.212688796003059,-16.312608764386923
2.622043873144081,-17.901326186433906
3.089528130831151,-29.816863040575416
-1.2048765606647063,-30.6253643727137
5.848496438547367,-22.085147093000025
6.726653345191889,-19.90700031897223
3.369211851145916,-17.39321204618588
6.942855535307153,-23.5742977398108
2.5640523743413732,-21.85574997617342
11.985032080724004,-7.973207571716532
4.30819944361077,-13.76465778824802
14.513315788303196,-16.733379197518616
0.6867428145428045,-21.81465646638957
7.392703348540479,-19.157708010622475
-0.6497156860768598,-22.500058845290816
-4.286553942536944,-12.981951913846867
9.059371069547028,-15.293574846862104
5.5367773995862954,-24.145633614765813
-1.6418877947934831,-16.502743430325477
-2.3241317105369657,-12.845980525729408
4.0347135284540565,-12.910020819683497
9.974045439018687,-15.64518837676666
0.7515684086219938,-21.934640863844674
13.87781452266033,-2.9926125911492285
2.7654111116327753,-12.353248706190737
2.277470450118088,-18.00667537312469
10.847940034036078,0.555586598399481
15.560368430281603,-13.362381633077614
3.224235928306121,-3.985734167831975
14.050928518846458,-13.582271095122929
13.330481367887703,-6.5138907693739965
10.373420038749883,-11.649679802913592
5.9195655624330445,-12.738203143641984
2.1020970045799583,-3.8961239829858876
10.395796792331092,-6.111664846751778
17.71264613283613,-3.7011761505576874
8.62679389675938,-5.265740214364638
6.023426696512853,-10.000304610726314
2.23391507129379,-12.75279778215857
10.667521087778859,-3.8689904274558478
5.3162276536065685,-5.889815964889044
7.3155734205089,-15.084156418390297
15.777724874274833,-6.678672512312957
10.671246536015136,-12.137288554675589
10.910446052515868,-11.250294241211414
16.21571247063543,0.715740336538115
10.741458117124614,-9.571482936698825
9.857954660416823,-5.529847460656445
3.7239612859268316,-7.143094970447345
10.357253845502756,-10.072378866839383
14.084093689075164,-4.417743389703757
15.737907623485368,6.988393622726948
12.034060622220478,-4.02819915256512
16.82468217250311,-8.487141796770288
8.62567378935704,-3.6986754259850936
8.019458614135097,-9.040687268768632
14.566998796375712,-2.295833087807706
10.196804072485172,5.846583343337489
5.832949533533508,0.48268249227882354
12.50493626823385,-3.3271145298186746
13.23529563911216,4.823559930330072
13.097660400081649,-9.362260225621583
13.21227533541199,-7.098510296596626
9.152237629365267,-13.392669228943754
14.070487291210613,4.483964264629687
15.292500466807711,3.943077160170504
8.400292158744426,-17.665865288566152
11.329873458868985,3.831043710408485
15.856983990097842,-4.321413531461666
12.33847273437882,-0.7009227770451549
15.071588247649712,-8.60332402188903
15.186190454977169,-1.6602362968262965
8.80001452427397,-2.4963813336252754
9.641647704012076,2.438387639123355
16.909626019416525,5.143907422299506
18.000418355112252,-0.6224743562191679
8.501460861316922,1.757504665155659
11.840768049592409,-7.583660725288713
8.983035382300738,0.5953879209844747
5.277160611011272,5.475885631886972
6.807985448294094,-1.5569910331692594
25.695967648718053,11.21502657049
7.360911732352242,12.428657591456288
23.550416387078272,0.7046172393847616
18.483903576208444,-1.0901699441949004
14.894497595010336,12.276659942015709
22.13017917739326,-5.017109129600151
17.21990949560292,-4.620873565155418
12.031399633942694,10.617162333998476
14.229431107115417,12.974820629194957
13.772133317628251,8.911667447664264
22.577241946051696,10.152426921607159
11.804206564309574,12.118277494884131
16.433812062981165,-1.1067978900078153
17.677414029881046,12.15209813060879
17.43234400303958,3.1989228230837465
14.809041610928869,-1.0625346273791578
16.718699320404685,-3.4444482629745963
17.473490166034953,-1.8522601487994335
14.610931913917423,12.150343585496827
19.245574211879095,0.8107255581263075
12.964929942388329,8.094708662376021
22.542663730660053,-0.44298438661454487
14.3620557652056,2.053794862445061
17.117865586722324,0.9764221818141543
16.438737713994538,4.984852476790011
18.91919118895207,8.53558827380387
-5.694450807111046,9.399896577770159
20.30256979273716,10.618570508083854
22.6375748995834,4.176603973058476
16.020280685258932,12.59564423671036
11.242794492083055,15.278865602277852
20.041330933464785,8.344590196704024
20.198649110555884,0.26485973270712293
17.76244640617782,12.631015866361185
15.190027416150588,-3.6667439520031078
19.241469788179185,12.019481262446234
5.011363722619766,3.8268047066331814
23.121905087675653,12.893795321819395
17.16899701076665,0.4272466969204274
17.64671536590407,15.40579253896056
11.006002463068022,12.773967519066964
32.58907674571873,8.44628686486243
25.831146919092006,14.681456434727819
19.331462135155206,15.367767193738779
14.247613473731818,14.009673418398194
24.06798716724728,19.90359621962112
26.270778688832863,9.237296008704877
11.975672852185989,19.703456013091248
13.168161894617054,8.581875114131337
9.261291917684154,16.335361343729538
32.10624284540266,7.273880971062485
26.752054308604617,16.758911232279907
17.32006907968338,26.31792491551677
23.973748224253036,17.395671434197393
23.11794304069013,25.159875630859503
10.224233513166586,25.608977589711998
10.201674109309407,6.60295971925357
22.33252409803248,19.91204063995229
12.455836602661613,14.890959564785813
28.23824546959676,10.906542082864274
21.588876629241202,15.876824198404133
19.427598555070684,17.08635528361412
25.6143179248536,19.85615369702746
22.44159564876642,9.83654436130173
18.519416445780575,20.585134949731284
19.996153020477152,16.521127562651014
15.330596238202173,11.579898740648844
19.12835997710621,21.13714828196036
30.354991540284978,20.796359101028955
25.74692659354042,9.314142661143856
17.36106168126815,14.553954001163122
32.5443058267642,10.984438832016373
28.067640001752803,19.783893053396273
19.18379962927683,15.655066002718057
22.401187244653052,21.769328494676795
23.350102239371044,16.874538648121003
20.917026892156073,15.949473803410948
30.235069756843977,19.207913002206652
14.388937768695989,16.698474403779166
22.015292557259702,14.600734391727107
17.508026473783424,19.735208298699312
41.556356302050276,22.574141672388894
24.001759952546138,16.03904089949318
22.82516958773968,27.56642630721235
24.81473676059743,22.994133131569527
18.986236018833786,17.576040241923682
21.751489555528096,20.14891258332273
21.628044273686434,20.088713204402087
22.437608194518425,21.698694175706162
16.381058485114274,16.20810441624623
17.58172307250214,31.740555318255854
22.126433353044465,18.078918327814705
23.031405056993123,25.15098500650058
10.95484091664492,22.77966180665849
24.62024916000647,31.323408820880093
30.475323344660552,24.214767023602832
20.89044761001846,27.58958364025252
28.203531796757016,10.567385173787976
19.17227296864232,18.340722231634178
20.731849861642655,22.499454566289394
32.92410861594048,23.47701684760302
23.92081491231674,29.89044441206158
23.809422491414104,13.018335962869523
20.00194686838673,26.99551755865363
26.14417401674725,30.870742008818212
27.469594411307476,40.188904284576864
21.439517004353963,25.81821207218256
23.335247382774288,25.98749148091071
31.75340100412239,28.059319487147985
30.452501196918096,23.06493134293061
24.30328818238977,26.29562630471151
21.563440924669585,23.637147631113372
22.461758448513613,18.861536686043237
25.835310560081293,30.237535123659878
39.363419465880455,30.651636315665478
31.117736527768606,24.389809795188587
23.229679049938724,29.101996573059456
17.48775973971234,28.726464309918594
23.34321374221947,21.940869533885866
30.84210482967372,17.095822555276797
28.28509360703451,32.14783477803027
23.757453787103078,33.76350296006097
31.160705729579437,17.278748120092303
14.358570652060017,36.576751985413566
29.663743390382933,31.397461268401536
30.55980290727137,12.99626370259138
15.65882544423653,24.84615573193906
33.49544251351498,32.84007302816886
38.84051110213703,17.752596023037903
23.029332298161968,34.55743565916964
15.083384094343675,35.06176312005262
32.00224605806172,26.775038873936026
22.783857250774194,25.27943095289101
33.78850170385374,35.2286458488429
20.689173932017344,29.348688888341396
29.72475873059374,25.189138130497206
22.204359162775148,23.234989884739374
18.32355814615329,19.07327052826481
25.20343247264382,27.203501042371474
23.308031538760055,27.655413719240876
32.139307468750374,29.18965907524625
20.271991853008103,33.0073493540388
33.48303356571802,26.09085872426983
27.13199458885604,34.73885138824052
35.88050871581841,34.3081907844188
32.41485707753945,41.34339159647569
34.364964983823995,17.41402330045305
25.80013183130337,23.02982732559505
27.305488347369817,31.038246595576673
32.86249195589451,28.588437714886986
35.145579438352485,25.63793198606878
34.87492421690702,29.864810633819257
31.22116816530655,37.32005339905868
27.809206895773034,33.158912932587384
25.95408548823496,35.16302914436815
29.973698233548685,40.28161757957233
38.11521824180641,25.70891643002569
34.798937335820916,32.568852872765866
22.796795374343738,31.88316337030124
22.611117888092974,39.543117877962715
29.70791924803267,34.67428819165474
36.30625329397735,27.427115657722517
32.93962220261315,32.167598503662845
31.58424532191447,41.32766123162635
19.923114610258985,37.33989327037702
27.132427982372224,30.460474432106437
21.841230159995604,36.04492005955099
32.11325036558363,28.33633066844425
33.430418627234346,47.47071300176094
33.768387393189045,43.921981489432014
43.57525719436361,44.987494431443785
29.74405717351782,31.076889244612694
18.714850905935783,25.274231114374498
32.91812385798756,34.49888939355291
42.54721622244441,36.10666737206885
26.30111727807076,43.13165442788281
38.10725421862065,37.08409843861531
26.407714184151693,36.816817834400624
28.186498872842172,35.26821397523227
30.87169134721317,32.49398191838897
31.962863133419617,36.97886874345444
41.155723163314484,36.83971903557794
39.443569839583034,30.235553450252862
33.39250519779176,39.98811237311155
28.69696007821971,39.70037514876633
25.338535600771234,37.96273174380979
20.330294405825107,37.32557387230319
32.48596885508186,37.95626853653444
34.403030240760046,28.900800095462102
27.89620073170004,31.69362406605091
34.89230944938029,34.1095988856619
37.153771747324384,36.340211556877925
31.834527079634,42.51704862429125
37.03111880099928,34.05970636475322
25.728070599901514,37.52956107848464
36.36245361576692,41.543123670792454
30.780830108434202,41.83938873052106
29.457807338631472,35.36827832970996
45.04444120206766,35.62201795949466
31.76046061463258,36.595781495182464
33.677541535434564,34.23358638720864
36.51162753486335,32.94393931735808
31.711462687505126,32.28570697359763
38.41767646004378,37.69089502067591
34.34171526595059,37.83372390376192
34.59217354836603,39.52470178173974
30.907201083951897,47.25236245936766
35.30324710285079,27.518196459616775
34.69938680905388,35.305349954629996
37.49126649900141,37.22671443367911
36.52237303635292,46.936843700394455
21.39181403134785,37.700334452117616
46.53029617116594,46.80987496805529
48.01334125900256,48.647187061310156
29.59982683587791,45.19611494054524
32.11240584274639,42.20918625751114
39.83736446234079,42.33682952203262
31.323951434449846,48.0103851106941
39.23348154161804,42.07673144161724
43.77888255049578,44.645163783145826
38.6367393557163,40.31762193202449
40.456157393476815,36.294228109455474
29.96857885580391,42.210839236572724
29.860325214859017,50.44021708968353
38.005362484118706,47.85153011645244
27.194587583993176,52.273252243034406
39.11441238865891,42.20249137830324
26.376427227805358,38.270317024056936
46.71361311841143,54.56126288709761
33.056917535117876,41.55391806865677
40.683025204858716,33.968909948301295
41.368406633613525,40.60167417965054
47.12406312377503,42.97839781717722
34.878937931081616,45.39260094664141
40.32099850396832,47.167791746818104
36.14719212508116,47.217471645736396
37.6483979911707,46.199576557819036
35.790838952626856,48.62098933621568
30.29237433334758,40.71648921248589
38.824887072662875,38.79879316181939
46.76769859503971,44.236709666965794
34.91635742112024,41.8312734886101
39.207802313641785,40.601407479868776
34.19334287872951,45.57400986183649
31.962136820992807,34.84720237633877
33.39234467113012,47.16456556536773
38.2377019010813,47.59896742216215
37.90440270455129,42.96478930179512
36.464259184529546,44.09476724702176
26.389199067056953,42.71054610137017
35.773878044175945,45.96343097933656
27.031553238995507,51.86984550599286
51.457907243878765,45.77366633468359
37.10306066995826,50.47811604437673
29.419891437675545,49.5748405449541
40.957661785327055,44.9740134180291
41.81461450802229,58.1332933457474
38.82047892079674,47.55054333245957
44.91684706648334,45.480322728637034
35.63283606659976,40.94310393251938
41.1540508928402,49.29669286600787
42.158541566072195,41.61710426939769
40.30580829118053,50.760119481521755
41.08814109866373,44.4679070035692
37.591018932218944,43.45220124254983
38.60525150289375,39.69608116060927
44.52795235967239,47.39641625758345
46.80022220821089,45.45177074079248
40.76861981674125,47.12485331923086
36.58070957388823,44.08442036111809
30.17982986626001,43.04896451165366
47.066405793773896,43.431491460991886
41.43993604321972,46.386895943553284
35.572712403125074,44.94615061074199
43.887275134187334,44.72104437832855
37.309214918153586,45.91020236949784
49.51533942586484,44.21700302322568
35.322926817564564,46.91519472618416
37.39299481184688,49.84148251026225
41.27241269124711,44.021300838296106
38.93925650251404,48.13829432126334
45.14084183996446,47.11429284254551
38.6019859797843,55.147367300902886
37.653342056383686,38.77055556924975
49.745025948608074,51.113844248013045
36.39251928743289,39.01041308708328
36.631642584409306,50.13139516360079
47.28236847705662,56.91017303645015
47.85116292407818,48.80171418764902
42.157111345846076,49.857594457549965
43.9040413194184,40.417478181510454
38.79185601438518,46.96911928287837
40.32614102860022,48.10499121098631
34.29189746491895,46.17894067716164
34.238792064862096,58.85865156960544
49.49216438573467,56.730312191926146
38.740215578139555,47.64200134234176
47.226430094619474,57.43499090060865
34.62422009123181,45.94397257077956
44.34476578955923,45.07809280659057
47.69460194837668,46.235984725736394
48.06124481132241,50.48764787366512
41.390432532571,56.26077948886501
36.470759065111736,55.77323699603765
48.3066858183607,44.21102753433811
43.49877276339157,46.78063351743419
53.41413662160141,50.58760454930672
44.90512049060045,55.23898059975806
46.7090576291102,52.27500646881645
45.27492100154586,47.077555006372535
48.04472353460958,59.760644672070335
42.98783242246721,45.2858407081036
37.67866311208561,52.991286676920765
53.39143322347619,43.66559224832783
49.248397104451634,62.55679477899151
44.616668450314336,53.18791875476152
47.85934485303443,49.27970313695573
53.97002032673606,55.838062578951046
54.304565743824995,48.762847695356015
54.40334631938048,50.71086648737595
42.59919032678675,51.57505570241519
44.11403077762236,63.18869702967075
46.934732324907685,50.57027000672735
40.827117383280495,51.484757545838185
45.918742919817845,52.47013496398397
49.33887885488153,56.124463102724164
43.947360015849405,55.32400421923728
48.174841564413285,49.23224306957768
39.85171018842352,53.737225589371654
57.50688256023082,56.31957057091914
43.19929776737713,48.77216105136829
48.866571284634986,57.64979335965936
40.01007940804269,57.50009762497323
46.034910772779426,60.90143152151968
46.62762270008369,48.41058368583715
46.62790210893277,44.55522940026423
45.33715575469536,44.48444142844891
54.25606552198809,45.39481850605428
47.581739621092254,52.45920239594304
41.69417195280214,57.2442179527018
56.18649393005971,59.49801373559238
48.977439306939196,61.82021110495633
42.072241622356486,57.89706381827782
57.20092551046571,56.17602852012887
46.908684852603606,54.78179588577835
49.75688343487736,57.26574872738926
44.46478125943726,52.283454336936394
52.335983314326114,44.38141450388694
47.09798342582315,44.000691037007584
45.868091536538174,65.18446173453174
46.38473386651468,47.95253936461857
48.284734732559585,55.967762109106985
54.03305718141259,53.10931470538866
45.66643682909668,67.26420208599598
48.98212403667844,54.12745629476245
50.64316877688425,59.99493345924745
48.8150295664405,59.328887673870064
59.094700948946574,49.52930920605643
56.05730034894363,45.99212593286071
45.95262120839297,51.736736765896694
41.05089604576549,54.533158645675876
50.44175245139923,57.521115907885104
46.124218768081654,51.28156783580779
45.93244127950225,49.56151522173443
51.82722519009994,52.60218900212612
46.311457449956585,53.42860059115283
53.202567973739086,51.29462064253838
44.35160318106598,58.40734446238993
43.22612731829497,61.34324385409535
48.801784505100095,60.04528067244211
64.58634991119776,41.459799873876754
61.27440866578374,51.521508075498325
51.70186685732484,54.028445584000934
65.18421946966524,52.73282107233679
62.007970279786015,52.90047683803142
61.688558978035694,59.232160181184746
57.32785041535268,48.96896931725756
52.612798062937244,51.0340021037197
56.400717059838286,50.91974957496133
45.44792827404863,52.94392923154385
43.918456636588004,47.777019574125994
63.359327757642134,49.241478043348565
56.531225958973366,62.403509939747444
56.001547977658966,50.35293886342178
58.29757588043244,55.39334926037582
53.08838473723087,45.794793742883144
58.209087094703726,56.25131559075297
51.64918813811898,55.97435196587674
52.94692727906024,51.57566590507795
51.88050241368092,49.31951200811573
60.12226943180835,54.09870557306826
58.56537062096449,44.74588144292433
55.40956689305256,58.20409362084612
44.852062612752505,54.609324555616304
45.835327452940135,55.79624083808457
54.198824068549115,63.70959869014341
50.94034627715678,57.532440007535186
52.69531707484936,55.24060291353153
51.30401078183511,52.5621408216092
55.867206705145996,50.35541958895419
54.18380909739897,52.794236608412504
56.35865109431454,52.46883248118513
55.28970150990242,46.183470309549165
50.28576784892413,50.414362921622576
56.74786276555222,54.728417495098995
53.70272527511841,52.32340829719307
43.469761586965035,54.91914429403455
62.73974265964511,52.48591093327898
50.35187981949398,60.73619378298387
57.830276092219094,50.04183948577465
52.20148612056818,57.215013091346975
51.33134701819222,44.77802701388704
61.64991125481334,54.26795776069316
55.067189369888844,43.027246003892365
