x,y
140.07393537947678,-45.16909415949099
141.4933958783519,-46.86957889897705
138.49480125295133,-50.93401960402862
136.3481132503777,-48.03118429727061
135.0165741398035,-47.40428481863373
135.44761886212555,-48.96287889911661
140.26822269652345,-44.99461831348647
131.68835066016166,-39.61884494620239
129.0821174342044,-43.26899832422375
137.405564211324,-35.08429335567878
135.8219460603665,-41.46475341992072
138.79197300636048,-53.71501935996309
137.96762630119736,-41.28209509585959
131.88380559359493,-34.893946412886365
124.76346698618218,-38.96849931957639
132.01089915756052,-41.0146204129345
126.34261672347377,-31.925979261148008
126.04340881427171,-38.15475580777514
117.24734832476985,-43.21127596907102
120.29319996254344,-41.60379641360034
127.778989001173,-32.7977295597993
121.4917048946786,-24.57524999476678
117.83455492433164,-35.95084796025453
134.55268988013768,-38.36746373590433
124.31140077486614,-37.777717877029104
128.07661595437878,-31.906469919126454
124.38481454595953,-23.73227805757791
119.0972423801897,-34.73381649321253
126.30925795080024,-34.10068853022875
120.02675096600956,-27.08672985504341
124.4195171909396,-22.89963500147816
125.18463923184807,-35.06478655743533
122.03102110608184,-21.016073176840607
118.005183898812,-27.812992302335378
113.05623594258128,-32.35907068504743
109.04119230983805,-36.30084972545594
117.23462848741308,-19.68030049976436
107.25041101422377,-27.015887971497104
119.22606059691043,-30.00859609422301
120.89532458335839,-15.626489536937788
127.61003168693239,-27.167483265822185
121.9717070799901,-27.78229765084272
120.75190337352684,-26.009112293842335
117.83221525738516,-27.331426156365524
121.68375409097084,-20.217279010773787
116.94488921859869,-31.076701863948244
112.39529607865543,-10.813576887512477
113.90290735818863,-21.45948869539153
116.09598703248123,-19.350404621419912
121.97289716510876,-23.197005923993935
118.80837949338289,-16.577531592454534
112.80930140459853,-20.551713232359667
116.15366442193293,-31.607071776877884
114.1983446847606,-16.28427558883186
104.21943442031802,-16.44665143655511
119.54531895815082,-10.6795297227318
117.84312575290727,-17.57202775221206
112.43925526713036,-14.716301317218392
118.82835723671901,-20.292050294402014
114.71423774839118,-13.95000205910716
117.82128596588046,-14.20003991470653
107.89742177864628,-8.051097099010272
106.57565257674386,-18.350729140641278
113.15562062106858,-21.97536005900582
110.54174395729444,-11.623298399176683
