x,y
81.43942243775369,10.119216450778534
74.2363937419136,-7.476437411876258
79.39672005367412,15.029882177307602
79.70281103312367,6.713276856891075
71.64498313199596,5.69144841875885
76.29875177185247,1.34103060631654
70.46218727126187,19.573857888114528
66.08230125609981,0.9101099313893126
78.35160271600996,5.195107600084153
78.48995926716019,9.726503325713633
74.38278148077073,11.494903984389268
76.70439059922467,7.72373993216024
84.14663952436356,10.364677680363153
74.84210175905926,-2.3651838124263467
78.24449626122814,-3.7188120046310313
75.6856780078333,14.54718037036027
70.33331730207297,6.18525401935662
76.0854018714287,14.642773066340002
73.70971999283091,17.982609891587487
68.07598593276992,8.93026863390743
70.02485383239271,-1.1536876687522142
74.28693178221876,2.169461865418473
83.3637193406267,15.61419644373532
75.29656989631592,8.381794109522293
68.12801793328484,11.251471603370401
65.65303333130704,15.793367906238927
77.02021628044466,0.570655529418822
76.53765563694633,4.019460041728691
85.26708056559987,18.657112902979996
70.55601437165336,14.460573003531827
74.45226246198862,20.171246247863486
75.20342635917007,13.230003412031575
76.63115505644788,11.637201330240261
71.1784098643004,12.656425984390005
75.62292741460979,14.290024190169978
68.41564624301982,10.495606973343701
77.3243731923732,11.466354652475072
67.09498114929843,7.363447623524773
67.59156642267502,23.230042633692662
66.79284051506868,8.77602200857927
72.94586703830744,6.137400878114114
70.64961284705323,7.445439809381357
74.23595817591874,13.020095461334733
84.83138779657139,8.859776749893307
77.26158218615305,10.356049440100971
74.61329520440661,13.132698034387454
75.64954588160882,0.5846025323909725
77.05177828789671,13.956805953436254
68.81040017937114,5.745030322287278
65.2824607886365,3.472816827379365
74.1999939519062,7.917422487235221
77.21906432754962,25.51755430260699
68.59133386846139,16.014919010242878
77.80200563244597,15.914217732623333
69.98599598385233,31.54687555886023
68.61891718484331,16.986861193977166
72.85319991531567,6.873326200542996
86.59317552978754,15.674797315513674
68.09923966492806,29.11463235996371
68.35777511833884,13.838462908593543
79.10246707100109,16.96284269481671
73.3212960977104,16.101264546080966
73.90543462228158,13.506501039073573
81.9959975605218,20.100885179598006
73.52198066146573,19.554184265862467
80.82102083239948,24.945558390209413
73.97622642588847,21.76035914237764
72.20639825412836,20.02308358865351
68.60999456224661,9.90462367244411
76.6634541762798,24.66969023449052
75.5976092005247,20.75033871424353
88.48856674572484,26.11476141347158
87.03839390209123,21.262155876015374
71.35654474002492,11.263904056238935
78.51321757384208,4.939941202137492
72.53624837161814,22.158649314695992
70.2918534749604,21.594890079052835
70.44027758812926,8.848114707089104
69.03715231949018,15.620741043277885
66.75879911115636,23.54192870168374
75.91045671306856,18.227938036305687
63.12474540329652,11.701622709735933
79.02300352960643,14.51323244812218
66.84487887651362,18.4233617789968
81.96935398724753,3.390399799252867
69.10567666430131,19.265986331471392
70.19605497396329,8.610811369961146
81.29050553253829,28.033230862303988
78.91929020896096,16.65224800144904
70.36111111121994,15.785811036732396
61.64123975490943,18.122220175486706
71.35871449268998,25.50501224529429
74.4252675608066,14.018780188899647
79.83710124216474,14.12574455788486
72.28595998365635,23.406508153263545
73.19903416015998,12.213099495455097
90.64200895645455,26.412957192542965
58.418345599516655,17.157204622407228
79.15355421460966,18.1718812475706
68.29661546041913,15.037730485772949
61.61504093564992,19.86153071590581
70.91043934779952,12.845382250379554
68.91914948347303,23.09823729738007
76.72186210362763,31.7747272699703
77.82760710734163,17.797177619530423
75.27010650001009,15.543724308818527
68.67880270402557,14.798262347239978
73.3732042618239,26.180439203276716
73.14077849860844,17.98446387349089
79.98283647940757,20.09587168904264
63.40191859138612,23.678917163674626
57.71121928984053,19.995293429724327
69.99119954373691,20.291499693467557
68.3008095215675,29.426887842977578
77.14807588829484,19.009108007879846
64.12518654975338,31.139930254633693
69.38934079440287,24.01795060894512
71.0950866381397,14.191798779557109
71.29921820114961,14.592987799036608
79.97738854701943,26.04954892641258
57.751588978781015,22.022363741755107
82.25915652996599,24.25539866651843
63.370800776397374,32.481151021557544
64.95873612014265,23.46696184836656
68.67845094024669,33.55829293329087
57.61150543469817,18.75134481336162
63.211307477915206,24.136088967311775
73.67262784802857,37.249828625808554
64.36887527236647,25.449199169683844
72.02153604805146,16.96917775772568
72.41794228367196,23.564963256943923
73.5532733449726,18.70001361600545
60.3037062649139,29.922194783088344
66.59072119691525,19.39090112875779
69.67581483156238,26.949321668942808
76.69816690158092,26.87258949344089
68.73700821688526,20.516785177740687
71.65696726823154,15.516149912851366
64.78646356805315,23.27248345131298
71.58568997581835,24.892632550315934
67.87223463993912,13.735280918418908
68.39668269192444,24.2707800036071
73.69717656363521,22.407184863938273
70.03443605626408,27.578602321303975
75.789652226181,16.88660018813173
64.64099899288688,24.915037708146553
67.53816941597121,24.966095784025256
62.8134465023986,21.160273052139836
71.00689425258815,30.096109306249076
71.70014695239522,24.702367836961795
70.87515087001185,23.364877771238238
72.90543332928378,27.312765476185824
63.32255005608529,23.082524762334366
66.5264809365602,28.95059687711746
74.7163513568345,33.97534619682406
67.25499060843978,26.921317832391424
72.25021915296115,32.068641760801405
78.26299090379247,38.551729736525445
68.60726559334732,23.618409393220634
70.14096517563473,34.46691320868787
75.2452524351104,26.46879508900856
64.44525033180533,31.3770270808986
69.46593130707856,36.54364326554076
78.5822409466667,19.090685310905084
69.896286339731,25.621437129600327
58.39103654982266,21.512386815976704
66.93518567533299,22.60113595947857
73.08723052071927,32.134826739928066
68.50982031065448,21.37477851844572
66.27950842847501,24.338437366495892
54.189383383762575,31.06215074715327
68.02973431518028,29.292281902869984
65.0975320610901,25.55405925878545
72.1966032939271,29.594338981642938
72.86210703308166,30.036309354988372
60.40110336851274,22.10010015860315
63.96803385568671,28.40236331554435
68.97715291214085,36.09634035511096
67.33792038109621,27.532678375875896
60.92111881393613,22.4782615629543
73.67029114773023,17.383308723589973
64.23987666592086,32.715402518605465
80.73971356470476,28.309962895026736
67.80504746542373,31.411969394771607
63.297567779661144,37.89777921186401
65.69744738241833,19.738069789570098
49.41942649839342,28.537319952079265
63.69227710976653,26.03357459695539
67.5362178668413,29.01442978809626
49.03681098248879,35.62819236074907
66.24851196311457,20.5162763485081
77.83628668343134,31.766912930034838
78.40017298435843,23.25616594598724
65.35781956216165,34.02853635714962
63.90218936511112,19.886848677166242
62.99094315766978,26.047683128138246
71.63592914014018,29.118961926539388
65.62460991876132,27.237470482140015
55.933878331869344,24.35018994016552
67.91769990402449,25.339689757042933
68.27726123210876,32.84000348608565
65.22805086634091,23.48532462319512
62.25046622269077,18.057655784183762
60.436242884609065,20.17529592004601
65.8677188858567,24.256563047430582
64.15096840292914,34.68880383458943
66.0493377179656,36.778738925770604
51.63618671730732,33.2726926650482
74.33724174517873,28.294888759307288
64.9107260099566,27.339960772689224
67.26242937540934,39.15727164136073
62.306753088987705,35.53066946971839
71.29096667984201,36.863646665902635
65.79683858008288,36.61998069729788
67.7536301186246,42.7114528163533
58.4315212772664,28.572668035988045
74.4165576229128,26.59290433908238
53.95266442130012,34.363594015754046
65.07197374450223,31.70579756938227
61.046227014870674,26.79534889405231
77.79757822811344,26.480111577620008
63.119615542052145,31.3646953813129
69.42385484765235,41.20786870232428
63.440837459562076,29.678840622290572
71.48055530641606,35.848507867099784
66.28434446968846,35.44122763474691
70.5890687036674,30.265164608008128
55.542916394250895,30.755266635503748
71.54446438585562,36.173879836542646
66.87628404837596,40.41957478482747
54.441989603337575,39.08090233526353
74.07000550645986,36.302861212974356
76.49855025107034,41.84302391738162
71.80509150465186,28.905743843036795
79.05422911454913,20.65915746228344
58.99150626254867,37.195643896935444
70.60675640711331,36.546104210456114
63.079833000317315,41.11986128744598
58.725881439615875,41.68573382528768
65.1596724367295,36.286559881351685
76.69011437458417,43.0038633246861
67.80569849688516,43.515245941457394
59.645528506128336,30.384607733762152
61.007674885628454,45.56261318765694
67.08383062083041,31.065833693664384
79.1855362571017,43.50856872081425
68.40406786662908,43.66391204429026
80.84020348893708,36.29242326213485
66.38886020194367,34.52413198209658
67.63706308911856,31.778613993354238
59.53689830330386,37.16884333606059
69.66467194924859,32.73428618999566
65.12671170209995,36.52806852918526
61.90940585682063,44.0624350584365
66.30134230641698,24.72927623397545
57.68584542656468,34.77730356482772
65.00206788921793,30.895093080617762
72.50785584581001,41.005254425131334
63.32385093033952,31.142899112200446
69.92324819432714,43.133381184096734
71.78487500253063,33.577040923601864
60.607430765623924,35.10214759305227
53.53117947561427,34.01234463471675
67.16694068779461,39.40345238451131
73.44567158431818,37.65896555597001
72.43349743280118,32.52716146212648
67.96083826106802,34.95154014792601
75.94435007876228,45.86323996589438
63.04342706352167,35.54191962750047
75.04562804878113,31.770088268905695
70.72320180989645,36.76856717492074
74.54387764599778,19.50694605657234
76.39146893292803,36.49231546381262
58.55055247020776,37.68537029225838
66.27667206097715,36.26816267398051
61.0559759153307,35.605532828031
70.2252309241166,30.484817148996477
60.385644132883655,42.52471386581842
68.72042966488449,36.92305613359652
66.1195562560469,39.7666242638418
72.16365710487794,26.874077863213174
71.11960148405885,37.24045892152031
68.54077565356843,41.600363877241584
70.27913786232567,35.4984474320708
57.97660184180883,45.49091027053009
72.49779107378589,43.31215256625087
71.96833232729612,48.189141065133974
74.43547820713574,50.37104105028782
71.88030437416465,33.70783754537843
67.94327990238297,40.29167140283525
54.96314963370473,40.23740172639862
64.40896877081956,31.47437607226173
66.87029475198484,30.656617804432862
70.32665576245708,40.450953344672
60.59034050031404,36.45218408397249
61.211526965552565,36.070760781289685
62.9728889023783,37.329442362783126
65.67082164023695,34.9392145167695
60.0228757976186,44.60642912524281
58.265247667495565,28.318746741536266
69.82991546690306,28.01919053729344
69.91091162122521,39.269935759446795
82.58348886067104,40.76214192032987
71.65408843976302,25.637478690125924
71.70793605312959,41.983328339487976
81.3524378911226,42.27978748455691
67.98702842964505,38.3698609456009
60.55940628542465,39.482361708413656
57.324019899670475,34.93344015802518
72.92150244175093,42.4256859281213
71.46478839461766,50.084077477172585
74.23957087967028,36.16896127649177
68.62644034310807,43.322915363353935
61.236467483684706,36.423237589391505
69.27604200579134,44.3292590624864
69.26940829965962,47.030847602930635
60.60037852416259,43.594113831098625
71.8692112068126,33.191155802281315
60.441526560956625,45.78173637444336
72.91083836874388,39.74625976949043
66.54039111158544,41.955540793603355
57.07643530282195,43.48071023545685
75.4951081808994,41.51710738571761
60.364401571988594,41.099776787307924
68.79601073282538,45.583800063087125
78.90451348982886,33.36230575010219
75.80548977416447,47.5835574256395
69.4153610119834,34.235333936654676
65.87125861284235,36.0097928696535
71.09261950353383,41.54624655815388
62.13450030917388,34.92131648937207
71.68180127365677,44.285220889853115
62.77082460010356,43.552072020015956
74.00692574774597,37.400078364286806
68.54257958228632,46.541402158543235
64.55811781271193,43.45791187823114
59.509385466545524,51.94798750435913
69.81637638213681,44.528307895741854
65.65320413258486,37.56562089455839
66.48986323624571,42.94780349536574
61.25429759701578,53.26981015924963
69.7543547929447,31.282057458493718
65.38859065046508,40.98707527715566
72.77227908555615,53.46689870929772
70.42752612812963,49.85251691599767
79.35093802574066,46.545303751357345
76.26570741016246,52.06713057714339
62.12290851200414,53.74578873488868
75.4200625158549,37.975635054402034
61.62421461342604,43.12652184918406
67.54136315995245,42.72527371034391
67.99852934816535,43.45288124879657
77.72402332602915,46.386417892108334
76.49273961303841,47.20284779410619
78.18288652501522,45.46546111336552
66.04656352662691,41.08347557106495
63.25379410446065,41.906644514589935
64.40634971219373,52.69685998279977
70.6125408692395,47.219762085214
77.79889485991549,45.133899202164365
64.73748915602162,45.11876953754552
71.57154299576422,48.61173890557284
70.98536402800674,43.59200577770927
70.61140917935994,43.918720665055176
70.29503497371147,45.63770436452261
74.90674466172676,43.13015786798108
67.95549263497949,45.963477517464135
59.98852116436799,43.09509105532865
76.17945568509384,44.108555657453664
84.20030918414425,51.70123334983131
66.75224112296091,45.89916699731446
76.45544530560466,46.10423583659977
63.046522901719584,46.71842349059525
68.92975121670375,49.267044770996115
77.1344209915645,39.52045711541095
59.55105278117186,52.33875070270153
74.84886409885829,47.65188868434528
75.47806775633597,53.12055705642394
71.93441563159799,54.443682706792615
71.84604892949021,49.433094526234704
63.04871307984796,46.84093072541693
74.48229893425278,50.90613122028755
66.36214572788137,53.649866021885806
69.65022471166051,44.80859209524197
67.16716771201305,53.226159832116586
66.4011051612753,50.44367055333083
82.11696801011595,51.10952191158945
81.70620510369893,50.142305447707656
65.01968044235119,46.21281998843213
79.17107559633055,45.76733097234562
68.47691175871982,52.66586895166585
77.8207961081981,48.159293058538545
76.83889626117907,46.53745099085147
75.12059951137682,54.68401980119609
67.50350547344792,57.5595229201981
70.69828239070084,45.423929084323596
80.67233908512354,50.525156069641966
67.1405218357743,47.01019935791081
75.6872055792316,49.86396074273853
86.19469134651014,50.38093266502221
68.18196158823416,56.98564908106669
83.65046541092191,50.73183709755431
72.31700418635398,51.367593329491456
73.90766391742264,47.848252938069336
85.33366019747837,45.51047277431789
69.64184765623821,39.993226429652346
69.45074429399152,53.3452191868103
70.20122571700644,50.96854408422614
74.48253854760068,42.89614769624065
72.0247896976605,51.73633002732624
72.60426164053503,52.78261026529973
73.6720049064377,46.970481345438905
66.05403400126706,44.298074417480215
66.0614030360497,68.09863385487597
81.08457104628981,43.232155201194274
70.9564157180676,51.485616735569394
71.94555678946215,59.13572659571663
77.26481808372816,40.16472445772138
65.1083215590692,49.43281619527696
72.59264193772137,51.70304972009746
70.2933911416967,49.01054636763623
68.83337722411716,53.594789411488605
71.21105378623393,53.84317899625647
75.73412117097669,55.54281299035296
72.88718958746824,57.37276345186195
73.23126985113181,52.4799697631367
70.93965750272905,48.9328808543457
61.29764501926959,53.722109777283514
75.67794306938325,56.58641169349661
82.64419023022391,49.5964102774872
78.63388007198043,54.93512351384476
69.78675633098948,64.4439576200686
72.54440662847641,49.85002594191428
69.60495597383034,43.408374509258394
72.24416299401373,57.87700783544076
76.01819113443213,51.05621457978581
74.45883551786275,58.71493087431593
70.73765864476516,58.038390537437714
67.73434679719304,56.26849586231963
68.0381351980176,52.579878752617574
76.20777721554062,59.046687171195636
81.75363644029557,55.589404164949265
65.6485351580587,55.18842444342796
57.877577541892386,58.22685564834577
80.1372339317305,56.47192437377543
79.23218932425263,57.34992048128777
90.14374476079841,54.0808343834722
73.69368777956952,64.12899879643274
84.86477483172087,52.506085517055084
83.53838840438516,49.27088163133714
85.96041458364695,55.52051623123088
72.80514309849367,62.54885414945378
62.99456540035747,70.39052547560797
84.54848305116556,61.26032089763388
80.36500376509349,39.189788775987026
73.17855344877256,56.645562572411876
78.27001335744885,57.91315114254278
75.37257756511447,65.68761774512025
68.58883510525914,54.57338258200435
81.48839566405678,57.55767194002062
83.76297737410204,60.430131999541295
73.3031295833881,66.32767102272292
76.36923586735838,66.21064651239574
81.7584690785684,61.05558977331336
67.2741060306659,56.87759442945804
65.02837233336375,52.03143230924265
78.74210061794075,65.8518319683244
79.08030283553028,62.17885136174656
61.40131782868311,51.16182336603929
79.46941085248378,63.60366046344127
81.76316868716141,56.240514870606454
76.90656515350128,62.846582251992636
76.71079168916354,57.55619605775341
72.80485492566908,58.78026283711596
83.06660878759202,57.698115825979286
69.3988820684138,66.12860522364966
78.6080860774692,53.60102973757941
82.3240171159662,61.03229859850481
70.02537186010342,71.77798681875097
70.80142776991683,59.67254777659109
75.6536924625611,60.01831015619535
78.07438121812007,61.0403135113023
85.20020997845063,58.69658231296648
67.77077387457916,59.85622116456882
75.92099158490817,71.59646378707505
72.45878721759597,63.83171478474728
76.56052622084324,58.84628187398883
77.08478596590656,68.75204642470011
81.33809147571036,65.88747550816248
80.09329330736199,64.00196945505596
78.74251104782391,52.59268544753107
78.38073116505346,64.14135244526486
87.81146075237348,73.26169656083098
80.1128246727907,56.77331242509401
86.02647720517588,64.17959710212662
81.72831916270351,71.38139016946423
79.04969098565455,59.88585471188745
81.68418274972358,72.17086739985474
75.40949052726337,66.8673729365456
71.66897247918952,61.31613929138426
87.36649753682303,53.44602847215301
77.28815457507417,68.3495742133317
77.45829533868618,69.30576678409237
69.92898413728037,71.29772546590475
79.07190466874971,58.821719852523536
79.47674457277121,64.88233856723281
85.84519304442549,73.94678477033904
83.01789842086455,61.62736171063415
69.59304130909625,74.59293279656193
71.66459444105672,69.50993483054103
78.12612283740508,69.6570297593132
89.98341581110611,65.03224211998445
86.87724050388613,72.69310109011316
70.28171783381273,69.94044374714115
77.82525511625998,63.89841502021224
91.55935341746117,75.30870898895468
88.4689769789934,78.9946871692031
67.74276655564191,71.25992145244724
80.05041472224163,65.40195752979523
75.96745408461295,65.89328535551597
74.03312812766556,69.92186886759673
78.84882642040577,68.9388417564826
67.15360119656144,73.09657780137387
80.46077893653512,73.26689887447391
85.3761875585131,71.06775240526268
95.15087088250739,67.98280711051318
83.42047544758928,66.74892893249125
87.69668866350355,73.8214592234595
78.99215391248009,74.3520888959423
84.85528569179495,66.64855264817123
74.61646552035872,80.65832314030857
78.77445450945173,73.9902820909742
86.66955570646381,60.013753149830634
86.05124300777454,69.58873920481797
79.26809451450661,66.48422424583651
87.3514267246042,68.46463885618732
83.33166299399538,71.76288461702411
79.87796083393054,71.99764507871326
94.11245228596368,78.18001004766262
85.6789032176924,74.89807777739328
88.46916583766871,75.8744975805119
90.26066371318358,80.63152279859486
84.73559598442925,74.18356970897055
80.03353722501924,74.22885353919855
73.34367732508278,77.30965057185514
86.42512336779387,74.95941783426333
75.60562271427109,74.92906327387004
83.2250120271898,74.31892294702426
89.47517134000731,79.9744672066247
84.89547787932307,74.02061140596263
78.23297144707774,78.46046388118467
87.63628315815866,73.42519521298883
82.646954971923,79.21923140857425
89.18545254061259,69.64572633044762
70.03750919980223,71.98261296362006
84.84568253617257,72.84360985114634
82.3122378134024,78.70854154001512
88.83219480090028,73.00321840907417
87.96861734597269,72.07196720800296
85.93225043147825,75.4168834926147
90.5673216292875,74.56489283207111
82.22490698542494,72.73814201597743
90.05672798883153,84.13895646776831
83.6616503919825,86.50117997964745
87.44239314692383,79.65045686802493
85.58410514478231,78.88359803161289
93.22409627597432,79.1331474781558
86.51373532389302,79.27021194756615
94.77482341017657,77.200267359218
87.26511256430773,81.38870192746901
98.397033601625,70.80587862657623
89.78550336212457,93.47687244011338
95.94809835609794,63.683471882319495
89.16529503794236,77.69058211782443
88.60375086033942,81.2453739659323
80.48244802893987,83.21170972192056
96.45104655400955,82.86621294503742
94.93256801595456,76.4064669020175
87.02493643769549,83.74337851311235
83.40304268674122,87.71988683986547
87.78479086199604,72.12099782000979
84.78314198529534,85.32007355391524
87.18071081065618,80.06197161442697
83.50371958244124,92.99360185834469
95.56176728390137,87.71575664080842
96.32180762319366,80.14011671073962
85.64284153949203,73.0304046142086
88.84764646980496,76.10060306639735
87.63911871468393,86.21342228711754
89.67919740110304,89.66740112449361
96.81966479529864,93.64941179457482
87.33477458487997,81.20569013313141
95.39396605563516,80.00693918785998
93.62299362546145,90.09297630509498
85.91465976130013,85.53698817686832
