x,y
69.61710443362469,81.71014084624478
71.7320884085765,82.10729771820255
60.59485541251931,86.83597227888914
73.7131728545877,89.95623412093633
67.74190032897441,90.27801097614862
75.05933831440626,93.77670072837962
65.45104009821384,84.37501102732759
63.375205914093094,88.75001089562335
64.04601333417284,87.99342096915467
80.36993197513245,85.8942595839577
65.73010964591762,84.15414172398597
69.82106420974488,78.04183375223377
61.275168069480785,80.79948139396487
69.20195947461211,90.48825655749141
70.24820740062738,82.59020492467542
61.48556220254742,85.60102236967862
65.8628065848016,84.21829460118202
67.05716535259369,92.75712714433942
63.44348664734286,83.83866231290573
61.657508363462405,88.0168666587962
64.93869118732566,93.17802249847145
63.532292391203285,84.69834194844755
64.45075330239834,81.0245243012659
70.00773933649758,78.02875651800302
62.386539669178624,87.58847977172084
65.59253746072409,88.33928765686937
66.28400460681709,90.5297714825022
68.57774345656021,87.35305686331925
69.95857569294674,83.9754603716693
62.130628287487156,93.56711244615914
76.8548052586226,85.00484108769963
68.22463852070794,93.19321095524529
57.3263469570095,87.83062161167345
66.09320634488823,82.1787247024857
69.38407197395183,83.20838897332133
61.36423522183377,87.9126419017354
65.75019143091997,82.8592673451361
62.22081754569859,86.73064875387576
66.21702555121912,88.81393599215001
64.21012687267985,77.80664044106815
67.72052904463601,82.96381728011791
69.90920363675838,87.56117072628403
64.29862008161807,82.93387905093324
69.54183043741772,86.25692168166074
63.91584523061295,88.3004798289299
65.14996285221808,79.77431488801915
59.27544281474235,88.75636212337986
59.66374454200623,87.17326725225641
65.0880819989531,89.01075961410767
68.1557456362118,80.99938534372897
67.36080217769438,84.80402906079145
65.96255323931673,78.35582680765052
64.23173939538337,87.64783840441382
59.73553345069136,82.12226318652901
62.84351439992064,87.60562495738573
61.64621038557483,84.8237540747313
63.55434957809505,90.2333404814019
73.1098845726019,83.04463530673732
52.83749923779309,87.31850330794319
57.37808788386568,86.24892747427307
63.31532279850279,76.26629468394653
66.99879873463395,84.9289958502367
67.21218559008018,88.06857816159554
68.1081289975271,82.23190866047393
69.60666228050334,84.7818900119441
63.2039162283683,79.81987254774425
60.00709949148453,77.74087213101551
60.36779856365362,88.5224369102477
56.919646108218586,83.35766104282753
58.04340265246802,81.46399451729513
61.158981782711145,79.65009798803969
63.13514810171814,86.9741889553016
66.00501411623907,80.13221651675836
65.55260039284119,85.94452640252352
67.40052856809318,84.11304295599754
53.31225288280504,78.0560222872637
62.39819022392307,80.25363476671012
64.04797434344148,88.84340118897305
59.70336928426273,81.33076241441888
62.847631058683056,76.53556828028614
63.846414929256305,82.43418378170163
63.02115456747843,81.16292926931884
57.59453879497734,80.95838004105038
64.50367263281689,81.56984887655213
61.748008383606695,80.76463137537748
63.46438525243831,84.33785819121469
73.41227547537906,81.79514825538553
57.69389489123163,72.6090495688245
66.58953589322738,82.69699908106733
65.07183853127995,78.3459978300822
59.171596580255155,81.14266751357448
58.06886811728955,77.41468070048147
60.22734733194831,79.58178103452083
63.2716795507854,81.89168203875803
59.0712320716553,83.81713886395451
62.91035792232187,91.99554794881266
69.69245381678793,84.8443390641741
61.16786801553101,89.4422716859147
64.33697589404801,82.29450302002323
62.34005117153317,79.84909259835366
59.01220543013582,78.23435945217558
58.56455996336612,79.03325596307997
60.15323296177738,77.32215516145705
57.240539648104274,78.94407101224263
61.19272539570971,78.0677116385019
61.7371730743445,82.22408709035884
59.518577782124545,82.2739183386084
52.14997701435835,79.38315612495073
60.19883520001411,77.35230280609562
55.621941603780144,78.99345857330131
68.32214618860368,81.1532615331504
61.03786644508838,78.21975931946892
61.013582920929224,81.70010060133703
58.098390673231656,79.05275955246732
62.382656887452214,77.25690727117542
53.65765476857187,79.47142034518104
57.508872755016434,85.20531157050063
60.69803607495072,79.38943882191032
59.47525155453327,77.53380685478736
58.84798501061201,84.82629561265209
59.98105136482388,79.94006954531211
63.73059584689928,80.13071885512622
53.04330140414146,85.21639025792247
65.60104128070327,69.47965519390193
54.681629692837795,80.24680679778966
62.129112332770106,77.30644930901146
66.98856452713156,85.11793843258266
56.945125599565586,77.14954454823938
58.379660637503015,73.07383326773548
63.74160971024257,77.03361478425029
57.68453020441518,72.80392298999669
61.194626871045756,74.6561229593569
59.98801320223587,73.24760744417141
59.770267235494536,81.43163765984136
55.43864647027727,77.57160756019321
52.549697446512056,84.46847855140416
56.53543203125891,84.88492272244417
57.5103328868913,76.90669389435249
65.91433228850988,78.64163400914838
62.31203179815434,71.31654398077427
59.31692463494599,70.60429751333496
53.222638969947454,80.66357503968027
58.69658527649526,78.53947510816872
59.09346092535296,74.87607090052548
53.218061376947894,71.38538411026097
49.5463465009699,74.55544495805844
50.519396031385725,81.02740204018228
58.783758634157714,75.89094244857762
49.393262407236676,75.85160199843138
55.29941976377345,83.23536292180381
51.44542727018807,72.53429577980555
54.95505590889213,72.24126216607188
55.08184116107288,81.91361028459154
55.39340761944671,76.87484783976699
62.10264478247875,73.68475720619284
57.398976430805604,83.6424319816501
49.24717545156357,73.83856905176951
53.901496929869104,84.12241738238312
60.726378531669894,74.59880215973253
