x,y
61.867371233984926,64.51840222107347
67.94008560378435,60.16864132392541
68.12594704781591,48.76498556598111
64.49714850834339,60.92348960698767
68.57937472365855,81.83528610107861
61.31803478091977,61.80233391059152
65.4470276494207,72.6614678516148
69.6849624821012,51.16280855299193
47.379069414146855,53.84183410629809
68.28329845524524,67.69922683398825
64.82406698279311,62.73894484379601
70.81012982361193,67.62602648653345
78.89789774225093,62.09697271117092
65.72940643063768,63.275949390982724
54.04130278331791,76.600867724466
60.951272291814846,80.47081368945868
62.990467636515504,64.15906861105324
62.05506161278337,70.61272602489466
67.90431725142186,55.78022569633396
69.47663803084451,70.86365212317546
75.77400607639271,63.74548022650133
63.05640428293667,67.5975641549385
68.67644587431572,75.95344525489327
55.446484849324264,60.85689372156701
58.56826596604044,65.56303156306515
65.05572084883238,47.71153844278977
68.18869330709715,71.62168279218676
54.21287949919146,65.13455470400858
70.35312856567084,70.91280155659861
74.1033536794761,66.696581076247
72.05718625411495,66.34266030264828
72.31549139559084,54.26919493749411
65.61607572222012,66.99812396386746
75.86629011398513,70.85883303837649
74.43381629746199,64.80898814975212
82.6071929892948,57.17982692579221
58.46627032938726,62.70114427214892
81.4348723131465,60.52524062397121
73.58652076735942,62.921875430699444
51.1465533572748,57.736912588451546
60.50006279031692,44.722897977333886
53.196006813018826,66.23053528802897
69.79574592806853,73.23880265261553
92.80096170869172,59.71606727785114
68.28463183398222,72.736261182809
70.09213398189475,71.70104729108705
59.89578201286182,69.34897072901508
76.27650198480497,57.971293546951586
66.14729475637915,66.90223918164553
60.300564640825165,54.53466614005276
62.56502278892758,64.90581954415929
62.79194972622825,65.70882804387952
77.861594239147,60.966862794969515
65.37173821004534,73.61919263104534
46.48884930764538,67.80441508150035
67.73110465607944,77.3474082129709
62.182441940339835,61.33681188589549
68.33157930949258,55.84387851827853
67.45438051028427,60.700597305529634
54.54419796465318,78.18458862268095
66.8618176251282,65.3509029393451
56.2601600438468,78.46378282351318
59.10492695822174,49.39037873640588
53.731423822596824,51.53403070653202
65.82674840369035,73.45577314520258
55.04311288194526,61.71381324049045
68.34252820921245,69.55629011141058
53.928701414683296,73.8029949651781
57.086154834493065,65.9653785137065
48.956639265431555,74.68599428723155
63.752637007482306,72.2345814412444
56.89565511022098,77.26817361713962
66.24457213790464,64.13415535683905
75.8463890376989,73.68071440801549
55.44921196434657,72.80563684761506
59.303747850644726,69.8111351833348
68.91634778333461,65.26007886605025
67.29280605236053,74.21809783217819
58.56128558924473,70.67400978427038
70.00230742504456,77.0191619131644
60.95857371362854,71.36168392249898
72.9872325865473,75.31916173218781
66.91512397460876,67.59497251596304
60.91085613469072,73.86901170331943
63.47606592452425,69.69779194419893
59.571675975986686,50.90119378240239
65.0258494442954,66.49393322507473
60.60462470281846,67.88955757941648
47.69778462467553,73.98851046305869
70.0469800884728,84.10215975971879
69.50814017057624,66.66827278089785
69.9879950180506,58.559584821518754
65.43157205609477,68.94883161382731
52.2097581382616,88.03019476016203
60.193933997625884,73.31954386950363
62.449452164500315,67.3466266037192
49.703706736767,65.51778575223717
50.65028702629688,70.88232882578274
57.93299807736071,71.81632764317087
70.88198881106473,75.73371007415497
57.87974386129128,79.93474404280258
52.93305732604914,67.17846299033747
53.05706730173876,67.61328155707619
54.24712832201202,86.27270707827213
54.12019057460884,73.52158042842875
48.68620808079396,78.59523070514892
64.55211683226314,61.56408323261232
60.68101771285974,70.29761465938064
70.43176667729135,52.39022152543162
58.991617207104206,68.54742428727526
54.29431053204574,72.63555473607363
59.99923201900769,62.08393361375376
58.13209431323063,75.57289825552535
62.607758775346035,76.64796540394163
52.75102780474951,83.04536444317475
53.85374288044158,72.52089704515858
57.99215378121265,75.19655355303038
60.25665591941432,66.73887465999022
68.39650573443572,75.224741272251
56.57063419370671,77.02916971473829
61.87536476221111,67.06951751447045
52.94872732728662,70.52800645128562
61.81782860145733,78.82775767636073
60.32526354625191,70.90134241309183
52.38614094146369,66.86034223390021
66.66357231298161,70.55716769139867
50.637101915088714,67.62707318945523
57.70429943974807,69.74017465541237
60.049494845667404,71.06614547782434
35.24875676599342,78.79007038936895
65.9980318737379,66.82752110890999
50.629668165077106,66.3077656125665
59.7361386527346,79.3004915263506
68.20964594168937,73.53952793442322
58.38377431740741,61.817452981177425
62.51587331671651,66.10955118208679
71.03307641708993,88.86662691792176
62.88538293873133,65.41791966167258
55.678511527264284,62.33942323909419
56.94431261162685,63.567799964162944
53.890871644558274,79.51527481473315
51.40546163090361,70.58926067074226
