x,y
87.74782395860524,50.13348123941752
75.78027235086672,49.58839969276945
71.67375754858628,56.8618799533971
85.89689046113311,51.39749485109136
81.98704921621797,62.506705912570155
84.508946639816,52.850979188484295
72.02230904301699,60.81885622583783
94.58896724500764,59.93228658517715
66.89160733987684,37.563255303466306
64.21575306475876,38.45442246741155
75.95063984848885,55.000677856807705
76.06294910186642,51.69419402810615
75.55972688008004,54.64494120157525
78.77092032281269,58.92515783614103
87.6533257229027,54.60744820750975
78.61768233567882,48.50635614856324
77.4224052689554,57.30846787545407
80.61034656977391,43.39197756595737
76.96934078925946,42.02419538299331
80.86324406014012,49.79982520191591
79.94185745042411,57.251383428553446
76.95376432949742,51.1948941688907
60.59456555679474,58.35038664570115
80.97323568962886,54.451131372066534
65.35084702003476,39.048149441735774
75.49536280199554,69.70985157016351
84.5433327632882,58.216254420446916
72.98969075303191,53.67924189396747
70.17960477824599,59.32652799507934
73.71782394370015,48.58961410964808
87.75992760654943,46.59222247719374
74.06180115435346,63.85286429680144
87.94086067406778,68.24943283773732
87.24996550030448,56.961560215299194
64.50220141813325,59.338872409185086
62.82847317650976,62.7604883943446
78.27708106410077,48.69104950134077
78.59417201462492,49.28463275068132
66.20184112971765,59.47632109059835
76.4345764103878,61.81212169065912
88.47483238443289,52.37220874393419
71.73133113449589,57.993684597186686
59.1141599448968,51.02284342316705
69.44273367759052,56.85851818469788
76.67078067197998,61.12606470512795
79.53273343418152,62.708530960909144
89.18582793929565,64.42161172886806
70.64403899247716,64.30373825596197
74.89080009393531,59.82022601552991
86.26115108564592,43.26999314694503
84.6443499743273,65.59836979202593
64.94919148947722,59.43271637385721
72.31198515734026,52.817791302653156
68.25996660239889,50.46461445278447
79.20041551300461,59.86247342855735
79.13571064923158,53.74309243943546
74.94635957272386,53.2944851621301
58.45433821238015,61.73839297167413
79.08880476933517,48.35388002573759
69.67120721436072,64.48391654109555
75.55753773843442,54.53344208488873
72.5826596498103,62.93541960789135
77.4474549012631,63.71852544072812
79.24714683313647,57.07656015280938
72.34403862881975,61.16905600182277
69.2680250870813,61.82490151473498
69.996944087651,63.52729058291977
72.60856582450128,55.10161132648983
73.29605532310826,60.494091292549825
80.69258139200406,53.478113755155505
58.19601410409014,58.63281516529341
60.39111675663011,46.071507566404236
68.20279328376131,63.88093075944156
75.81580965326977,57.55882674457009
67.73766301871062,65.46562942354443
80.25971811296743,56.995239133186026
77.40848278819004,61.43939880027479
77.58858203052476,72.15177752851976
84.63753383726039,62.74152937312513
70.65988911167398,51.726935585762334
68.02580078566677,51.10004711225157
73.57016553457905,61.65368027603948
80.00416084551108,51.4333188721199
70.15863873398442,52.47851002682114
60.58656938036156,47.806662534536265
75.55950218581488,73.14922633848217
72.90122560114665,55.58943567152522
61.78862910629004,64.757117277515
75.63459978498439,68.75997042925013
73.31909130270039,64.93967479960796
66.06362913570811,61.80292802712614
65.35288896954367,54.60951993676555
77.88540301835272,71.40075938461955
81.28560982623964,56.751526405736726
71.08145096599202,49.15646581282627
65.66764801609725,55.616699293785885
84.21912627205397,55.93739973692253
59.38837607589521,54.19392487974167
70.13050921217202,68.57083913664314
66.38029994769961,46.62469731499836
69.65693861685827,58.847363155576936
60.44823141450634,47.31247870267035
75.98369103300053,42.322559698152745
84.24048511590046,61.63828926598245
62.8716235759767,60.327559795675654
78.74917312380819,60.00325616050497
66.18927105434739,72.71738252242139
70.8531961432631,52.37421942055823
62.559632199413265,56.36600343412369
73.40284077112558,63.18668529521871
70.9001545068294,54.781642945259485
67.4606467796183,52.79589063870178
77.10793389311556,54.64255265447558
82.45463977166413,56.33313242854794
73.23852787854108,50.10082980972081
61.761823281261535,70.68719374614454
78.40331938030198,59.17048765421213
53.88483357122493,55.00967431216968
69.29501941500367,55.28596316224742
78.5340156952216,61.25203163967986
72.70412639225921,62.81837803763478
73.14688908087774,62.933673720524695
54.5282520294009,40.12391620440776
85.72698890235898,63.6651369850498
75.88145494075584,67.48672497845983
77.16463684605868,48.930447739536206
72.92216009711969,44.916583410215075
76.13162172906466,63.99432729945741
63.778177271624706,71.9988326691977
76.7595326916199,73.79543018406453
67.89862486781662,61.313917495753365
57.90106341904311,68.89855837649446
69.05715538904492,74.80339531269635
73.12474903421845,41.57260069222441
69.7785194011639,64.02840054113183
69.73425890528439,64.8174629238836
71.47635903074682,49.86895640924925
73.080197300393,58.18689782722377
59.01195080134496,48.71159484995023
71.9545520144339,71.07297573259736
62.92832157249197,67.99469448341988
64.48210966792642,54.1980434582414
70.35543277923543,48.415001468460076
76.8246839650026,48.52861542206557
64.89496071568028,59.00692401739665
80.23636839669075,78.81011415911111
69.71563695431702,58.84534844606644
66.4204763892666,83.93136247967695
77.59795482859342,67.63384455956422
71.3730763135709,49.95725479755271
65.22880217138733,72.88916931147602
67.79840377118067,63.892288885987384
71.85802629069684,65.28883246297413
62.0757685701079,52.323460011956605
67.49536687553406,76.76149132390374
65.40814567998046,60.53680194045706
64.61608317033485,61.115766197905515
53.72845131861689,61.98243946687412
69.37182001081275,65.83432442156119
57.17995189123942,54.34909049125687
62.79009811210061,58.142117571524416
71.68065722841565,57.39349497107446
67.47513726021927,56.1842500201447
75.84276914777428,60.2888805906771
77.40554627400073,62.460168717166624
67.00053232853448,58.86140217259286
66.73767784778636,52.82615007885909
59.644492096778386,72.39154216436363
59.23578859076297,53.4617168134041
60.360402829210834,53.958714554280405
67.69893629685626,64.85449929491688
49.78169034752342,66.82807717453099
80.96925782047657,52.10721367695182
53.77704524674192,59.131107078720206
63.1866339102283,61.84678712409462
60.87278809432014,59.50075440077115
63.67551767193778,57.20676543030473
75.4740048092216,43.29635782672966
64.49381794126593,51.414948445398316
62.93043995943721,52.42420536137742
60.39225344257705,60.51075880169754
61.34430573575222,48.29732174052853
58.03163079588992,65.73519711138604
60.30113184790821,61.74282034864608
52.76524684465451,71.87573974545008
64.07181033258917,64.12570513178586
73.51140440149968,54.50470257482991
58.54304297905096,68.28367190139858
63.58983052686318,68.39739489562137
60.82264318349292,62.23413161141893
73.2904019919151,57.69060849787569
65.67732573772388,41.92277193435881
49.766345327529415,54.94157464208006
70.34963694949684,45.850351111881594
53.837307765050824,58.42317837122785
59.483483932435696,70.60352273134163
77.92060778952462,55.69636382299598
54.71209183894605,67.50165899449233
68.06618908186019,72.32479345860344
57.13373737875099,52.52547417697526
62.60100231242752,60.80432827215017
82.94067619831793,61.89302135045941
64.05122594053306,60.652962749921166
50.88666564531337,67.33842093197387
61.3019285400911,63.15831506645426
64.29663296586008,59.645981340618896
75.65396209021577,53.674713852143796
61.646003481619786,56.22805745597367
68.84468365106096,56.15747815500573
54.75366460339105,53.38255310590017
60.58971982059855,69.11784979169475
55.65347855534687,53.81802152031084
66.13904963127038,67.14961484026156
67.76633520172076,56.26638519291038
58.799792332446415,52.51932674257662
53.84905019687658,57.2573819261079
63.98268117934485,56.1899317034483
65.61821882585977,54.58755690078448
56.7682731916236,77.99916912548888
64.65562706684055,66.06256254211547
55.09372903743309,68.54713241278677
55.13599004007006,60.49802916589091
60.73322211970798,62.9224031312929
82.12576922776499,54.76215563415213
84.10541747567044,67.66202567314676
60.316070914097224,67.80562277896536
60.686915223491596,52.75452278162249
65.12224719092471,57.86217461385967
49.04834296825544,67.68402508146721
79.07252527733799,45.12010294166146
47.3333309104948,46.00485214487062
61.73548634482329,54.82639711459775
49.17998637799228,71.89989591365112
61.18428209464168,56.91899749780477
64.31843017598308,64.54288140819745
55.17409590437612,56.15562452913735
46.60495962132582,60.636273348341824
62.85245106623173,54.804217012905205
57.52336013967418,54.25952586046226
67.3172928982414,44.653578785030774
53.0353998548689,69.64669688392706
70.7427921711428,53.611026369447025
56.68507620136331,60.16493481257096
62.426858893006475,60.34372954880455
54.477914141707814,63.23396586662594
69.72830259038717,50.090936606254715
53.28479618585499,51.55155470728913
58.589174389476206,64.93094317253303
74.85083488212683,59.41074113297667
59.04877893730929,61.55808862135292
49.35910134039855,60.435441984412876
