x,y
8.174351366949038,-115.50456634730635
-1.7734971377913558,-110.03793135939799
5.352233061252352,-96.89724167861691
-2.0516883653554205,-117.85324038792169
1.356381078200514,-108.48992431279368
6.36960647362405,-98.17361311998783
-13.79714816334841,-108.78923141621567
1.6062287523849865,-107.82204154553922
-2.111823629475121,-98.15452683564855
-6.063386536055541,-101.60935113433884
-4.325552231413434,-98.98427204690736
13.08425406381204,-111.90520481921615
4.122144831086825,-104.55698462588572
-5.032965687221974,-101.95530875631097
0.6754333179281996,-102.92635634685792
9.549095829979636,-96.28171974376907
-11.00205329270077,-105.58687690361607
3.619243505136592,-100.56371895920711
-2.97124360999823,-103.09826096268593
2.882101528295226,-101.32498613000602
-8.21168983610108,-89.72276044875548
8.829328670106326,-107.48599052125347
-0.19207988216075522,-96.91092646125878
-1.7459385415585338,-93.2912766382283
-7.707083761422692,-80.7129818415003
6.424614757788028,-88.60362697223874
-0.006000929697031143,-96.30978337199686
-4.041075522895868,-85.3337670715975
7.083985623367635,-100.98371277032187
4.035433489887571,-90.21403148674563
8.621109562855874,-90.61641611402445
13.406202435566264,-98.03855673909695
-1.504255974777434,-87.40049330432579
-2.8502275416547076,-83.82144296841524
2.041656878504174,-89.21358852892111
-0.9888514666757611,-81.53429388592748
1.2040013352719896,-91.02938677055671
0.4264526346734212,-88.19277304344732
2.8671780978472565,-88.30531870387362
12.898651592565026,-79.2039713745471
-2.1720350728903615,-92.63528249669163
7.05505962850662,-83.7038570657616
12.68713759617481,-73.93669176930297
0.5021130976033787,-82.18866402686007
11.162582633073693,-82.47591691320778
-1.917299471402706,-87.99056122375656
12.281787307355387,-85.71341790201042
12.89555600729863,-72.63867464023862
8.796237924594944,-76.04436853189537
-1.194346337001324,-77.21165007590203
15.311623286591711,-84.6651635688922
7.524850742549582,-79.45917484245727
15.629756501315736,-75.90224151723301
2.2644226788308495,-84.45758880327212
9.465524383839627,-63.40131763732094
1.0482109318253006,-74.21673847092579
0.9099014278981192,-78.81316549193158
1.8298219774105915,-82.40504726134746
-1.2700800784188004,-83.96103557891986
8.662169484853113,-71.06774070639777
3.038549589861803,-72.79826576581638
0.18739556590311945,-80.14363363581103
6.5171887281306065,-65.24157771117589
8.152398505740898,-60.65227769354374
-9.400849828892003,-75.58181141466333
6.673185040151745,-58.44912091868653
-4.171617925831764,-68.67457714199692
8.224796811325847,-75.9033720160809
21.875433231849975,-66.98582335838161
6.075621657863999,-70.62769413172863
0.6935857667478045,-71.13429373775124
13.213977918438708,-63.860573258181496
3.7846860805384184,-62.88651953363409
3.5019388979718427,-71.22673760314267
9.917119255548213,-66.53497480307456
4.432255772098651,-74.11002652383517
10.765959774162754,-63.880019530279256
0.6617848577595558,-72.17423856312354
12.041958694382675,-59.77364317878534
2.5112809029103706,-57.93416993564966
7.476322308364851,-54.228104786881914
0.24796101591911412,-52.03849424474958
5.954764732780667,-58.06177764974165
12.321854981906714,-60.57592637214414
11.12857060405036,-66.88469797333694
11.221570025816808,-68.14796920633671
3.688921846815492,-60.569553649909764
2.758992512474639,-57.613836208659556
4.934574079302314,-63.901043516466075
2.855343217415708,-70.74118879855772
16.86974108874056,-49.34180643761039
15.207469271552977,-55.01619314541821
19.743173466385855,-42.562079082085255
17.813299358591923,-56.785102478182864
10.867359590593084,-55.27373653090611
22.856215894162474,-56.77225259604804
