x,y
1.8273166975015085,384.7787504566976
1.322394690093594,387.6927904692752
-2.4053999910863917,380.00081257950103
1.2267389648218376,391.2456699609277
0.8577945928837618,386.9253867498279
-2.881535728806835,376.5760384497123
-2.62304499271007,377.8405506235906
-4.191341654650346,388.8487574323096
8.170994227608118,386.4389579707469
4.445026072626194,374.24275161696886
-2.6197894170260176,371.3491770491008
-0.6916549367585476,377.37117385292333
3.4324959270064443,373.3690690793221
-3.7408482645767083,371.3460425923867
-5.258430244954113,380.85606015211323
3.672875089437369,368.5235207600963
5.182091484308079,378.18938051960424
-0.1509005084250543,360.6178770196403
8.89436579308447,365.28118346131987
6.223124665740165,368.082694226903
10.53160003317484,364.8583971093065
0.7258767624629894,368.6006169240029
4.791001644098511,366.31241868869336
1.717503311519985,370.89259877157826
0.780154057916167,362.696252121437
-0.8664088926085345,370.70319539470074
7.552689378295622,368.67252019413536
2.509489765731579,362.37259294813316
2.735100496916692,357.138975126144
7.576853111483544,356.01652592441883
3.5452611988387135,356.0931237623288
-0.9706750613739223,355.97204277113093
-1.6422066254220415,361.70605664351507
-0.48099394143005947,359.9676813844788
9.539643270765326,352.7078181801508
0.2746678547299086,353.02446725282533
0.5088542608981017,355.3492205838929
4.237025919740261,357.9955062317072
0.005625011579468708,347.1376030387815
6.978891113779815,350.7254636394013
-3.456663796253788,346.4255101739372
6.969833727410258,352.5577159506988
9.482064547948415,342.49049952091985
8.222216146588687,352.62004947145397
-1.107414019873075,342.1366917834728
11.206449778098861,350.0665139222006
16.654208371859376,352.2875009203266
5.370957967016058,346.93495745880597
1.7491528875384854,344.847775148292
9.464222715628974,347.8526722583904
4.118346528696172,344.2642944247044
0.27661812923843154,345.47995309514397
8.377797398716426,340.1419911836707
11.987363332119411,329.65416011794576
5.639901063726454,339.84030716137534
10.577297216139696,345.9570358901786
14.579600022794168,337.4713861673708
0.3985459353302234,344.9621696569406
7.0181338256773715,347.8427582798612
0.594441101355943,336.57831025368716
4.9767151519330515,335.50857445748596
4.226940303407711,331.04702409132165
-3.7226549525574812,335.8974235978736
3.4131349494200545,331.7527759585375
8.291385584491692,328.89626998054
6.130157005409408,323.0433116766193
10.603935493514859,329.53829128843705
1.9352078298402944,322.8428082598003
7.798732603586188,325.7281734392553
9.239079172014783,325.69150467486384
8.966773866323392,329.4854220102893
9.960966930964794,330.18640427425584
-0.10557104970174613,325.9991056716966
14.3239835770109,321.15608349336827
7.392166078768648,324.15692974968573
13.732991724347052,325.9281489054138
8.18913637274174,326.2665607101743
9.686418762184788,320.92907104430094
17.531824521047454,325.35161532106184
2.738984252672048,320.18771849835315
1.2393516415624983,313.03531755400644
5.240077220390042,313.35113377603136
4.321568985138493,320.177322591942
10.161530542613828,324.4383289656176
12.28173961899024,310.6653522166203
4.849569817844144,321.45702694140294
8.55458220623079,317.0820695214196
7.480431457556632,313.59467376486
4.8475925804054505,302.9756595131451
9.989478532107604,311.898121483441
0.28472914105098823,310.76456631974173
8.157288089993852,311.0745408112521
4.948197045356225,313.51444368228096
12.90996576840663,308.3091932935993
1.2226147317943372,305.79257882739034
6.417632682604638,301.04954946240025
17.971623018521342,297.9821928708064
13.79834649972144,299.5880503388569
19.23997330943109,300.93350114003914
4.656744032464543,304.48678412761654
11.70794749687713,301.21495458386397
3.1515529523162513,307.4772146599705
-2.1176148443758276,307.99779929734495
10.618383537193967,302.81086528699257
15.935932828027015,300.7844754930871
11.880014766939357,293.8619210240557
16.07865873759961,297.6914659215055
12.829493741507724,298.6369080918653
15.225582645938958,300.6402749951727
14.152349775581072,305.58047483994756
6.741948054090155,293.71361989637444
15.364173802258875,297.47962870817116
10.239970351619233,298.95613253714623
9.389062646063664,296.028676562212
16.019438553215437,295.84087097958405
18.46386147666349,293.7615970204189
8.107950608181733,294.54238636199494
3.739626887231096,286.71735247003994
14.89414737404891,283.7267377026538
2.1914615579362717,288.37682157139926
13.673375528257,286.86264775490116
5.890115149913628,286.57275808403824
16.17463646855153,289.85592694871696
12.746097061335604,285.5355169730841
13.355749945398113,291.4429918542578
7.298370096222851,296.06714572531166
11.785792571451625,282.27264310647337
11.747684939671863,290.38230990126794
13.571039553332536,292.67481241794775
15.719033838123991,287.9227308000872
11.35300822137435,290.775412455032
6.395323021791372,292.14108521153713
18.649717149329774,288.9606139555058
9.406795522157232,278.72317802136746
7.791717915920827,270.65467608849843
7.34987383192133,279.53614871767786
15.733178620552371,276.71859224016896
16.514340486156176,284.9120385928362
11.077947657380816,275.5256203068125
18.96674149948949,275.8487066631655
16.015803870756542,278.29184289299
20.923902361721566,274.15149780385207
12.974839382213677,281.3326020914186
18.674429285084813,270.8190334783913
10.006929655824148,277.78654695610385
11.61226536973787,274.08675830772256
13.553103388489403,273.38049335598987
17.48863142165246,267.9187935660145
9.386954420903017,271.2943942566689
11.060807991449142,274.3151204546367
15.692214191180454,272.27812691763404
12.253652342292275,276.0570889004821
12.895147834105561,278.22369125287344
18.086495790974205,271.4095838031639
15.857850966395839,263.7073668958402
13.6946627235181,271.3902971011844
13.075932489197966,260.84654276583683
13.021147885620536,269.4497850685205
7.692031900894456,263.7655743504129
13.230427166582933,266.40274601640454
11.257605570744275,261.6838693160442
13.330247525275892,274.91392061008423
21.30139043034809,265.12076597712974
18.474644772624153,269.1804316781963
17.564267651195504,256.65593770797557
13.412070431448246,259.90864612510416
21.69026136978372,257.7785268458644
8.362310426001654,259.66175933206955
21.684003828417207,257.3472508471861
23.406824968664523,263.0103661685497
8.279353171428845,253.67739671440995
13.128675793467806,255.8683668853235
22.30789430044263,258.02662194769704
21.98013225543029,254.0621385000893
11.917318120051839,244.19741756769764
19.599627720423538,245.61979076393243
12.307550749310991,253.44821019627247
18.608224432544908,255.71286130015795
9.338272380423168,249.40372969466114
15.463003031028103,248.82747670461345
16.799726934437103,249.11891294918954
16.69508880983722,259.50377171667793
17.290260349306443,245.42260357846862
15.407215234051524,240.9013706970892
19.018866052525603,254.3334142171976
20.862558817568477,250.09418588915904
10.013456997532726,241.99032950652315
16.89012452753358,246.90649047663214
15.44056819854838,245.79218282767943
22.59261791469321,245.37025757005813
13.76826428404431,243.9894701378073
18.51534659520277,240.72949567499452
23.234360671534123,246.92797455082365
20.01805043006169,240.7987910983388
16.00079941867806,245.79440417280924
17.555214033950108,229.64526261449183
25.261378482412688,239.87507670299598
26.544036603028236,238.4624568451704
24.55666085045232,236.2753310866854
13.929003309173552,231.29092801262627
24.267175218882574,225.4231820385704
19.320352065555856,236.3850338305976
15.668534605229532,239.6980226231322
25.099115266104118,230.62362350435495
16.245389008406242,235.48534543172246
9.586550878049023,235.59137026936295
25.544750674614104,232.70607640399774
17.50998107221729,224.51464440786188
15.28305771977217,231.920710450145
19.08133459330561,232.394718859061
20.13787621927898,232.04529420243423
23.294260656262907,236.43749447931793
15.077466869426235,228.68355270944306
13.291851955674888,219.13928290903738
17.514799615212603,222.09294999390355
23.764382594086857,232.29577253295645
19.956333320059397,236.59618275405168
23.23527749864859,225.1352718249878
13.766363036917488,224.36800084333916
24.940217573500437,224.04971871355255
22.152329732573136,217.6786527253787
15.658025580068696,226.31555661637196
19.340468098246955,221.21639711492477
31.558917225008557,219.24137863091278
32.80121474290987,216.87118024251595
27.843654471859068,220.6458054218311
18.189948739172486,215.0478990246407
22.00255218951953,218.22135688313568
19.811700699706535,225.21356430782933
22.197068507626238,221.2425961537519
30.794989942885913,220.64845468741157
26.358848394134572,215.8100795094746
21.426777153237,221.9816337662316
25.224884573361184,219.6907729955804
20.94091244397807,216.7490113581934
19.298759985492165,219.02978174893886
29.537589727867786,217.70346856137206
27.674254539408704,210.29810979813905
19.91335737435077,213.76232490175016
20.860016987472772,223.6336814139014
18.127386247485557,211.39475614202638
27.696690995865627,210.17892869880032
28.134838050131165,208.65009173644302
26.30217394455779,215.50349671632713
21.32641158400639,212.67336634831977
25.925054661866437,214.96815604843417
19.269421570309365,205.75173842862827
25.324535103524006,203.52956061523201
32.89136456531654,209.1284218477065
23.13797948444682,208.96773635800082
23.614384416926896,202.35820834092215
22.948275819472943,195.89147136183587
35.94062766023725,206.55097042364253
16.91228536855823,209.27652797641147
20.650609819985256,203.7154859244315
25.70449380036748,202.29130471848055
26.241354846997865,208.8774176623172
25.202676797659418,194.43823095736403
27.416502263658792,199.87317736809842
25.743891498070653,202.16474793602666
17.39377703555858,203.34644562352275
28.312220424466272,194.3374373267557
33.55291789712612,197.74923519012378
32.57325829959093,203.81972935629787
28.444005903827048,204.41849686261284
33.773780876738684,196.81550785051255
28.51540048570968,201.27867294352455
16.30639326730276,195.6785109050905
32.9852387092658,196.79287745626036
15.48807199643355,193.25416748620688
27.45324817006107,207.15104734765066
28.008278171670323,191.22850186825056
29.45549274837246,192.80278612712237
31.345567889347944,192.87644127800428
28.844169496292224,197.6077956006642
23.350244206471825,191.39158697600934
25.20734993414433,187.52592974285196
26.15123357174745,195.28111679761943
25.186948018868684,199.71693138491048
19.266024159812705,187.1995275524431
20.86002491911495,188.09997009792974
33.0170223687053,189.8386062959062
33.86083521727139,188.1078586849311
29.84312560988543,192.8719952817821
30.29747597946705,185.80106454412535
22.008029817509374,189.77304892003292
24.02357192158832,188.6632865014627
30.119503780861855,196.70127802786465
29.758861483816165,182.16723366651084
32.33178316747535,190.85788342712414
35.338300577448045,192.21228876343775
23.773095119565596,191.99091012416943
22.08728348375281,187.29924922684236
24.909815300565047,184.5173610531328
29.35994326283695,181.43873895423005
27.997350097562254,182.14221111047527
29.33154297836157,184.2055746494315
33.357544112000035,185.7171094509109
22.25303061207518,181.113189308851
27.535259281878478,188.89148922915132
39.915539979457535,179.2145525717232
29.51212724933355,181.91981863012197
29.131832661701225,182.9128002204187
21.432924506209993,181.76381326588668
33.20676389712595,180.8717961733669
27.242062782248023,180.63954882451017
38.81218765544036,178.73842806431153
29.203922498161003,182.10096308698525
23.832501200115587,179.7217346096944
32.640460170151265,168.18103764405353
28.19182108103631,179.535897420786
32.02120338677492,174.8756045862159
35.22065214688403,168.75506455201247
29.423325296612493,171.72177464387102
34.157635642018704,175.2161351474884
34.923022594120035,175.40344859956667
39.865629124547006,173.4711387353816
29.925849650106805,177.7818740735814
27.615765656341864,176.96277058683887
35.93727370585026,175.94441208902725
29.666721583331082,173.43873400746472
25.33524737578687,175.3845152345881
39.785035754067025,174.1274075306796
31.080175757979866,175.9452388465375
28.676870791507856,175.27921460238778
33.46958365386244,171.23425570611974
31.755787606829315,165.99241881638304
31.643785886388905,168.33338551524758
29.514245096368064,172.06792018943918
42.48507202487152,171.52199825216576
40.10309939484473,165.70005153301446
40.19591366876524,159.413279668861
36.62612692832764,170.9176002786901
32.39859292491842,170.3870313242255
37.48600641514988,171.2875585781221
33.9225201479765,172.48291786719588
27.33245744594063,172.87310946081453
37.921382134970386,165.54777411974416
34.5774635976741,168.05404922731415
36.52154912812223,164.968698825932
29.744860898750442,159.31355223121767
34.47633335441988,158.62326164892048
36.45664783565896,167.7202195496205
32.23891238750989,160.5818918886441
28.889560578802215,165.92646267723072
35.003978567027275,167.72850732786924
20.571512383989685,164.7976015486163
30.831887485571826,164.30804432553953
26.980489202191503,161.20709261235015
32.15873500707748,173.64948394855543
31.021120529477972,151.6908449417088
50.705809117395944,155.96283816423085
35.6760513322849,152.96577903278265
45.50713526931935,160.2229692976766
27.66727374641634,156.87001298823213
35.220043799830215,163.25433172953444
37.1302049189858,152.40631195072564
42.55709543200816,153.73915796672523
39.26477058832817,158.29113625971033
38.393538158927136,151.3893440152634
42.246210270658125,161.52392253659804
44.269279841452395,153.71041839381303
38.64076380430623,152.72458519842607
30.86648456798493,155.32043802573148
34.52925211359984,151.47628646742987
34.1244516721459,157.295017361811
43.07153209061776,145.1302871899753
26.27179078231278,157.86110231529452
40.28929978543252,154.24567053542867
35.602077120946,156.1468901551915
37.61753375940377,153.14169676177866
35.465465347786775,148.3586182682137
39.40163830563536,154.6298119050802
42.03099575497584,144.49602326559756
30.094193783832598,147.65442616963384
31.25839011436593,148.63318434374273
38.92919502930463,144.1236911988286
38.52562154964999,154.6817721586878
39.79835089067685,150.96490643786527
33.83994652314754,152.15653445398203
34.356080588582024,145.62907809053817
45.11435337155986,147.18779586345084
44.87211546813696,145.4588601378161
41.01976807493396,147.7905614374717
34.87149745423967,138.16588829044466
36.68945750353878,145.06013039522531
34.604424068325926,144.66056082174867
32.56475797559153,150.5117916589913
37.007310175301726,146.86797811184715
34.67454376523224,144.6889626899381
40.74557893720474,139.46496418236745
34.0339949325815,145.59379562288603
43.056440651130686,142.33513627121363
39.10947412041904,147.62897253830414
38.81262629844581,141.09671412345773
39.81184680406959,148.1059025333804
38.63175349469855,144.91567609505302
40.728898873088156,145.8582072014183
35.961373947611854,141.14871447323156
50.56283738092568,142.1768278188717
42.50227145533264,146.38032050559266
43.883128901103355,135.50707769797032
36.12291201979289,137.79725457432892
45.41136909346237,133.82337158374753
38.01334066809833,148.61232267959525
40.55866319502784,137.1567490830274
42.92420501118487,137.60611077728842
43.01154677541845,140.87089195764307
40.99824825484325,145.14268527114078
43.42496099711513,138.92778545657686
39.55186914562811,143.01354978571013
40.29015703845492,138.5255072465744
46.750852830117275,134.5289264822101
47.51030531390481,138.8206990646696
35.71812586824156,138.79124302109923
39.31002608569693,131.99335263982078
32.93996194742229,137.5158752138201
34.12196558185936,135.85257588827042
41.10305890358205,132.31852448964236
49.083055695465845,125.35158090397958
45.20305018286877,135.17251676773043
36.433027336696995,138.24081749535844
