x,y
138.03595817315954,-53.38508623515894
131.68091587612375,-51.16345740180835
133.44351640729147,-42.70658292780618
147.7572714139826,-38.32571148741141
141.66863617577638,-43.67842254086475
130.8218516722444,-40.566003862357704
150.18619232709185,-54.18493895219848
129.40467005071565,-50.36243176165928
141.0215817212132,-37.614419883865466
139.61434195134325,-37.99808987262573
133.58719219209635,-52.7029695724039
124.58812655953231,-35.53288128251427
119.5127594434943,-40.461671560752784
141.04783946776516,-47.397675782892314
125.99456809457696,-46.85764031629363
134.39321977505534,-49.08202682434751
126.67151946197377,-43.27367822715137
129.95072885268425,-46.30959191797012
136.92414980281418,-27.821630178345274
127.47392000240787,-39.2001460021009
125.81791494119695,-39.38012759449574
125.5421677855213,-41.88183889025846
122.3397085824696,-33.47477637189552
125.51314366740567,-36.52811470511212
135.17267204729526,-29.427239790618387
126.83667487829575,-42.25933895186319
120.05372950740781,-33.00271748085077
132.22666917407543,-39.01575504319427
120.47725851129613,-29.18428518577627
130.65325705310295,-29.27055281820345
120.54698178558779,-40.93283856064682
126.65130353337102,-36.83001590237224
139.68317067580531,-33.43527392266594
118.21047783390568,-29.286024103277107
115.39089578263197,-28.912987756923084
119.13179342124681,-18.602068648509203
127.34558070154954,-48.63067034353077
112.47096364714741,-31.58300105490501
122.29900429422351,-16.33947571096003
128.9072746620519,-24.36047532835139
123.54659615346877,-27.557509064315177
124.81683711604812,-30.553385029804446
125.3934190932113,-21.21899665531831
113.54720315655834,-14.593428420452396
119.51779457607103,-19.244022198979444
120.23539199306579,-19.65648509623038
124.32374559716396,-22.912318625252443
122.54198592252325,-26.025229425918532
112.26585905595549,-10.455321396618757
114.27505730770662,-34.393149120322555
120.64707355280223,-35.4688205109669
117.6742658600702,-20.471040577474852
119.52035559003403,-29.79536130583722
117.78119240273107,-20.325682320074257
108.94685490697256,-27.17954346742323
121.60398727116694,-27.547735925031414
119.60149330563814,-13.202058377321151
111.40403757322038,-26.44355244803929
117.82279648152432,-21.497768754863625
115.46665449345038,-18.661471965346326
106.8803723879671,-25.05660055817599
101.20776069301878,-24.528903812296676
105.56458938267772,-27.98101300546353
116.49355255463608,-16.152148373635956
118.21374453835692,-16.451854227156815
106.90465523508195,-18.884139272424736
120.97903742481927,-13.88441445665963
102.45726357137801,-8.280131976511349
100.66323824301864,-14.897410310684416
108.26330461014086,-20.384711242228747
112.10471697846647,-9.193322361940082
88.96794372139053,-23.42727694714862
106.04426377573776,-23.664240651588738
112.4493340369625,-13.127603395219806
100.37220537600821,-19.96892902124211
102.61503876892225,-24.281760195977014
111.58422472616206,-13.118753784134906
94.19871853553767,-7.562593775571281
106.96035185153889,-12.614169397583012
112.08621651038298,-8.113286302742889
100.4145106422838,-15.2561251890927
110.15705719018962,-16.709172714702834
102.46800580147547,-14.17669272334739
108.07825424056873,-1.8908970683313058
107.75443875676605,-15.306669663212901
103.14739495009306,-16.110212298763248
95.76817161381976,-9.510796865698694
102.43983147425513,-6.569343520506835
107.3416569456747,-17.58337902332508
92.19200050940054,3.360246554283819
102.1386585791184,-10.735909075936473
95.071430497679,-32.66476407001736
97.78770199168926,-4.211879793236974
93.84748852974086,-10.313425929174745
96.98308167671624,4.376863263806385
94.76186321217988,-12.55253973033323
98.3791982971449,-0.8120806386641206
98.55657817362876,-1.3822514595901731
96.55976219846755,-6.822380972208573
106.48952976944508,-6.646366358682678
81.91868530001102,-6.639526131690574
95.68744585004431,-6.533375194542002
105.47004927399382,-10.348703430614467
102.18957161706366,6.553114483681336
102.97599285317318,-1.0584275965438286
99.33975101667164,-21.496083655079815
94.61400225846029,-2.3791332609065723
