x,y
50.73219682369862,48.44547344622904
63.81070773438655,56.13738835632697
59.261475775909325,52.016757754941196
59.72810866022687,46.76217262151559
55.68593467920267,56.3073119963671
56.19230920244132,49.789273060342495
54.68843855718544,53.21817735424852
51.81358272930217,51.0075415094564
52.87154917130124,55.412691161726386
63.068527782545196,49.28372638360168
57.76933915580528,48.81546761991467
59.68654645981021,51.04695203452598
54.591529144200116,49.97289760972675
59.43672312131367,51.05974737746683
50.08307591830765,43.51762429144283
49.45276701611179,45.49806296743051
57.00247027598292,51.519939322389924
50.441260068773005,52.36011404920334
55.62508543838382,46.15566920913815
50.28997951983251,49.023640242903824
52.78835145706661,52.16864064684278
53.58043175992368,52.97403548992549
44.547940328575464,44.648159532755685
48.00428795716901,50.04976580462896
59.43683647573245,62.75246665836873
49.183058699721286,47.489536867509486
60.159832963966814,45.826316987640105
47.18535700666253,58.47051248924352
45.834297999606555,45.32134257394111
56.25142043295935,51.84489629200937
49.242546977733404,47.8753122318404
52.06491416573053,48.333669968498846
54.249311415449704,51.79496112084723
58.51509350808984,51.72980398835422
55.79826689618253,47.7548657909567
58.61884014669225,42.56894052497571
51.9522781779095,55.55446605828051
57.61414728943813,43.99899477203938
48.171083404194306,54.575142036119246
46.140825212468926,49.569583515983425
52.9547297544524,43.19151409156763
42.964214278678654,54.00585874838559
55.744664570685615,57.329563818386475
51.5776612148698,41.134072004092566
48.0663128347084,43.35982119574896
51.09859156572525,47.54757755221577
60.37131145655564,40.52302593188907
55.67673113289024,44.103708030703494
53.81052568258315,41.09710096733926
54.04034615793875,42.47563770431557
53.68807386608144,52.372185995438095
43.04824692462073,50.762207537529925
53.82927144985956,33.27654142012296
51.6223732314654,42.07648208667342
56.27942088426235,50.68840526423029
49.056282998969806,41.78176347379117
52.19875838920837,41.70414297144684
49.039324700849754,49.1149907569047
49.36232573027438,46.53187538635687
42.47190358958426,45.93590732633766
49.90086833212208,47.38352953437849
44.00288393754856,44.35943667206078
54.75754176248188,51.61207378529943
54.057263384828694,44.82439704816308
48.11058807710759,44.912007922884236
50.39262661162916,37.3435918353608
49.42069312661739,49.65911785820052
40.857540483492826,43.9887594568131
48.103680456221824,45.46749528213732
45.523635753539125,45.62446434121445
58.11440828488993,43.552522284522084
50.95331919836586,43.176194857746715
45.16917852921374,50.90673946119782
47.59876533859202,49.284548285675626
50.20787861117281,42.275395846583606
45.88676957540818,37.75019429820255
48.31922275690293,44.01770431912889
37.7959657869474,35.24640074696146
42.60359166682944,46.55675956193872
52.19490816056823,44.192681392176695
54.322121054859444,46.67002920671223
49.38216598601846,47.55872811041613
44.35972329925187,40.97332883883678
37.860651972530576,37.1261764155378
38.3409474624986,40.31669626661037
42.41939297325124,48.74854016904815
