x,y
116.09484063488176,-62.55454512292428
108.32673423139444,-67.08995848980048
113.74792422905477,-73.81161502404635
116.6120173447268,-59.49613671645061
99.97988012905628,-62.353107265980334
97.10385245429929,-47.789264360803635
112.12635107589455,-56.25298750519144
116.80651772251822,-44.44855285824476
104.36538953121801,-58.568127803879065
111.2081015048776,-47.744370395893114
108.62836570652509,-49.52034585026622
110.54976274756845,-47.759900035782515
101.34477704409369,-57.892695628246784
112.40195678536757,-42.63124492130821
99.51880351952258,-61.81905274844294
106.41467619546889,-53.96490127674045
106.84337793120298,-53.6650544099688
119.20522352132798,-50.50469722178686
94.05277397140455,-46.9666001764039
117.09705461682097,-63.67348433956556
96.5848538683862,-58.64451612296385
108.59892472954351,-50.12244991757035
122.55983624087966,-52.83158636015043
113.88523448554064,-42.56288684761244
94.98683274743175,-40.28489803875068
102.0168060235627,-38.133328449245006
109.82064915712436,-51.78484353538524
110.00007822990639,-38.22804400799792
94.17675332480513,-43.054494510744895
105.06895210282008,-30.020347436976422
100.47121114916014,-49.155715866941314
99.6039075513908,-41.78479753527333
114.68663461525337,-43.36292335526324
104.9571103206538,-49.32982923452904
96.04162837919243,-40.22292413683373
106.89522816448327,-32.15451644542728
106.24191014935352,-38.16977965831238
98.47544881021895,-46.336492319870665
104.62436284608039,-45.36099793056333
100.97617642022102,-32.96144194606178
104.85829042305822,-53.55558442680622
94.61301893886197,-36.971205586263686
117.86116349062706,-35.05344630329134
101.63543458512017,-58.32551357757813
107.19219417735223,-30.526937294722856
97.90671050856342,-37.14030317551563
98.62623936392413,-41.42245928814195
90.56172514163627,-14.445943168041207
87.00545311461443,-34.91747378772176
78.3584312291981,-35.58443001714268
104.72510366657494,-42.762251918811955
89.85079301967482,-41.10260767039997
103.00521691329637,-37.807738180476925
85.22227248322747,-37.50434361100206
90.3530966392754,-34.7254875589978
98.83901635022404,-31.909657621356466
95.5617462893163,-33.14134647627399
88.18211872912354,-32.925556904363994
101.85133504886835,-39.758709688049414
94.76531654440257,-29.288958158765737
87.0028686505541,-35.469366933118344
84.90740687056386,-41.36982505384149
100.82793380416506,-25.5284428100218
88.84187585155121,-29.648820808683855
87.52043403214778,-33.210244058455274
81.20864236784794,-34.81801718131867
75.6673263611348,-40.633917284472005
92.8097768228232,-28.507502803009622
105.08456129595235,-29.655401560186373
86.71415193291936,-28.72814212501541
83.50104328187341,-31.529470372826328
95.20094412656756,-28.184033169637413
85.95209051999485,-30.736017494508935
107.55895202722441,-17.987159119822557
100.50703607354214,-4.251313658560548
88.8797125052456,-33.38605262087517
95.81520873635903,-22.86358710884646
83.46636834045964,-24.37097802590615
92.79404624157014,-48.683635526924036
93.74300478421004,-25.230074348796137
94.78451981169172,-25.440429165697363
99.74588949505004,-27.36605618089355
88.75553735624571,-29.27591348609595
96.22953563638072,-25.297699827212828
99.81011653628953,-30.265367569242503
91.49298375102187,-4.899213853331638
90.41705869163653,-21.997437025929305
90.44003314856455,-12.28012371327581
87.08581852882861,-16.483766990832265
87.97235659526828,-23.91266601518467
84.20480786130109,-18.238486271171347
78.20294401573,-16.70594076803145
93.53553875249393,-17.372554407946573
82.071841887677,-12.366109409859893
91.32106025097187,-23.083960176705965
90.24646216231632,-24.541713465020255
90.53717971397091,-35.62257629656367
94.50621870959819,-11.670308975979442
74.10907244636724,-25.028712165215552
81.57186277732868,-39.08641977598814
71.11582767365996,-15.86497210159015
93.27144526634498,-25.055804032082403
63.56189864585632,-28.530682480357676
93.95582448486861,-27.450593354040723
90.99214765768515,-17.086631249984485
89.02199013053783,-23.237181724920802
87.73720828406644,-8.744479661668242
94.89179225777099,-21.670121537062556
83.64890566009025,-9.223762432800815
90.30136489495143,-29.941255102088014
86.45713321265463,-7.897346551241908
85.27002222969439,-9.097897352305877
94.20705506852124,-24.916315163258794
85.27459171702206,-21.077369411983646
96.25533634963496,-3.1485874819775326
90.64652331527411,-25.817476411201824
92.78867236463275,-25.853754051731766
96.1972840567355,-16.305554554698357
86.95820485527045,-13.827043609820874
86.01477138641401,-13.26282218937643
90.25402232573384,-26.600482673982754
91.67552337596649,-20.54482667912377
76.42912450691819,-13.550429756092988
83.31551369379261,-9.433315361121576
90.89194233230751,-9.833857803274157
86.85643814447906,-9.514294422103891
81.45778715242331,-22.602175589425826
76.71323231453177,-21.30574963139189
79.41134060481572,-16.603181423578516
91.5917760584108,-12.358176482430892
83.4005659145003,-9.496095280894517
87.42889425117757,-9.031768454427425
94.77133590436624,-9.995889435062931
78.17000793756216,-12.946227383434449
73.73822795698086,-4.781324313883311
87.46960050104617,-1.259257282085505
87.3072845257721,-7.247479088071058
79.17444740032582,-3.755802152111837
89.42184653678912,-10.541286329702492
92.49676560367988,-8.912867227887219
80.82158737562523,-4.224673949207676
77.0045167643835,-4.2724550123320215
75.59009155529225,-3.5827299772218986
77.55690943562324,-4.090875917330665
91.37098861589935,-13.65702567560433
70.63642702314579,-5.2725424562453345
85.09489964076165,-17.91808914069192
76.28162460646494,5.792777796253535
74.20310181437674,6.521508884999655
64.87274083699643,-17.420787740987826
78.45648214600295,2.840248801373191
90.31599117157614,-4.897115313027707
68.72343704211224,4.548785521431116
73.18147017415419,0.8600745718059741
85.65850733957365,-2.932584162195257
75.27248018728206,4.141873660114554
88.22903000298415,-14.533583173658078
69.46010282567036,-12.00020112653857
70.80447974056514,-10.146183190128454
75.89643406438438,-11.134431826520338
73.8567569075919,-11.260873333369098
70.58702054085674,-2.9972304546948845
71.87071591800844,-4.00981785151325
81.44396549167266,-7.966126011523562
86.09959814242669,10.177310682214824
81.14761596881124,-12.942092378900199
80.49161534769564,-2.8149821699785096
74.9754301593602,-8.960358077581725
67.83552787725469,2.331900058897282
78.25459161754681,-10.615994584061042
74.62998391774752,-4.623265844207436
75.24148402524018,-2.1822522442342005
74.67904807507306,-6.463884107919948
75.61823614657813,7.115550203087846
87.71112767509975,-7.460824950218256
89.80192590455295,-18.08876370824878
67.31869026341326,-1.167700227740398
69.63046987450667,0.29595942529741426
76.50712238657982,-6.559295972337521
71.13544384249379,-3.4297354229012615
76.97401804707471,-0.21478736607362786
66.57433062801475,14.052123628289413
73.12554413223516,-0.5340808037860687
80.05891477398687,6.000002444560181
80.12898154434349,2.204836845931776
73.57971451025037,20.50285416301814
73.46068496321367,-6.709750101071198
68.7207704051968,7.293213153805669
79.63748910743466,0.9142270041890145
71.76799140668712,7.354771036528208
58.095966553486434,19.74602642811724
69.5467617958675,7.337252019056838
55.477404027953476,-5.3038059345216055
83.30426668235964,-4.0543928455108125
84.05599448929848,3.729475214388657
73.91757231389947,-2.7624773408641223
76.98722767590236,13.904844007538129
85.79638712125805,-2.222929841800166
76.41280321800869,-2.639790023286383
81.41822403101357,23.65371687837045
72.92534009598177,3.764869785012199
83.00827780867357,1.189095948093017
73.82397237225624,3.7808700599102387
69.2511586499691,21.024170314332487
76.25141216481693,1.0386873442439821
77.74583396337941,14.936290875449382
59.1066706909493,-0.8542947671326191
64.49987432528496,1.8012822702027984
73.42954686903838,8.446305798816406
78.21961213052951,-5.334674733582613
76.2804835668479,-15.259558556249782
90.74194064937137,10.778565223498113
70.13943449801786,9.306754536912784
61.09847316773667,7.149660491236103
66.5578701386867,6.688639297039973
80.3590870150181,3.378950671983713
73.84750453910587,7.477993285714116
70.36993317607931,-3.135514723819645
75.25876465849582,14.796460550840695
77.54122742398934,-4.50699751724421
89.47315291749626,-6.524716962233837
69.21174133186231,11.855264008306527
71.8850605809294,-3.532264642128652
80.05945744442614,0.7682136361395351
84.93439815921644,19.168747756167658
69.34411772846784,13.828644269178543
75.37470576492215,6.965571374614345
69.67273152565315,3.3698858646293193
66.90725733433396,-3.3232376809575044
78.16734965888263,27.11381183790874
86.35048326232409,16.901036009332312
70.4156795207127,17.11068207613718
49.868205790478726,7.358493112337943
69.77643854051304,5.645585867280257
67.01440906913652,20.526131895767513
68.59942120490413,-2.336778762958634
59.067105802818126,0.1728305213411332
64.68582347673451,10.443589336807026
63.48629014328561,6.169815290101449
82.42528549675136,-1.141900223183434
82.7638946917843,14.37203258557585
81.61918039558924,13.414108585143287
52.75905419477273,11.542482630511087
67.44612056111461,13.753752952336459
62.498115768628935,17.490801320207332
64.0311894504549,12.67350762690536
78.93352079774775,9.100979742354372
79.99981267301017,7.376789899523028
74.78522676321592,3.1688725227861543
68.99814595858096,13.27145679349393
76.34606515343964,11.592892649879131
69.76882325185832,11.869132169116334
73.26421785976791,18.90448402872075
70.78825917682282,-4.113784845505194
83.00443867278142,5.714918710681873
76.23096749400659,12.366906068268243
55.91956093526993,22.507744596983194
63.989708212185846,13.936888646880929
57.7980009089305,2.3598377217470077
70.89145007514821,13.255448719882015
68.02816918869911,8.219976976634898
78.70215114489973,11.025370614259236
71.81893306163863,5.983008235995371
75.41368224269726,24.22066154462511
78.71702864414246,11.582427602676226
63.37883853496333,8.190341295991248
69.52380792160089,13.231036501050342
58.2212080689734,11.340378044761572
55.550082207894334,-1.4048761066234015
75.2356546874272,14.968705707780824
69.43552232678937,20.34299135466694
62.44610336948277,13.1036950906132
65.14162862195293,24.063748930046593
69.32207978126546,16.12995839542477
65.73684066543896,23.002059668503186
71.22153753129632,13.347910923985216
78.58886219142755,10.490789281067215
82.13054850058917,32.55303366587505
66.6800224223136,29.76899375725469
68.61777532231307,16.173482669727626
71.33838879543516,28.585921924849117
74.93724027744297,24.696194209821634
68.6428177802282,24.238523050522254
66.46911541537835,20.395750089208725
60.170589245604184,12.298339251169882
65.83527344070609,17.54242981994126
73.35914380498224,18.271162853575444
51.686831247613355,19.75126190105832
75.84943377020718,11.502683459131422
62.20272104617952,20.10771806637141
71.51119721766264,10.326235911087238
79.30209664467387,3.036558268203043
73.82777952338282,16.16691123490759
71.38275411085495,10.608848909078327
70.06115762596686,12.81028489819646
69.42615450295371,23.216021975218478
61.72647975317819,8.514061211996633
70.08894098354033,18.014606216228067
68.41398759773296,6.102348219646418
69.83996558355305,5.770630474091311
65.20199336912187,18.08656967082896
67.69214108007195,28.42352957386207
56.31991704855284,24.364392650487265
59.73077289297847,25.22239159701109
73.1336748506676,14.4374619864532
67.60372935648087,30.663333072490094
62.85092145522387,36.53254626745937
65.73265581910202,21.9457621224947
78.8374992701331,2.219300985404793
60.258065762090965,28.79898588537977
69.89410720368123,19.706936975640843
63.50314618104524,7.24410740666338
73.43236744147245,21.316065303264324
69.83147444556634,15.239867538551756
63.039065264523515,12.484430475772504
50.80228595649449,8.367341015391096
65.95266055169863,13.353720065304238
63.68364726913672,4.780344772050498
65.85136856477659,23.282681275283103
55.72698573729429,9.759423679924861
54.175632977782655,28.19615034321152
49.341476781097185,20.789625875810962
70.96559751302084,11.984451212488809
70.0454953075259,23.604506228580668
56.14063676319395,14.884363121999282
52.82647383954725,21.524658642574934
63.05014585450573,27.397813436229967
64.11983515131352,15.73240277914574
61.7706906960391,22.648480321130176
72.65262392373108,11.925829697272254
61.263683952259704,30.121905235146706
75.86414680709257,31.753371949559288
74.08109338393135,9.138154442307156
62.03195593880196,23.15732722389329
76.79889761727958,32.76479878862626
60.718931216474196,21.84855992812265
85.98609975139843,24.49686466659621
66.31249053649837,35.435088686938954
59.568045203984525,21.417542798096303
64.11064518748805,23.074143098161592
59.88002897478252,21.54106379538889
78.49483590191616,13.026250160565324
71.33113403998432,22.068198885889053
70.31378549995316,18.294059758607645
69.20082811880394,21.634297131834543
67.3014645409773,17.61046397526966
62.86003580837797,20.32329188746652
58.06221078804778,37.83083802263725
76.36119635446745,18.445972801723272
55.539365285504246,24.501861161008257
75.61410463607281,19.254094438715164
66.05357157550017,26.406841092870057
61.267783688741545,23.348312872112214
67.43062931536518,21.184954666938538
73.35374031959581,29.184472760971587
73.333900584458,13.85941727000886
70.00756630213024,19.790018891667653
59.74597868028172,22.71486385836331
65.51114785481921,13.098411003060988
53.85350082518888,28.855154458741723
57.675942111434566,21.42988876477907
63.28157532415894,26.860442692807393
65.06129136843761,30.516929402297286
58.637916170673435,22.237014700034965
67.12175347834712,28.308732740011482
66.79143156135895,23.215785261921017
70.72312086791291,30.512831084794467
94.06274984240773,22.734060016952125
61.998078210755104,23.736001759890023
75.37033631894978,32.83937866836684
66.13043198151549,28.125031221022276
74.87443548212299,30.72391754760563
76.00069907092282,16.82497042790228
66.91269780214367,20.833150408166272
64.22705101421454,31.400014424346416
66.35613923883032,29.9525154524377
77.64061790021977,18.566565206447798
50.856292692503644,39.63876562003668
60.004005412923064,17.052756577195304
62.05249633283923,29.52532626582081
73.39336363804817,31.721712416640887
62.1436503747322,12.301243322959536
69.08817961033688,36.91806484170558
56.93100662140371,26.90840182910004
61.984118487869765,33.42485139058662
66.75117536448539,30.76508929091253
78.81167018569498,31.551086742952474
62.46449039035394,25.392330680188305
69.13734415714823,23.631484173506635
64.09300972674589,22.62671731921728
66.54228284535448,17.73658446028606
60.402788849861906,34.23994691615064
66.50582229919452,40.46559711810322
78.52397799068711,40.59810188786821
68.14795962778669,38.995511009643906
74.48504361440014,13.200814391453584
73.80628117545821,32.49381089448452
68.55894278969394,36.50355926449735
60.858892264662835,32.270265619105594
69.19553845193637,47.383116664202475
69.2539106191908,27.33710667227795
70.5887090974305,30.647596552693646
74.23382714722672,28.160592530360706
63.258638279224016,35.22725621263903
73.02302999791908,36.68014932055907
67.36259361898126,23.00098230763755
55.838635985757115,33.958779911557215
62.972167370047096,25.90909132073778
48.10330216583199,39.495810039679846
61.38172451162976,25.954295034476893
66.5160953895615,28.823536415872645
75.00438838203964,35.847862496185634
67.30735438179215,41.125498968235306
50.00761536020157,31.164198503912463
52.656943562449825,22.8887857219487
59.12646664578663,23.790945751779564
56.71060724294541,36.20498928591499
64.43885799113109,17.75392089574912
73.80755977253257,14.996711471656695
79.17210467890567,43.40394911293546
69.37426215920809,36.76076592882224
67.76708015715776,38.59262012469293
49.969477354526006,39.96237013981654
54.96573689302441,22.997112162018983
54.78165369904858,31.44053069653616
52.69643412188144,22.015238912717923
68.24013317802155,34.81309641876755
61.08409256713591,32.904543936143014
64.74123717996189,27.434971651048027
70.30569845446861,35.15062052050755
75.45955067561495,19.25375759862527
70.89153705351812,25.82424332678236
57.561808034261816,34.21134485450691
59.089330143171566,27.34738473490858
48.00130392515659,48.89593333170357
55.630380277578695,34.52697262727834
70.45604084445709,30.79392453936815
47.588630314531194,37.1549862290911
70.2267336133884,33.25332318957226
57.553517388789714,41.72657408289139
69.53917199010417,42.6057344602806
61.52700688021237,41.998148602438
65.55692334502781,42.71233029053502
56.40092863838919,38.325670425312175
63.974191593464006,53.37431827082172
57.94093747324231,42.024419744637534
69.80482654465123,38.940886090455635
62.94521751906249,21.968702474392767
48.992385132818164,32.63611291181935
62.539425693764336,33.911393367199196
66.82888457359397,42.040412048149896
70.70151703372672,27.457244641539575
70.95288287131913,35.3619452324033
54.820729641358646,32.368772200229806
71.72666264704235,62.04895200852226
71.29473273672924,28.95574511317099
65.20582182920599,21.124412287787173
61.616943706123394,33.66035342524388
72.55301697905112,36.081482726489526
79.87728922669854,41.001287217948416
64.17792324370095,40.612180343456465
53.92609231515161,28.821381675509805
67.62239302969894,29.743736244256645
75.77125832545634,35.66496302966244
91.03917545210228,54.94121977916693
69.30265996342762,40.335239769630064
66.148570036717,38.677885511871715
52.982669233529364,47.655818454480894
61.73104585387164,43.343646765848774
56.31689985153746,48.14557703792695
76.59617785539315,30.328173890042983
57.147581877312405,37.5160850521343
78.19179603941959,38.48174747427772
52.874862159958674,48.467324383751524
63.15289040118257,30.271930544119485
60.14716230247959,47.66558044498077
73.7458247413472,32.68402160213139
54.680455212145745,30.185565262718654
59.800316812015886,33.42246866242501
67.08450341511481,53.20168945130847
59.64955460856666,34.69582272606424
66.27123846644547,47.81367567029858
58.08747898326643,43.54653090566392
80.34347226270705,28.53058798101234
55.73293963349674,33.82750359811547
66.65689067487659,28.811565012983316
65.3894305079621,26.432738096782437
69.48189694280674,27.264041424833323
62.315794623672005,46.71172280804025
81.88612294333583,41.78558619403617
67.82312231566036,47.07336292926006
58.16600064577932,46.542320180451654
63.56524512943842,37.169739502192144
53.277358422409584,48.26655002018211
58.37339866095884,38.26332203327418
69.01812107254388,43.70749795138283
65.6861915942195,30.823901967177445
67.39116037157136,35.0525476650225
77.94688860262659,35.4886681537468
68.48478783885119,44.98091785535061
61.830040648085756,48.25388847661084
63.23392477371536,39.97796225362292
62.32289202182166,55.191256290747624
59.77300886829626,36.84511718471095
76.93611594026513,29.643880799332194
62.43866202006214,41.67131092020552
76.87124298561761,29.59884038932676
52.57390589954792,35.21006653947115
57.942542469124724,44.88305723695589
67.40862205347257,37.80398662686756
65.6320610106422,53.87202549304067
68.29951196132532,27.300923910685178
67.65220037516916,41.122187738152014
58.22154439640641,45.979540021363945
60.6179105077476,43.22335054117716
67.23509946721767,59.47485830402675
66.9903862698322,38.83369000639314
62.62534075040173,32.79421795850753
66.80691978473241,39.904982820499164
67.61139367675416,46.235937628865294
61.67729914798271,40.64782650326455
52.443668474605914,31.909803539117878
63.36123399750644,44.21931468742153
66.44670854032417,43.74458252438565
67.09170706286072,42.30967851048576
63.98125085290819,48.38704528179065
81.39287628499416,45.60885938431596
58.93396923708636,62.51529389501667
67.88596849543444,38.78880383192844
72.1711280730651,58.15717492968862
60.56453220611138,41.31935192184335
59.91972092571281,51.21177676392877
74.46317441117851,44.290216596462336
67.62570793839191,41.558555384795
58.75520345506858,33.008099755224855
61.03401372245719,47.11799659397995
59.05298895648696,30.291172865095874
73.79381860544696,44.0587689656434
47.88284180374079,30.75116131289992
72.32167805666928,49.53470707803631
79.07029714123931,24.24280408686353
68.78410552114438,48.656516518828354
63.2555014786671,43.73202522202981
66.37049111943794,44.53696991901482
67.90921691896598,44.038596827721086
59.88397607067283,45.35233770632474
71.2916919033254,56.075218147286634
75.15272231442707,52.18840786256592
66.53206733761108,45.59551701777078
66.8769561495057,51.218132579557796
69.38942670385634,44.97027962180813
70.17500419616837,42.97024558152457
68.74897017755433,48.42903469597052
71.83888688110069,40.88976373543076
79.56928490161746,35.9284461864617
75.396365510022,45.53137041326278
70.84703437924334,45.61694796903832
69.62318800740282,50.904596012114325
60.42189868153379,47.17126847255603
64.35703589420731,62.25218496887803
81.24545283934735,55.39677518133672
80.00245245779158,39.2315975632668
65.41324607140169,52.577606371431216
64.11807715505749,39.55547142663177
67.44066480801008,37.17322431324446
70.46548318451002,40.92614007140173
69.72636779038734,44.69770424273438
74.72004093646201,61.10668381546676
77.66368019742443,44.87925296673644
68.67534114033033,41.78887780088824
63.38483577375662,47.34371693541116
65.79316135176666,39.75391910003983
67.11443538176958,40.28947281821061
73.12384928649728,44.86871149460395
68.93937445126298,53.74672819316084
69.02174378797528,51.54240146806337
79.07223790094264,50.068444136164054
63.96955390722421,59.977760113570106
67.86476097681195,50.05432126295341
65.94781367642472,53.73585782657099
72.83595900018747,54.12601323732431
67.51603432615265,63.456495116923435
60.44206214499245,54.96746868592918
67.10893025337596,47.85540121399853
70.50237246158966,55.9703948404048
61.427582169687234,44.366947553122515
84.25053025754171,37.200052164755064
58.60315090551985,43.191212976762145
83.65214457106237,47.65965424778009
54.75393452272043,56.69864862030271
70.29744838348489,51.070350231886
70.39158218705407,51.92060589847964
65.39070352864746,50.88400364624484
69.73220615811684,38.50972713157006
59.84984494970949,36.91848312458982
74.07949164587924,44.83084609374222
67.24283060248108,62.14430645602542
64.43657566924946,54.64410005799351
63.15568958154127,53.22145615573501
73.44278570582037,28.456250515683955
74.79641115515615,46.280523139720714
69.69284557395042,52.59794577681922
75.02428990250414,58.220475260378144
77.45037702597287,58.607269291754804
78.80731727075731,56.21003558609303
59.1719247187708,54.96169671808342
73.06054577415547,63.85230958218612
68.77632273737554,46.23437331253364
74.98670906562727,58.04663941735908
76.01230555734365,30.034368735276264
67.32890082412219,50.954770914304426
73.30425412934287,53.443537222105846
74.55148712649924,48.80720477704549
67.38419814734699,54.250223496895174
75.33527863173174,59.77226709865023
66.18219549834593,53.50651549981263
62.58275521200711,51.9396107992459
61.73361699885293,48.8282711096511
58.56079061103138,53.305015232687026
67.90477258366366,45.964269693771584
66.30158656819624,59.36657526063549
75.81376042271653,68.91301026772601
63.372529021575545,61.10806539960267
81.13716982091377,47.64649028541611
83.0994674928426,43.29116066547563
74.94248783955157,59.71695692238844
73.70622880687861,47.01009534015374
66.08871419713736,40.14604408166879
73.35943828773581,64.85101116621672
64.39890272783563,65.31280066224764
65.6486369967509,63.14879870843222
84.49932771670426,59.915303958214736
70.09465386582724,41.07308819488002
78.97354933017414,73.81486113438854
64.32458734055356,55.463913483731254
73.12618863364301,63.07583845240944
79.82631138922254,68.19714271428995
78.05627634941598,53.67355126807876
72.49481493722456,55.71865877747189
77.06869373415688,51.77818752454428
71.83282330921826,51.808278480056785
70.14339275326127,60.124057321103045
65.91643385206005,60.41214222037471
72.940458566553,63.070142244507025
61.4234730764191,56.5550128834705
72.78125163465317,45.52939293358425
87.0185172725289,49.95357858995133
64.1632701509353,54.47139556414483
72.13947181589613,51.08100203150746
58.22635791288173,62.61678055639304
83.18738206401032,58.416615832608485
64.40415626062847,51.26566673843517
60.77925160156642,64.725213713774
75.11414068060976,58.609860775863254
69.67509327738654,64.78854909075972
85.15271790929808,65.59694246645078
83.36929317128117,62.68528939265775
78.50361426686243,67.5078992029135
62.97694744293045,67.16772442653999
77.31686997405517,54.265631516747426
79.53089737254433,66.31519252650894
70.62393533223181,68.01185817473413
83.01706055252951,58.94201382785271
80.94655165393787,58.99465603704595
84.06552652004741,49.39341386518055
71.2620819538006,47.5598745375565
72.21552062806205,66.34112384556357
85.19929679085124,73.33451981865514
76.25497772907693,68.86731056321429
81.5890623665614,63.487042142734104
71.99063976241608,50.64160941774676
73.46473427821843,65.28742508003107
75.30837441876386,64.15861145782867
71.04972442520621,50.251841316332516
72.68503515761476,46.216719012381446
72.16569750042395,59.39251625055707
74.74615113563918,63.63539704597278
82.9016807307251,66.08799187296364
72.07448200300857,70.04673802426535
63.614038134483195,73.2981640870232
54.726276188092235,47.599485915739315
85.62168735992432,69.10469148836619
79.68581064386196,68.50595119052987
64.66384312885128,62.57107524511325
71.45255088425691,65.19871514662752
76.96270900244929,77.70660012143472
77.42542798090246,70.6024753320525
72.82933878415953,62.04738244208789
90.2086723232997,65.85214058029351
80.12431022152785,69.7481539729533
78.5555035090296,72.10766138633659
71.73714443762248,72.78744661740215
66.99818505593993,46.29211196001594
69.75684599124678,83.27813169815099
92.33633075306486,78.69722487234061
74.9676749082113,64.02837225541487
75.06281804540085,71.33154319526575
85.80584308089618,55.545734709520545
67.5866276983897,48.31303855976298
96.21660752071212,61.851156661121514
84.25962896149574,66.88423701384156
80.16046355753087,61.72782681097849
78.55778406219319,62.20485390593797
82.90105842894036,70.59516390183157
71.12194185881285,70.00470750122511
86.25564834522726,70.70270940829094
76.95501587601876,64.85115610170993
74.9788536839077,58.43995342384278
76.66566154858116,73.8066617510432
89.00296694294643,62.7419064610653
73.27639817406614,75.55081785466982
76.1608575652501,69.46105542287484
95.3086991480848,84.9611642038987
88.07432584561585,76.4043878336134
69.87052097916099,73.65157383467307
86.66263722477031,67.99645207528116
77.77773768370474,76.64222162091288
81.36456943278893,73.86059626980112
78.13844614279385,75.26608505479518
81.34687684168189,75.3844991560343
75.09889238067763,72.35545587753458
73.69560230023473,80.76298363263837
56.632544542803416,67.3294153040183
75.42107692509919,83.68655539307056
71.27499962509597,73.06475529253072
87.85690487695372,67.94708826817364
89.12732412113856,74.47535551711618
79.0502347868073,77.98520971962064
85.17152429798203,88.9509462248418
80.87437816225237,74.83900644692737
72.37102049087652,81.6412132377244
104.3537457375821,66.98078425236864
82.33235905383356,82.98485456600213
83.79654219486142,63.97724711982587
83.55226854133156,75.72738466134824
90.71071404771111,70.80011386641995
92.03658136019206,84.24711237971367
81.23785764988409,75.63094413502691
87.66225017491375,74.58142820824042
80.01299895764654,69.27843902051042
75.27227294297319,81.03904794877396
79.26265880166592,79.83076574574449
67.84833226236456,93.3241475666553
90.75019184899415,82.17569888201298
82.88326565898574,85.02863216019632
87.7534295706277,83.51006364420549
73.23833785094612,78.86831610665733
78.16534800873275,70.11590243395102
80.99286808504951,79.21168127491073
93.536674712344,77.67428970977892
85.77817698199549,69.38315836985822
61.344914591122276,88.88424355487922
85.82664771042307,84.06435053426632
80.96057478936856,76.0814716697144
77.71223697256329,71.94533481495489
96.29529728444278,87.53281336092724
79.7489008499338,76.50290500574148
84.79284834688012,92.79628402543976
95.03576665716886,101.7750833097545
75.31700352791948,90.49432844872425
88.94577538130466,75.5244729918598
93.67785007418985,82.25274477653404
92.34730461641463,97.6735576565989
90.0959909196235,99.50526245044787
97.02586707850645,86.17903691952226
87.87836224632835,70.50665949815638
81.76768804830316,97.42935862423518
90.405232128682,94.92261254967057
73.24573409270693,95.35424051545627
79.29903338003864,94.15970321808305
95.75085986615662,86.5621954595002
92.42868451256012,88.08669346871876
78.92771751097119,80.27587844798809
74.74319178271746,97.61566135835797
87.0559548286087,92.59152848839854
77.6480697111482,80.85336403545443
79.09660882787217,89.47179186447146
86.333989960239,76.89918959849727
83.90892575751116,89.99434770128754
77.10981817038356,96.37447586361117
84.19005896190647,93.30759811373692
87.40515190013446,83.97459227811214
67.47465300435783,94.06785652874953
90.00612146367496,78.11667500662784
76.50450499387715,88.96678088747738
92.4562302656197,99.38967016314604
102.3548395470888,79.11958538756807
83.67623658218761,101.73557785589627
89.39272673512482,80.09324196756744
100.4536234879673,92.46622579284082
97.97506850843895,92.83003440696709
86.42606154634662,88.02201192734366
84.70460622847334,102.42909159949376
97.03982497771995,92.56965828554671
85.6824067523407,99.12500152442641
