x,y
129.74170994577617,-1.2675663040815603
133.35427827398755,3.750591607407044
121.27256525107651,-1.4378130189215708
122.51207556869792,-2.9788510742900165
124.22699120817452,-3.309270079217554
129.80702048974712,7.01415139883548
119.89116290925203,-0.9857983410416846
124.06062968502121,6.589912537031591
124.07469847098494,5.665627485517954
123.37297118799566,1.4898230163608805
125.57782477464399,-0.7033532970954228
119.01700339103725,7.109072578827609
120.33915433013107,14.047455743262773
124.7704030048453,4.39335065488234
124.82577134657531,9.08107865302412
123.17636440101951,2.4043753987764536
121.49801759125975,-5.051247781501306
122.90222156283626,16.491886294720906
122.62909271378234,1.1245640703448174
133.57690902241274,2.8355393519497607
128.3757148245535,6.777219982077174
128.59620633677096,14.2484183820808
130.4745261665556,3.160584610071216
121.98906417999605,19.045161237693968
118.92579166771922,19.36959886375859
130.32147113724855,9.93382747630608
103.99533152123662,1.4730210003428796
111.87480975561974,5.018199758260515
122.875015048883,14.753716261973796
120.72559097321108,1.3876524916568815
124.04426081083406,9.591619867602727
115.11895524023211,8.408005161366471
114.95712578100952,12.06695292989976
106.3501417683593,16.45820189569058
118.85344951784735,16.126443926090605
119.73294182961625,22.171567015611558
115.23220940379771,-3.852243647764455
112.65212836206328,16.58577039320543
109.3159367228956,10.649446076068338
110.26394676971455,7.492832265486343
112.4660588011539,17.758737289290938
114.52811469184853,39.59515984065514
109.25942833521174,14.015689977046545
116.36683720489235,11.235625774892721
116.57878501917516,5.166674490594836
115.41865012936798,10.776443932780943
121.29163673710447,22.40471311786608
115.22830861595301,24.31262393643747
124.5087077481804,27.951450235591608
121.96523929997505,10.785281638274052
120.84770091452602,15.606622421705529
110.85752818116373,11.879864722338443
110.06367811151891,22.61346820997505
122.89890367951648,-0.5467562880731549
123.46687551415695,16.31110888262957
125.36565140171241,17.935545409245055
120.02037041956062,-0.43992605917157945
110.36103950341789,10.600702694831156
107.54706466948255,16.19052576144792
111.52572973482526,24.947983551387402
106.59253338114262,14.058700988032877
106.07579232567798,4.373880569600589
116.51547318038287,24.385106323053172
97.142068745906,20.462982926660477
126.53159984284105,25.71950968093707
105.45670246108976,26.969441669297126
109.4926775886882,4.57660800669794
116.32428543055379,22.434247803964112
106.95896045937309,17.572305248308837
118.23258729943663,9.821120099883924
117.81338415945359,19.388061723298975
115.35966982590891,22.33323853587741
117.47211446030256,18.699512830842625
113.76503685752338,39.564392225088476
122.21915536793456,36.16744383577826
111.194069532833,20.566022805981316
101.4257797284909,19.819049129749096
98.86566927798917,30.61710165845564
110.22547820678517,29.46559273454371
112.24240402854517,21.05783841928265
116.6702896575148,22.710158331166316
106.08109739887138,20.37694298648626
128.2690230802281,20.84630451912163
107.46653414696318,20.148663409671695
111.22128591747506,28.169350264131275
112.77725409173198,34.646771191498395
106.63995163501491,21.40464163402997
118.78721127644877,12.716690563196051
99.52939128070247,24.81181956878014
99.79400731238911,17.438017777228016
108.21094127839284,27.87504881792006
111.49108508199102,31.46018469397142
88.48114488304233,29.20148724177082
103.83808071541793,25.23725204741102
105.44662251410803,31.840917393006173
110.3075107321101,30.107631632346802
99.88458580853619,16.864443385095136
99.52301827516375,20.723157643746703
114.82245028028018,16.283324320916492
111.29375891023143,49.83944167079779
99.31707779319729,33.028528718893305
108.56387635984393,32.697906041959854
104.21071409584833,27.258548794995832
95.42053363029821,18.056116126926483
101.690316941734,14.038607828953417
106.98473133313557,11.83408185281589
110.21241011411804,26.95013188876837
108.66034677620561,22.61543842845708
113.4862640521022,27.695607278097558
101.07543310886075,14.880505075493017
108.7381368995041,33.561971354456176
99.73343076143036,29.055716498968792
107.89108187555354,41.50081101713325
102.59358431078054,26.44604643938861
105.13928166018381,34.71281774893776
88.10385728189961,26.654577172682497
102.73653395415978,38.49324327165896
93.99497708877729,27.509165824266717
107.53970155810958,43.48602341143349
97.97122752187111,38.96995122694375
101.6622646451504,33.262452633421205
100.13955907866215,22.068067604805
98.41256920786725,37.96193090578018
101.13066140928763,37.69723073605109
94.57350543540956,29.13125089619832
105.12084313701202,34.98233261693453
99.2709895445499,25.334214012828756
92.61534496376834,33.208989475159505
96.65370478034008,31.0032087415002
99.73777466547284,46.243027844266116
83.24002343592221,34.941386175676016
114.4832442866061,36.82163547805404
86.39482363800761,17.173281548821784
102.90140239738182,26.360315179064788
97.21101622603187,24.30970489734797
110.31171137158886,43.02867143959024
95.41698852043707,33.95735577828297
91.60195450836581,26.990233302713893
93.68793104111077,28.33826006904279
105.4668440343504,30.296241220994286
107.08406148628806,36.09451838301511
100.23563885871444,24.82783847892566
111.84275692117322,34.71172685210009
103.18159285183411,25.71708423805063
85.50150036926466,29.50384508762497
101.93725376388699,28.461513076941927
94.4313830836313,34.32188552658025
95.01921899775967,40.36898261200954
101.23771928139507,27.311853789790316
87.424299031523,44.39507548704551
95.08218854723847,40.10253819565163
95.18503324151091,32.42689536059789
102.8172906775728,23.861234685967357
95.34519467236261,28.40682605306549
99.78679225026404,32.28725423847231
91.6334125076411,29.40725444371556
100.8559218447098,37.452948930816326
85.5812459897723,41.29821666164624
96.90265129608942,24.81429567411906
91.23934874530164,32.271512807175284
94.9559622099082,32.29149198863821
99.1982306962019,28.32771831756324
103.29148140812956,36.76939970498479
88.19752023419575,35.73372463499725
86.07054938436131,37.32032209572657
87.91370200734039,32.607620518066334
91.20300660580806,18.646097479106846
91.46458107369943,30.150768139726946
83.64343392390629,50.88369209037556
96.53021566907482,34.22930189077853
94.11542388756102,38.546736461035714
86.54743357851073,36.13634123107621
83.40295760057695,35.50756815881215
87.12134504448831,30.108904485084615
97.3974181217153,36.11965074748885
83.77753291142227,42.82872214530741
92.93824552704372,38.822538571916766
108.19423957280492,44.54206595600076
88.15922139677426,51.340112385341975
83.7152964480633,46.688946507962484
85.97386843094782,37.577254579009896
86.89534646193063,30.127851299746183
103.70039975687811,44.547942281683184
86.28455581931652,42.2005484061948
91.14079957417444,45.628264408269686
94.72762200530403,37.005948551938026
86.12996765770085,44.15327409111961
84.06069462070563,39.19958238544111
94.35986540976099,37.817560058308764
92.56864979473062,42.621255981905186
89.59781019178729,39.37949705571991
90.30858326531458,40.40816828224689
