x,y
131.7500444809097,-34.72549354000043
128.5394802958494,-33.20659712673277
136.7501739714774,-28.87116010802767
130.5611225581831,-29.18398214476916
134.31462365559605,-22.787052644673285
126.59493269651016,-27.287195678599584
146.77582322051728,-32.3106344846412
133.49072616562094,-35.71919823405952
137.746070592171,-44.62782620090891
124.69659246062493,-28.23920028574832
132.44046576364636,-14.601020484832604
127.93476573444929,-32.689987252562645
113.49837877364862,-34.700406736323075
120.51966005123258,-22.208945318892376
122.11327727762348,-10.453756063156296
138.93529451255037,-31.02512339650335
130.58014127638597,-31.895518408557393
126.29163610982707,-41.4731008799355
117.31952811560686,-28.476581669558716
124.76502740184334,-29.126830981066416
131.97300369043376,-16.896731873265587
128.36221448416285,-32.04612157484683
126.38414727450198,-11.930355578739846
130.82278647037927,-23.325230776184966
131.02315304651339,-23.303078277947883
129.5630338811583,-16.35340773324781
119.39865370585059,-5.23587305512266
127.67517111605036,-29.97511130329975
119.12477686827908,-14.668652841767742
137.27368180552378,-27.78565910481901
119.70585615794094,-18.32223220515421
129.17145765859763,-36.34364345139238
126.28352356464194,-30.052100119477643
114.51597717965126,-14.650298743017316
117.61613601784089,-15.454294332618424
117.03883858169243,-15.933263315615436
114.53437127268978,-19.709716854325
126.41794856733684,-10.090708008390305
117.57299150377304,-21.540884047499862
128.17404215507653,-13.347770162356756
119.21196577618328,-27.440952019538077
112.80111260981761,-13.770121518826105
117.43012412726718,-19.628295621340033
119.6201946723914,-2.7200068446024623
125.79380748126091,-0.9292528529250834
120.69653393912303,-18.72422955975012
117.53649700877959,-17.52474228044168
111.15762577317051,-24.99343620785032
115.21964249065998,-9.307794119488765
105.63279007314915,-13.427982181123966
122.35862860990237,-11.83936423063219
113.96714967748292,-21.979647717462775
121.6394870734307,-20.11190063806185
116.59644462411282,-5.88460858510525
108.59122506236879,-23.33123696679119
110.14129907512896,4.64779770804671
121.54002043649513,-10.71864387280328
117.21547795745222,-6.584096444873701
109.65225797543108,-5.976062662284732
114.6206117155666,-8.304433830960544
115.6002158886254,-25.98680358636735
117.45208501440266,-16.078509697977545
115.07849378834783,-13.824236308743188
116.43052597606388,-18.847476560685383
115.14072655694433,0.8219110865045582
110.99432272697604,-17.016953613559263
106.47511637201029,-18.32712283567936
112.84130213874455,-6.028189684474814
115.00047275355608,-18.35368936771924
104.55604846508137,2.848811795035303
115.44638643317492,-1.8901402649145291
114.5029302026165,-21.875342980732363
114.4140429563957,-11.970490194192264
85.79684987532046,-1.4460273606202323
109.05959533600729,-1.6378369334964908
98.81332961048476,-13.76610719599304
95.46556502869072,-18.359635983222674
109.86478229325547,-10.813303237421547
117.01838948358936,-7.8370439960443825
112.06675232423241,-11.393772627869925
99.04316926100756,-6.488437880935321
106.67856565214777,-2.5385810849199646
115.32112241639554,-10.183684819337792
93.24230787214515,6.287966119925992
104.3422688464491,-10.093902539578284
100.48255939091872,-2.974935211501605
94.52042302029881,3.835588304833208
104.83180300760992,-23.003008513330975
103.36653144930114,12.541799961418842
112.61534810920838,-2.3873235869875398
107.92076917152269,-13.949307782013411
95.82690074442533,1.2595910519911682
107.88918141539553,-8.310874277663917
99.45068720064377,-7.798934964047459
105.080376778811,7.105304902250168
97.51261718766958,9.148681031408222
107.63838755180765,-2.080664653723691
106.9898353403301,-8.136744642452879
102.32903494990023,-5.351358185184271
94.30640643684917,10.640375157785671
101.02040456795027,-7.3065483109174245
91.58093296986907,-1.9986495554698827
104.27187442514222,-2.185593682952948
102.79581758056457,-5.718493397235648
103.32969439581649,-6.131365115893309
93.54856393659549,2.7342153370339126
101.09370250228618,-15.00382020446912
90.70599013577471,15.228104710284605
100.0328124760526,-2.233873951940141
93.70971700857844,8.78112467190941
110.05935888002742,10.064740223964588
98.78816144312457,0.04945637573944284
109.22854696726817,11.792869995256602
88.94288784412157,3.736634786211127
102.04089581951467,4.850655459657201
91.32805947983955,5.445734958958796
103.914699434229,-1.1748903018911343
93.33589570192625,1.6086625583335263
98.62330105639329,2.1871887574209117
103.00611876096526,3.6715174822305157
92.90593812372443,-2.110721574054815
90.4454117594804,6.060383948331236
92.84351543454574,10.564169045129672
83.81027700474537,1.9352413700121605
105.6434549628017,4.3719011681538476
88.2901655150492,-2.450206667528872
78.42015927496561,-3.691927612006685
92.57236695898584,13.418926034294259
91.12489873650152,15.133878146710874
93.87548776049552,-0.933233898862496
87.30465049070347,1.9863783200772551
95.15026033656704,14.437213385240574
104.9884688410294,27.118455377317535
89.05098064748138,12.022457711274104
97.0818161970619,12.304349134470737
84.04529594396024,3.748410410582404
82.75931357113997,10.314124454446253
84.7137209584042,29.806048128737253
101.40577887148243,10.170579804282566
92.16980403959107,18.323143931812112
84.68304922271139,8.002694254280351
109.96467399806338,8.682558306401065
90.58245060261575,8.499148826237242
81.8533552424631,1.9781451193689605
84.83209536034406,17.25738730968119
95.32832283223178,16.753664020649445
70.15553566384472,-4.563691993225277
84.25988045567667,19.92316788513527
85.70115859970016,4.305765568368419
82.31637532424456,1.9090799743494102
80.74373953322976,2.520018634715883
84.4513877942902,11.942662034077731
71.01683156511045,21.77628113176003
92.19954952152281,-3.6301279787802994
81.300498066208,25.019104125205466
91.64804653895614,10.138434203346403
85.73007370259998,1.9873239715256066
81.88267388983346,17.826270374897025
83.2741048300694,16.908588765285124
80.71174663018971,-3.386988086218718
87.79782592251809,5.107081621057539
89.86440479109882,4.232714233391683
79.5476601913927,9.970173411636544
83.85927345452032,8.457051010769469
71.18625905084224,17.853521842804323
84.78894151387016,8.825817117544378
92.81054487346454,6.19997289871732
83.45879127918677,11.010877230481878
83.23202835396414,9.481107434585617
87.10835830474743,5.934699337980234
83.90879020730297,12.8500106862488
77.7752527333666,14.073838439591468
71.73155709505296,21.19646483082153
83.83083388042276,15.13171724867753
74.56903844485413,26.745731741481606
74.82813521904069,18.078963571274542
86.76242315078667,18.63839115054423
85.50094873805546,25.89228835551238
82.22230336008629,14.272520536589845
81.73626624313266,14.716054913139143
71.78437683411397,6.292458637096377
75.20983908346359,9.630238228952276
70.6538206477032,9.962994627094861
66.52418821368099,25.734889298700242
70.75771072548908,8.703770526253756
73.53507222072311,17.429412418188093
79.6006128953112,3.8799925570862257
64.54781352976211,19.710010381913534
69.60605490289373,13.358500334110278
63.70610193512914,13.416211929417818
75.05103175542769,-3.4363247932573344
80.62741634509166,11.136718685014557
89.96584907154086,13.146108612081347
73.10376327273408,26.44239480524771
82.89235827552498,22.392193494162903
68.0064436570674,16.691314946566937
83.08412020322025,15.840041913710815
82.168622305442,18.607037201404122
60.136382947605796,25.684656113791362
73.45630701354345,16.00876282021354
73.8200932700161,21.27330791399315
84.59170396815375,9.88405935490678
80.18599753756659,15.748510891698764
76.68246125735419,23.673876924960318
77.23299149116298,23.151253409611144
66.75277810050721,20.54390106500927
75.01575930935158,21.50922409365213
88.62032522480126,11.472866112622777
76.29598411897808,26.485294855121296
72.12097462032645,17.394168744821954
56.11070953702985,27.30087546758473
68.78191651230605,28.776835351144477
69.51089553547422,13.880066816817655
68.6111834169959,18.646422858448332
72.61805956846513,23.60218276789615
81.80064229068962,21.714042711615363
77.13274077231775,25.640968835166937
65.71978894797124,19.837080969856736
90.28769545085424,25.645659864257382
71.14973847344946,12.522561388433648
69.94063732701267,8.982897403864637
78.9152839769453,22.922015877514625
71.48822730748576,7.198557347961325
69.38492906404826,30.098687896374905
76.80107050862401,31.10437053524215
