x,y
125.59405453683021,-50.855063115962736
115.85090463962459,-27.9356784732392
108.13876971969577,-20.975858636418778
93.19301247092145,-43.449383251704155
100.17685748454234,-22.16609538025698
104.95887615321512,-46.95331094197309
112.31781344267542,-24.481932718767368
110.15414036878188,-40.802281030616165
108.09499545866754,-38.671239540460604
103.20955089835968,-34.12579003846473
103.19951081800903,-24.11694281246605
100.51018900929954,-35.08350368277302
107.59039903010002,-23.31530083588793
101.4796692062226,-32.21132568472522
108.90293371079396,-34.96198989002406
111.49633928412489,-24.565629850421114
108.70697684506604,-39.3129285267657
100.56296827161145,-20.607464902175536
108.09225342436609,-29.053743184846457
97.90942193129146,-40.844979097708446
107.71787633358905,-43.969266999418195
103.62267994486612,-24.58018121065666
99.16542567748456,-21.195047325228074
109.58482928462062,-23.689667260022382
106.0313698127597,-34.73489940235784
108.13787724024135,-32.37994842597303
105.26521884999742,-24.667428205936304
96.50064543867913,-23.727262840139936
92.50974590999633,-25.57516101118804
86.47984017044102,-32.44358120449935
113.40878019315777,-18.294708440041134
99.34044297886722,-32.85592260678652
94.6249992756574,-21.176736136300825
98.86306088830422,-20.26260247742768
98.67977612447507,-30.16546614298555
118.03564477104746,-21.215330340904288
88.72224196764967,-24.570580883985713
89.23644042433375,-24.411806174356947
104.52858918516172,-11.6365348531063
95.24051157425983,-37.319651865163486
100.96010477385101,-25.122389470993145
97.11991624719838,-23.73307012819111
97.95777143592225,-16.652975791694658
98.95404289382499,-23.41342434068423
100.44688064511416,-16.6955050235072
102.76016451865854,-32.95101433685508
88.52767125289684,-24.22802711568379
91.65906885409429,-24.997654068848163
102.17987958371042,-37.0853895219538
75.02829064699681,-16.94694000366021
81.57611945422069,-20.03075088384798
101.54330748281184,-29.29255969966155
94.97900298781714,-17.896582421596946
103.5244809549907,-11.529861200813711
99.48237645634114,-25.147505640578768
92.4295857414606,-7.957717880202271
101.81578665660145,-17.691790711621568
101.77732610951875,-15.285569754002772
93.93587743271743,-12.239040316096663
96.55474076469415,-18.689277073607904
95.65525770944886,-28.844471254166287
98.61500328342092,-16.11835715317519
94.65857865962589,-14.845733295906546
91.2920401345227,-16.058827724483756
93.54423349835746,-16.71619427199355
79.24250491787396,-25.172116290504306
91.96735415333139,-11.709188173443586
91.64422865010535,-10.121845330018747
100.49395517240367,-15.320650897248466
87.51738046401248,-6.8386319849167645
100.40930186901565,-24.316300250697733
89.63362755486907,-17.045149550472395
92.26084074388082,-23.378358499967163
86.83312234643796,-24.27393422499884
102.00400318707796,-22.742685810409814
86.31428349868521,-2.1460059596509655
92.6146334433289,-19.918204870315634
80.87017520761702,-10.04508017914032
82.54616004112988,-11.453153178970354
92.76656438425762,-14.79435634048563
88.04277546787046,-3.0631523685269517
91.50031333501737,-15.465574648611902
87.87043544562495,-13.030668615504158
90.94419197181446,-3.0131013127481445
86.23357251342354,-11.84108141907767
94.21337516883344,-20.718876996607747
73.24696543521875,-9.891506115657524
101.00554853668392,1.9015750090887984
94.91730860828507,-15.80895323969084
103.12858009786088,-27.71042071325476
96.45621727564094,-9.057828273747262
98.81741048394063,3.2895709268816127
100.60989561859103,-6.574194826279294
79.68335480940638,-4.906925267089402
99.68427919842134,-14.536083643097236
97.52530593025672,-8.411663682873773
87.86993070259545,-7.1934627165167795
91.76529576784577,-4.108554673615088
81.77341539486224,-1.6956411275264927
93.34211743367347,-7.364053046079375
92.90094930319087,-11.26747925356027
81.40503145993138,-1.3181242118805638
87.29298862146085,-3.858945844348942
91.85108072189169,-8.872784182178224
95.66679627359568,-12.341199590089825
86.32103376145878,-20.409697821457733
86.98366991585199,-4.85625744382617
77.82709615880142,-8.89092993527827
94.57891126478172,-17.43077832129536
84.16498405390578,-11.123770426806214
97.74104911775875,2.880667870473248
83.49764948869174,5.725648911452327
100.54772747623731,6.085708666237053
79.14952619296908,2.2127127320131565
95.14358742022067,-16.787622514279384
83.88504430902007,4.5188306177907105
85.14854220356453,-18.344791576787422
92.51171205753448,2.1610703651850933
80.54865118618811,-1.062075523301146
84.09157875909126,2.7429599586754483
88.9946446612248,-5.275491983157063
77.02686667901452,-6.753829471570901
84.31465003930113,-16.503766992069572
82.92612994806672,-11.422501581686797
87.29754075356382,-6.565115134820075
81.90358379516474,-1.832099477464102
84.85924239594166,-18.266451584319796
80.95415483276763,-17.092084182635645
94.78502622943418,1.960202619961474
82.91626633764567,6.60458701596234
96.29431818519637,8.745725204882213
86.4754257417,0.07670642366041902
84.93572048341456,-2.548472703517909
84.11160037375429,-6.08740053114688
77.20358359226512,-1.1839607675598949
84.36057938633198,-7.845105534133727
74.91333076416893,5.740063527923658
74.70309567748548,1.7248982270159874
84.67223439441453,-1.4158573391112912
80.69258119843477,6.895564215961848
81.81849947676461,-2.553941941865653
83.27739968102306,-2.453180705735058
86.4014625541647,10.033293698170919
78.8395354927262,6.547118664905644
82.0929644745333,6.048508576156328
82.96616286358233,1.5711264816892396
79.74449510008637,-6.696394530894294
81.4687499320332,-10.755839693330277
83.86472336477999,3.616268115793232
80.38850428419914,4.696633892878172
84.20681606000929,4.261567589795697
73.71284322148097,6.190521549053744
91.51364723930236,7.950924411051324
72.88488161731804,6.78711531112706
78.2512821452377,0.7968631246870186
83.62368778686441,4.795506959157214
83.33515723325732,-1.107914738173978
81.76015784726181,19.820644009409087
74.53511662697649,9.422360911976599
80.06469971942737,7.6054105459098515
85.84078311238791,-1.7894050420168215
72.51505428456578,4.185553924269345
90.98604090496413,1.3314611154295708
79.92613696420293,12.425480078309505
82.10467194099496,-1.03269624584133
87.94137240334118,12.945709174412961
69.24566281633284,6.965531999247364
70.0055925049636,9.13591432566688
87.02783080210487,-2.9059374142790073
76.0409149081918,16.963016947345636
75.06983891375737,2.811305742551174
72.93272551844204,11.536936458628098
68.31809643892065,14.887572064038338
86.63051877462793,1.7504469054333711
76.46355058049463,-2.391905224040231
81.48010018724456,10.253486289401476
79.65903743561273,9.798986186510941
97.8902422920469,12.934612155276355
83.63976768209488,7.879402992663951
78.06601155503367,-4.064741042641593
89.29672443930413,18.465096837966684
89.1294824855399,14.371933710365273
67.29157910714513,8.045720416129695
87.83932799698677,5.505826943058368
86.07055323924791,5.977611756875234
61.17093638768509,3.6185025768939907
71.80537026436622,7.4427049733356725
89.69381468078043,10.883176343688948
76.17575602983692,2.1805347876694183
71.28362107109682,5.5968415943743555
72.26503687346286,2.3045181055001436
78.09674665761177,18.78520732948737
81.17137239659844,12.821106432123683
74.23983709550379,10.73150006981323
76.75351053349381,12.314061510477995
76.60704205860405,16.98645155247591
82.38212918637353,9.552399762697517
72.5679267448946,10.954577051422609
79.80816312998303,9.910982017171891
81.74809409275957,12.992231000415547
69.84080157037526,11.194456347555716
80.32477971127118,10.521096067794634
76.43246616904509,24.249237819575352
79.92294734260295,15.26288742080145
76.54336722635593,25.712267544582637
76.9417317173856,7.447320634483542
79.00056431266543,8.382635537774233
79.98358394103263,14.679090674365236
76.14671277434192,18.62421668340551
79.67252182743381,18.747121819422343
83.0589579660121,12.660617572497628
66.96227502819173,4.702266402516114
81.97262557394606,13.900690475957271
76.82175669482048,13.335289593611515
85.06305529091146,7.0067718923958004
66.44757187928656,17.078529069722354
72.60365439218289,14.152187058559406
77.71988457063559,12.441966385242432
83.93342692082985,13.631085964914888
84.0494596515593,16.691976957479625
85.11627181362577,1.688046294735397
77.90191294971461,16.38069375830959
78.51088172316534,12.772162846982532
85.63888811169704,15.2496140866391
67.15770020323372,18.646899775690237
89.88067191576101,19.270107995967113
79.25119211796873,10.122071511005686
69.50718756650531,23.95098843442706
77.06859993886808,24.98380159845048
63.21960937428312,15.552369929565176
79.45018689235123,18.259637304150065
84.65308829711398,9.700497037736788
68.27729975341741,11.731896367195985
76.89594522133409,15.007928989754689
73.87918570467875,17.315226350180275
80.87282274781609,7.360033754385071
74.03914404611386,22.837355832069605
80.69499724533371,16.11256043763263
73.21149003721456,27.1530427495779
69.25633683261019,18.730796726906046
81.68422102227943,17.99311116935751
69.60768721203492,6.544766380917325
67.44686400130246,10.778877909327958
83.1585686588725,15.69197428342408
79.28861303871398,19.355276691820297
71.9398499005594,14.420773772243646
77.9535266077861,23.515216202360477
69.82574375645608,14.973333909941996
72.80906857988113,15.018724432598223
91.68734056448781,26.477327475780505
80.48144240689784,24.970689050752902
89.3024302805047,13.40145762225086
71.77616641047831,27.12378276716082
72.14633962658526,10.715051372127183
72.20578249914747,10.357190252049243
63.645714467056884,22.221201007035592
70.35787423872259,18.160073063770945
72.73499554446343,23.66194203113703
71.79815035647636,24.116189092591885
78.26150509985314,25.482121723507586
72.95200758998244,26.412264468594536
67.91771619542862,16.168838518711816
70.25527884931407,26.82681524628896
70.65700263009028,7.9646871862508295
75.47007560308654,13.895052476811639
69.24651823108186,17.110587368844342
78.49727650065188,18.26256238308831
81.5792228612872,13.683722584662615
67.13259327517652,25.750727321467767
80.245548621638,21.230412285414495
69.86393719115338,20.50107917457025
79.65013161860298,18.38451766945296
71.59501061909394,20.216339878614022
64.94449518020143,8.867837986939268
75.97453136061301,34.51936264593282
63.73628542609424,25.90467605277241
77.19667415870204,34.338592274271456
68.8026176683964,15.637177925795346
72.36944511987748,35.586623471885076
65.91816894222069,25.57755402293605
75.2409905379368,9.67509990963808
68.72447405589338,24.03517952201086
72.36262665580614,15.67007001081582
62.722262582083395,26.2254044922857
72.62164637472416,17.335939060638825
71.34644974418872,25.4748505966725
73.5952390633885,19.943792929419253
76.09423723277594,17.38224542188893
73.03015018685394,22.916217691126107
73.2592561133259,27.129794100211242
71.90282887143907,19.243074317310526
73.31147638333871,20.329889128349134
75.01029436340382,29.072370469593334
61.74873989149496,18.222329183907696
55.38683114990863,17.879648803745752
70.04197702093495,18.29782509118366
69.95139817888777,32.39122940414
76.57645030911642,16.04522390001837
72.68226179508662,23.038495194270748
59.49877029492086,27.547306754627485
76.47418673894506,35.76429598029383
75.330887721479,23.450083399474966
69.61760828675799,24.263379412715977
81.7163118454516,14.718880704242112
77.07410213486035,17.818719333756405
72.73842384589601,16.70517877025719
73.88806332448476,33.46652005358893
75.21209433370979,32.90036742756433
68.11936097688435,23.77117119730711
73.07753741283511,18.07763382409471
71.23597845649505,25.560890503892203
77.70754757021432,29.307367321978397
73.30335680815348,34.05384176323854
72.88744446611217,32.76171013121308
70.1499118948254,21.640155693164694
75.6787413724926,24.830739004351663
63.80039967932218,32.134512952281725
70.62184369016346,8.537220085495864
71.14282879463951,26.165767971685337
71.34041777554113,16.011677671224433
64.81636589085363,19.18782934782894
71.32537241305747,21.711549618858953
75.08651573639966,35.88808391521214
73.67074950951356,32.08782691081708
72.77490905747452,19.240145762347073
75.92211605039707,18.825508325890404
82.7904409873169,24.459971190186238
76.89794266559687,22.937883920956494
72.04868354191333,33.79170701267864
77.22986620316402,27.717180425442802
58.92995640140797,22.767615307850683
81.72668508239286,30.049127746209265
63.86662608069936,32.165356600310275
73.20721820395258,33.28202807279939
82.10073055306317,14.132878415465097
80.25417378288219,22.4588587328611
75.31673007581026,22.88351490599898
64.33134956052932,24.100533476543866
75.92883191561098,39.066722932304494
76.00658499198528,36.871006217432125
75.02208116312337,18.874748282195014
66.43736730238491,27.67502042207063
74.93830398379014,31.337463753196374
62.4951122514832,33.615843118537036
77.65441990265269,24.61947088723656
67.543197893711,28.622206892777463
70.65327842205495,41.106694786489754
72.92045233318801,25.674220176489587
76.52138055795812,15.955470826411876
73.56284526844328,25.7932950786072
65.34547344129285,23.777486709309954
79.22696326686741,30.304610467129663
67.69113950992968,40.24249839409272
72.4980676173984,33.30910624272513
72.7191377622177,37.81671586844401
78.3009718035957,28.773120019203024
68.43523211461924,39.28526364161745
68.56447192602481,42.92056065853153
57.19132489498795,36.16251797431062
78.67047877209903,12.363070859318665
70.39087399067576,39.13391739323358
90.11334831554724,29.245354870901263
73.65629685546398,31.999033395651537
73.06893820468923,41.43993426641468
73.10489068074759,29.998778369981476
84.84031047774404,27.012782049172223
69.05930598027837,35.8755137729062
67.95353924816618,21.54924247293365
69.2635343998306,36.12865739819474
62.80188185304713,37.43138288695238
62.95472594963549,43.46427811383245
59.10376692877148,34.64932163874825
66.10236666504208,30.094885714892005
67.10214375305688,33.68430542561862
88.27018884242982,36.0845498785055
78.77020079377544,15.07137872325192
55.45844720212395,27.58195796244472
69.2813649566651,34.19288302086461
74.8323850030303,32.20769150126957
74.97684107798388,31.564981426252075
72.25459862205139,29.504169598767167
69.11138822434249,23.342475955152413
77.00914594093524,29.387040311214978
55.26531690579452,28.29867203035223
70.80776053103342,24.023900737111727
67.55883392529127,20.875917779535776
66.59273286718727,21.140949753372226
75.59128811679997,34.03907177863168
71.54711459991745,34.54972817290819
72.60467886091078,34.193459113302964
70.15010731168104,43.34870106949042
64.14449991967547,39.06790689681738
69.04081750030116,45.27132675710541
68.22801037359524,29.41685678142972
79.24476369448134,44.19815444830667
75.88715754811642,22.586449418524516
61.8681897395856,30.676870551354558
76.71260962668785,34.22565159165346
73.99330846265694,30.324398462380824
78.24762827844089,45.77054997039312
69.92335998692958,27.9185782605836
72.14297742904351,31.76161097444712
61.445706985395674,34.86562731390306
68.00872552171278,34.67186023123779
66.98501514577738,30.91278317935736
75.28132558597012,34.90105543039748
70.37726106877379,36.22927275240838
62.67906369360499,35.334584014502894
72.20542752562122,31.99331738404279
64.21364710496788,43.08057922784295
66.42041665263267,40.24314563253604
75.90031078708182,26.464766197647588
57.075428887186185,40.36971619767045
63.92897856384095,34.610610001279
91.46354738645694,29.59048297789098
73.2538047755792,29.26689039446051
66.40301730573333,50.95691747675143
66.85555525581074,32.900603104494316
74.70640047846125,43.60369249726965
60.78661649686523,38.40698419472301
76.83234929453695,42.683666624989314
70.01252656812471,34.26465653392464
66.16516849230017,29.92648703014087
62.10170020216731,43.881695047142884
72.90388538365717,37.42173110145793
74.55975627485962,32.62692825195169
62.97948844003054,40.08829842342191
66.57485141002795,42.728151774672796
77.60917769277073,41.58676178399869
59.585649756911366,38.58338013161102
71.14926098336917,40.94111988465035
82.46507729321797,26.59954604198973
74.70813781528432,53.22826237322904
72.93675054982546,39.60736886559407
73.12612235748823,29.54546619447971
81.42023970747763,33.00856523290314
64.0548507716531,37.800495507527295
57.20766149693253,36.26755508580945
68.32000821014138,26.32088075269771
77.46467039946918,39.43134853324432
69.00574461221,33.071933807568115
73.69761446988193,36.68384249365919
67.5130304321635,39.55292500162555
67.75464899967133,29.60781432319577
66.7233648859436,48.768713013087556
73.52952866276817,40.77857909173988
76.3805927437331,30.359666190042496
82.72762883025548,34.92554756241034
57.28383472217931,40.715422768157566
68.59371974379513,40.71448120813003
71.65531815587524,47.358635002297255
76.44132685974643,41.388927571498115
61.88623604495997,48.40479845263255
62.895729376198354,29.84738989950788
71.32257131437105,44.91593370710706
70.9433543456751,34.14817181496378
66.4654145442921,33.2154076046293
63.53953523311266,29.194564837457648
61.66569708374403,51.80136654776249
75.686542150596,41.17711769700048
57.002210006725456,38.861361788244274
70.36200697962866,33.40713575895476
84.49636686911934,45.067979164587705
66.4362151815102,44.517128015409114
69.4060053941556,46.98239504210582
65.51540427934324,36.469261292016
73.81845739313927,29.41678101976828
63.58312799942837,37.26045807271359
67.75279332548541,47.04928084672028
58.7254309575042,42.27815382397471
74.34671957182374,49.57782551119236
75.5059248413439,49.753695404287576
68.76479281547114,40.658019612285386
69.4079308403282,27.861201312562134
64.45409534727571,44.67978610806413
68.54893238878962,42.28832948455118
66.87171651299475,37.69304810986993
75.17638872813924,46.289041792984975
60.00533391947609,34.93521973299126
76.62039708884568,41.17459213179063
66.53489060283744,34.66360753483786
70.89528061365583,40.31331566547187
61.572521984373324,42.441797226840606
71.16936580506253,37.278062964531486
74.10849158894278,45.80588060978898
72.22888174347557,32.48623874508432
69.37428937680066,37.60652952500923
74.2966549578972,35.60686704627558
65.28767427057912,45.15090793030559
71.86974185122877,30.98612652272894
73.10997114582841,53.36490275237384
68.7371245192849,28.0076282566221
83.8390300517251,35.45866960377117
80.27948642565578,33.633964711231485
74.56259859273197,41.98508450989869
69.60801644942585,51.17996660163874
74.8680700017625,44.861107213796906
61.38349490900097,41.633067179809636
73.72298665553848,36.95636745395182
77.82907114812105,40.67691036405554
76.71512055838372,36.25852328726722
79.9596567086042,40.499172790922586
66.5983604888007,36.34489053461583
80.94303093080322,39.98213761580143
73.781883693347,41.9285889920738
81.51834080512073,46.59021887745063
71.57072460091482,48.09504033017788
74.74962415555001,51.87937609146746
66.34628205449111,47.79870539508164
65.05050390702523,44.779762061873924
71.31569779447008,45.340109325205276
61.21953027916708,37.752663919494736
68.17487021419686,36.80555705544032
79.08664892661506,43.68902374064236
65.80469343821484,42.96011902468259
76.39181455520573,37.144254853659824
84.1298473749731,47.47752114873269
74.70902678124907,54.27432954786033
64.97884868752385,50.81148955048146
66.54890865967567,48.589801306078535
71.40795692173504,42.83222770312169
83.09312006817837,41.54174791699228
76.91948489444755,44.65607728377268
72.08726701949595,48.42040431215749
68.03125302118455,46.5999052554648
76.32620461273727,52.75379279773686
82.18233655696123,45.4014718838957
69.07854081587803,51.7500052650455
70.46800650669964,37.13900334493742
73.10238422281765,54.531358932615845
75.83185392292212,46.846093689611266
73.95125326339452,44.632757529248465
75.57837290348594,44.06003095794511
72.64988389840828,54.549734696871084
66.31570657765181,37.894687091205085
73.75732076945064,47.18208385533454
72.58259126739992,45.048005227940436
80.92276551405902,45.5195329601337
70.97246147393173,58.463502183802945
63.03690673644734,38.10322813900059
73.04142168012434,48.934820960904275
58.84989531716787,40.861297495281256
68.31906270849989,56.08764137673608
65.18513432513834,43.612170512204074
76.80036753897261,49.55266833060595
71.42941496934063,50.820523385970624
83.50846684120235,49.934754203502095
73.9763754380402,43.18011919539619
70.0338659222941,45.51736655030574
75.11922235269746,52.281665752176295
61.87323111744188,48.741625436168135
73.60152442016712,46.51381820307547
80.55752444195093,55.533945538104994
84.03598367744675,45.69022582158664
68.24482879411829,52.16215063411288
75.30032856216638,52.52867006618067
73.7937996543299,51.20095785801765
90.61748949840207,46.41928072221327
68.74248853193033,45.46471136979303
68.67445434909465,55.130758788673795
81.11686509077771,40.988649796189975
67.44752547624223,52.07612525021203
72.3099051097172,45.62442467707028
59.08885508358122,52.552170653220784
69.04840540220843,60.558293141783146
75.48883265489033,43.366215386067324
69.29685085448325,59.70315472988344
81.5683020179562,47.051462315473024
60.92740487901458,45.03630322991593
75.22721959703854,49.752847881136674
77.28101199280484,45.358585502811344
69.80984459923076,44.63970512945577
76.90619285750644,40.41074704872827
68.14420992582656,48.77791886198819
62.605459898893564,43.16106649816285
69.84512411579122,37.41991983166598
74.10209913213687,46.53033874564643
83.12706710765293,51.95301178370859
68.4501843917795,56.58170762957981
76.22459983240685,56.19670386349073
72.3751629411366,45.689505581344136
76.19101083105228,55.94251102773496
79.05619829296097,55.81799200294731
77.96560088716764,53.33093890410905
71.59040833006954,60.056157700657074
73.68113181522922,55.63115945570702
71.63088815089918,58.22969750878006
74.140978723706,49.443348837829234
74.54621064599391,47.896768376073084
72.19377863488187,56.757708398599135
69.96090263569882,56.666744127003014
73.21668576425226,51.53241866567284
64.9559883244429,59.62080990519989
77.56618799151227,54.09641468182477
73.1638298182942,54.805531265437665
65.40616058618704,61.831686940984824
78.05492963602819,59.208977503166
74.70411690171419,61.430634563295065
58.61880275495552,48.04331709357422
85.08664324284875,57.55746755977924
73.12686268237043,42.58696941569083
75.66033721591367,54.83466181702792
68.52817064054209,57.596117721095226
81.21095062559567,46.37123465045562
75.33338262908302,42.93087418252845
70.58532713623585,54.955146397089365
80.59038318608293,50.75637229441781
62.40165538785895,68.70539560611796
76.26476194006446,56.25950036156826
70.6292274951969,54.22605711498698
84.0221934457487,50.801277482173205
72.16344940535001,61.38487019672225
78.74621144396033,47.03043516132196
78.19043529126597,57.9778211756081
67.65554413258397,43.1896964500281
62.910205714542954,49.26333971671665
83.41472158439058,50.02426079757867
75.26574458552322,57.23859603659667
77.55545468818121,56.97092490872639
70.38888569105444,61.56946786477903
73.09666521960908,56.134878534864924
81.98504449315251,53.74980451899678
72.00635555859321,53.34100453256515
68.33637130288173,52.82290629131227
83.29958321020302,53.34943123131069
81.00542891760783,54.854221840707226
73.37977177189158,63.36006159663451
77.94003639391538,66.63138631504972
79.16172372921208,70.53114115468354
85.85075631627056,52.31343485506991
74.59817890964469,46.8902242875319
78.15424522272748,53.207827509685174
85.67614310559817,63.14022974743501
83.26018510831588,43.599213991187895
76.32159854118107,57.73812948116761
83.31699802548887,53.02422275705669
86.36126470400161,52.914136093289954
72.93729470055435,54.251966431297845
74.33081887159638,53.75723649026868
75.34130382556947,60.73543022618309
85.30393690201828,49.090619480554906
78.78476395560686,53.10152969974655
72.87726888469227,59.081922586168474
73.225390266804,53.38098122102673
84.12506394303753,58.089969414728984
81.54799313676426,63.11779757378628
81.43823335347126,58.99547355878567
83.93688391561918,52.22344243677177
80.14644194739135,50.501512295776585
77.29038526338253,58.69914070028778
87.39778084701922,56.79888305028723
76.49694288915119,58.78394312431514
70.9450324443936,71.48395371267489
71.16534067291703,50.61814580298078
83.67483880526972,62.340822953643176
77.02056216126502,52.3730115326135
81.819083700588,65.58352382689446
87.64559715006577,62.71409045944913
83.55401823458102,59.722243266128764
73.19966695222568,71.20141548303921
81.55962929532836,56.51390060908832
74.94648947657971,63.24539205408178
82.5920806958034,59.26736131929712
73.44522330218881,46.43639352012173
89.39837475998542,62.3663905589112
74.66148168258886,66.07113209722476
77.61780576632107,65.20212379002167
73.8510281671045,68.79053082467713
74.47800600618149,54.99866889362829
88.32743079594185,58.96961953306588
73.95134718246304,62.28709120467167
82.14211823092424,67.43980288700561
78.30056803202689,67.91446903063505
74.74315473044646,72.69879840788383
79.27498733884215,65.81401544254496
82.13447955598765,71.70171541423984
89.55568205399562,61.91570746373807
73.04051814803681,58.56835037743409
76.7310293722664,72.59114134631375
85.70457538247953,65.22525537065671
81.5817373628532,52.77038039343528
84.74874248703361,71.16334953697461
76.24554048024493,59.899050184540016
78.52780311860424,57.232756199908295
69.2224137241112,64.6079810360489
80.85151059873687,69.98878525107638
80.77338494625384,58.797296979692945
77.31179714401404,64.99064607009187
73.5742007997888,64.4789771982828
82.57708860922585,62.85845962136719
92.54082904369996,63.69966176186697
84.09843618534897,54.96940248729949
82.26548911890492,67.54346475653504
86.16513292222737,65.67395532610763
78.39703304706408,68.78311335519402
76.96769966923489,72.10732355252328
69.30756180840707,58.45287968077455
90.23797520355183,71.09744500040703
77.12247815067171,67.62015099763288
86.6214352172556,75.90142947782202
80.11574804553061,73.34082484603515
80.06970765839813,73.15326598026574
69.53283171083984,66.53948462000963
88.37505815237735,59.97279182312573
87.35349249221633,72.61501282370838
80.90687908836112,63.0991344851106
71.09332541802051,64.4153121258662
82.03750704909868,57.989997649118074
76.79360389253989,60.162581754079
79.68614420226143,65.5923212840591
83.22410237402703,67.71977202328237
91.31589291846676,73.52860265382363
82.61592588993537,72.23072987343694
77.24206615319049,66.13426717741214
84.2242318955685,73.60020860709537
83.70515391037905,79.4755455993709
74.55994508196166,77.8428971720163
90.79638462579678,67.21166765501471
72.18338567677068,69.55058977140169
74.91589258427896,65.81733679463069
86.28518856722839,60.45789706575169
88.81132945630186,74.33021145617002
84.62830954506931,83.1364584652026
80.86740802600114,75.85283936068636
103.85037741349242,70.07545301588152
95.10314770582852,78.17259173599022
81.76900362668094,83.29900181675765
81.78081885114327,71.44026117962362
93.75722588522842,75.17206220417366
79.14193293120861,75.44589905039878
94.26955968719594,76.61498529877504
90.45260214805884,79.22722747803591
90.93032823407773,72.63808780199497
84.84846703028595,79.54332977938952
92.67836184858606,86.09826922943581
81.3802778425505,72.80596650115804
86.10293295951507,66.89434649732685
82.84313775649261,82.53672211952693
80.62018071233176,77.14977360922151
93.3773464437655,64.03804803895386
88.03328169524721,76.94282390791159
76.84355990371074,73.79112863043024
73.80776595476463,94.06956220398845
92.22250773306234,76.8601205972709
80.08680916745345,69.53279621718262
87.59684035799833,79.47052707935141
81.98326289478435,81.77558003506873
83.14657592862575,75.47416610824989
82.47532542770924,73.63378550844489
84.32236725271275,73.55697211915549
90.90110251509226,77.73327232945502
94.33751267436521,76.59275424598012
89.98003584167458,68.16054648888023
80.6487946354448,76.71884810187862
79.20373489934995,82.92356249774166
90.83863061259889,83.84430612106196
85.10854923405165,90.04816600648246
91.57222747541499,82.63413535292509
97.88996843702978,79.51177293968402
97.84076208166402,77.83417620856754
92.08774857257856,82.42281681663701
83.32721787376826,93.5976522045663
85.39323503910825,82.45001748385442
93.92521331545801,85.59148355781461
88.66423018233682,79.96095275668485
95.41917349285491,81.34446567984901
83.73033277429633,77.15104225696587
101.76205750034049,84.36502193209061
91.00592079407264,91.08309365501421
100.40894574875732,88.98551820860685
89.16914275408845,79.07645526416007
96.04084324110032,92.06885454905279
89.91277949163204,80.72049982767388
96.8936470023812,82.15831568326556
87.87320615818625,77.40908867027889
96.2920504650874,85.36819679186988
94.56482298213987,76.37873465887877
104.4406350698699,87.31390554297599
101.50378779261901,89.99985712694382
102.46944365898483,97.81105160349557
88.38239863995564,90.69890318723762
94.12907718496405,82.38679035084392
93.15380594892254,90.76263517645282
86.88907408792326,89.11585416778837
