x,y
1.5865689267679655,229.94162717719624
-1.7919757881749432,227.02413392041848
0.45594914601737924,219.39355999562076
1.812083348701794,230.58250950951884
1.0627013382983441,218.77678352182537
4.240299842996176,228.40841557608343
-0.8195621917317257,224.64559901107594
-0.7176015927633018,224.26602766634534
-4.352841047202952,221.09950177926197
-1.7886216660918146,222.03605098869548
2.149138443318508,220.393789702774
0.6525619836266519,225.07369681768964
3.0575999562115506,219.25826439383
5.818162016421226,215.21934091063542
-3.710021238433818,224.5597165143272
-0.08478951955565983,220.12218630799788
-0.7385941166009966,213.96606902414788
-10.909706048668973,222.20222535959076
-1.610115199115506,210.76072439952057
-6.9663040998247565,209.5633442630619
0.6731282535804621,210.13323995290204
9.312603896523857,211.86318566875556
7.112197737371879,208.2686706209238
-2.062962836927353,211.6759447368569
-7.933186137288605,213.2308875605553
5.390148817691352,204.6763555750429
2.047705097935831,210.03005164231413
6.5204984018888545,202.64159698021356
2.1376310785309105,204.10688402841245
0.8818814206836985,203.58779027146667
3.417422715812642,199.55851591099096
2.473614260586762,208.01847745217697
7.993633302893818,205.15753407644016
6.5042508247325515,202.05626626772371
3.170498600344437,201.8164334710521
-4.846010906004107,202.95188408533647
7.096206568542465,204.75121958685563
4.819427830580486,207.3839844047019
6.420508482047696,201.24748207318683
8.698725421082052,199.36515805027892
1.8625465075244851,208.84796952158652
1.6815937425191598,202.55681987958602
6.518085614071413,189.27172857701754
-1.7583546621661688,198.05158111733226
8.766255204945931,197.3816179430289
11.158320453007939,193.5662959079705
7.6684799441600715,197.550412260798
-5.631025124360795,193.3911406176285
-0.5716392238447767,189.976854711636
10.395810730997649,194.33194232630146
4.877691643989503,191.22147542200975
8.696318569501098,191.5415310151093
6.11600367840746,184.85672662296497
1.648429476661041,191.45237078827697
12.151364404961965,187.88255203831415
2.072079076750516,189.8258516417409
5.9905171555768835,184.7623017682088
-4.707494998861736,188.9430636633543
8.526907885877675,188.2275531081586
10.361477758499765,188.72950346911568
3.1815845172931354,182.52086009452705
7.808050538162076,187.38714957963376
0.01513469911477383,192.52980838272046
0.1413335728215257,188.54723301171765
4.736547425471059,183.7105186996289
9.395375784752408,177.81030996932162
5.487520898559799,188.17401480983267
2.8505020466613207,178.4132714854798
1.5163318477033876,182.07041667631256
6.399795458067892,177.54863868459276
8.66844652277705,183.63515188675535
2.1071663870110156,179.42386582256674
10.019020045121188,177.68102980800097
12.335992545780556,175.1672600646492
8.324838775250928,178.2345940891907
3.4218793019111153,180.55890073484102
4.414147878595671,176.5697867521984
12.879364290057255,175.7017736258712
4.700517308093519,180.4195890497584
7.729355135747019,173.2446455913297
9.318115535167621,184.78856154843123
9.464374259393258,169.67152214327
1.676692482689175,179.2290659148704
11.881165790438608,173.45331048421616
-0.02918545065513456,170.0019235565192
11.508525514635725,160.8716480478525
12.202064957676427,167.31595099682147
5.336278213587399,173.73006795442376
12.182400114886857,166.29189293082956
9.666330597067319,169.50905597443568
11.262271209428727,157.7625725818617
9.545441911544472,172.31476723094957
4.19161692414708,163.09577849067762
10.196935246805808,164.58725489731475
13.975984858425749,171.06457516997796
10.540499991439365,161.0847850168097
15.067099936993406,160.68581315978398
5.140539296406358,162.97637237599434
5.522887667218418,162.88976477475347
12.73886965713267,163.1624254736115
13.686132265349375,156.92562313704548
7.344518111979924,164.3370226454385
3.7299135868644955,165.07867475094517
11.701222634134233,151.52893390794537
12.223818544881025,153.5385112120267
7.160656364745019,156.77081074356477
9.063487125692125,153.12172796304978
8.734742010383188,150.3650917319782
13.150467822191366,161.77888091944624
5.198050959013919,155.20170479062062
10.881964823947634,154.19591246186448
17.37605229120076,147.35611874842635
5.655289515956226,151.92106250884197
8.302863790499286,145.07331323073788
18.389209735976618,149.49923584915288
3.9362829421529053,150.74712906193184
10.930273988842574,154.9345841638907
12.680216166025042,150.47895659403585
13.968699072790336,148.34044585521613
9.98611734330866,143.8890505563019
8.725492333973898,151.30561531493765
8.08214576608361,144.6083920376286
11.016646061683465,144.70725598256152
10.04837422625267,150.6958847565199
13.81372785989199,146.0664764564618
19.411280047531765,141.7212102353796
8.945310860897274,146.53811954052068
8.558802926092854,135.24960127208823
10.402299930074609,141.63502134299227
3.853369036414387,146.1636543983445
11.623563934600677,145.70858698867858
10.07071629330718,139.27767001446588
14.212930818442398,136.46608445802136
16.21469748913725,140.5823872947357
10.381213540131082,141.04086708300645
17.352513502112185,134.62026530273542
13.712967813666475,137.7531333689238
8.94102697027653,143.7226675351537
10.564114762598539,129.40635513926628
11.649571214018703,142.43112876433707
10.694898416227762,141.0183095811621
12.961017928852984,140.90337917313818
15.159678508797104,141.178561596653
13.2706654117249,131.23948444775976
11.093868680780346,138.34986864527866
15.556374174173996,136.19667588284534
11.430784073974664,127.67659920339567
17.1350165269131,139.18185978743978
15.79702578259216,132.76258385531244
12.66044291341998,145.01758534515795
20.697059476895063,127.95866117439203
11.532239756130007,134.07989206563474
12.09277210449274,127.92482032152468
13.99374316507048,122.83628114417313
23.628842587038164,126.57463717641869
11.663020360317592,129.88919368875023
20.66552685965693,125.79142776809795
29.826543831616554,122.28863014923135
20.21454738418374,136.9980588993162
15.000053125237786,120.2077496845
21.671175408170473,131.70752087837147
3.649991569966744,120.97297626141527
14.724685590677115,130.50408313304436
19.773943051269967,118.46564679205203
7.182018478468089,117.64824407317025
9.1169612871166,122.93708246909327
13.44765120970769,133.67182398980137
13.71219444390518,128.19525260200712
15.076865256408157,119.1657841019487
18.97251897151138,114.89925578445381
20.992049100277683,122.3776297495915
