x,y
52.43694792540923,75.76032537086901
48.32405026853782,80.03364661401552
46.52457746653848,67.14616914294066
46.5893022568985,76.27064373863232
51.17396882838617,67.83834439401217
52.29612537890472,74.46207311467037
47.699921777973,84.47010296729817
51.77210835735117,76.6735524828699
50.884537685977584,72.82768152220491
45.82044255781324,72.681956543276
53.69098217926154,67.53640248781717
54.383384262689916,73.42206882742205
55.29647852558355,72.3781135206299
44.62555221259586,66.66198907642712
51.422378992305944,66.6771937797977
51.09019125382644,80.00298374213875
49.24029739142989,73.99604393425813
56.74347416239416,69.67554030712768
46.704110877192036,73.00147704323378
54.68182727539952,68.0422392156937
45.37627577200884,70.91476162665835
46.63302814134942,69.41892404660065
51.347423664682296,58.76371622305991
51.625303634252845,67.26102932668404
55.85184623833045,64.54400949085968
57.32347423109045,62.10777815051321
51.87351074898098,70.3593443282686
46.02258768411842,75.57384496120179
46.55320963869113,67.15291585081312
51.851937964843415,87.068077112535
46.16525222073563,68.54480893533469
48.37935371970716,71.31540979370357
50.996774911506506,74.08494245411161
47.570552218420424,68.0137635893596
52.94712791045748,76.0770034913496
51.09299077649718,78.13997163626787
52.06718987788979,72.96026844313951
39.030307170507896,66.28264723450613
48.06769930412978,64.98790643457528
49.021608857073915,61.2956647163529
50.177005229291446,77.17526906775483
54.098634819377736,63.3833299716044
54.918334600135765,78.75455943652945
50.736051570957855,78.24487485916569
47.825265345356115,66.7598535155429
57.84015162940741,67.97629955890498
51.1181629456906,70.25707966962976
50.049983104067614,80.4705724392729
50.776102418282825,69.6709089751476
55.06234006918496,70.844263055173
44.66136339724678,64.20558795817855
49.647490110784204,75.65501469350401
51.434443418861065,69.1963672246764
43.344156700616075,72.5168169794247
48.501277027514064,63.30236644580452
54.799357529808205,68.23143161913539
56.572467014879734,69.74971885637541
53.4468036825312,73.3891682708724
45.089088604974,64.90688723321459
46.795793460819475,75.12268454578287
46.68956911096888,83.16048429865914
47.13970978206791,66.9148483006863
54.03085095486197,70.3367143992202
41.575817606760914,75.12906879684101
44.96009506833222,71.8670743309515
43.80795068306079,71.07964896192114
42.87328439803943,69.57668121014075
43.04937546584665,70.23068475072816
37.56026266774163,66.4053519672469
52.14255667596988,69.66468465367673
46.944796519285774,70.69607577333251
55.379871358472606,72.28495068573106
58.843580324731946,69.6975809876245
46.96238607406706,70.55394734454798
44.66373201918711,66.6735562584385
50.0385756844177,67.1318158383151
44.901314926238584,61.80910489515408
51.59123466300226,80.10330160806312
46.61674415030279,64.59834341429564
51.513221679699846,65.88519540615019
50.03988080349851,61.791178861370895
45.89001923947664,82.6336204391893
47.99940369088781,64.15079370637437
51.79000553735032,62.52580675517143
47.26847270757092,62.84784760923885
46.204423237668365,60.85974228262442
41.36897646567312,57.40741455373441
51.19848605665727,65.3829475300009
53.05657856755665,64.5863246549833
52.76870536362262,76.234160501061
52.97076329550193,75.5150855997111
44.71044186599413,65.46349961967083
43.60314545375133,57.412107211534696
43.517066503641416,72.69117188106681
43.4190156655578,63.87792718365996
50.34101021920815,57.400700218993265
41.124226129422205,80.98841787254226
40.243530300958,63.0397186639086
37.98952600732484,76.86616199660278
44.41996233638201,74.38228861574481
44.540403102489606,68.84115253020221
43.16206644617716,71.7990480446111
48.98345494214086,57.25257904126424
49.24123368656752,64.24962436495163
52.297343063825174,61.737876255167315
44.224053139696615,69.4586353865817
44.016771159083376,70.04710995164771
42.038796848632984,73.13899886554398
47.71208745259755,65.41495343313183
50.633756054205506,55.23767194681921
50.57697246003832,63.36484484040031
50.20157647040589,66.37363997659514
49.300536098906534,59.89247568958224
50.27368364350768,63.642481604091884
50.76717081795406,64.95002950833009
59.237888944345016,70.60020538524401
42.0084410841971,64.42061781954177
46.209944463804334,69.60505416425343
50.526607911755,63.40596058833634
60.97304595492277,69.1180394088886
49.67581105427504,67.77941336482894
43.249822381991876,64.1233360464348
46.76610813580051,63.11748214350512
51.64094650247384,65.72838337098247
44.25936823395438,62.720517424029886
46.16981593876291,68.04850195256282
43.70071710445823,69.23484509412995
46.882316073239856,69.61914992697784
44.98320607892163,70.58332466122638
54.10426243178675,65.01661326715791
46.83823032855423,64.58031306604673
40.856738257003755,58.37338752393859
48.227907869645186,61.274149520022014
44.86076198892057,59.69974240398222
44.35635113132524,65.49185354540951
49.87179221015482,64.02983106753884
52.08280003287781,56.74576195474765
52.932044332736844,67.41208408919094
43.38015394192591,64.79084380445589
53.70549103418334,62.1317222577999
44.66027506794175,67.78760305376329
39.983894392158945,57.132350693822595
48.91309937840331,65.75535304905918
48.18878963610186,60.1551754769241
51.91905133347969,75.21529346195814
50.0895858586045,69.26674558237703
42.39923756734003,61.312316817176686
48.419176636078674,61.423971202658805
41.35706181170048,70.5821641719211
48.49717544879042,62.59695368489784
40.230059132945456,66.79166685472971
47.250017876399966,66.8485289128165
46.84988165675613,57.29986790580279
34.93297335805029,57.25032670734368
38.36551509460925,59.36665545903336
48.984314170658415,59.350054883183134
36.91786638450579,57.6140165555923
40.6457896284021,69.59284894267407
40.43619852722378,69.2604721831115
40.901156425944166,60.19756208499317
44.79606606771908,65.73722988898858
48.18547522057068,56.60695623714509
52.17753412294368,57.231188284222945
42.6401634694192,58.3777756107681
40.32008237856764,47.46461972819086
50.443534063001664,61.6518364318098
47.356668599676055,62.59729924705558
40.73826116316589,63.78935096763741
52.2527181252879,56.96006122851215
36.85964718278362,66.88521420681857
52.72657501078739,59.798138867975204
35.91065184135286,63.64026112457068
47.41844338430251,57.532328382976814
43.73703710491173,65.68752448715466
36.88289475738448,58.870979798403106
44.168961755923995,61.726006833795765
43.85988056833042,61.58269923663627
45.28218667020246,64.73923748167326
44.63383211509188,61.53602847126165
48.28987233800998,69.76255871386961
42.640873666456585,68.4634644238814
45.57079733800096,68.4020978841219
46.475582511772764,58.11224666842568
43.604292712805886,56.26856324481275
47.127601459495764,61.140618004871655
45.45486305179776,56.21560691433138
35.88060894360389,58.19452272999643
42.986009124173464,60.48735166262662
46.30801496586854,56.24729409941394
49.33282936428126,56.44513328211679
43.1881348742647,55.667946303690734
44.415574093879165,64.0966022375972
55.59091278088373,52.85315758394257
49.0193964638854,59.09425430617764
47.19493355609684,56.22357883013923
56.00672281485112,55.44629072656855
43.23887478444998,54.630193223494445
44.243134283605876,58.64966050486611
46.81670079914123,49.08075397298279
47.94319222272317,52.88248978750194
41.30235073182234,55.599295921330246
42.49958561083426,56.02181449470592
41.012375469691,55.22694789773028
45.50918001310083,62.073526779357714
57.94092077888307,54.14652421241008
48.28853141852827,61.445394955721255
43.40538427250992,52.447577827901114
49.917356007969325,51.42350647558027
48.39524794855818,47.843443052477795
56.105865888050005,61.13071045892114
42.03297809365695,54.646609126108224
47.37885270018931,57.675427848462135
50.09049686812537,61.500076734798334
41.23039074321447,58.55680880249703
43.151013746751055,54.966260543357656
56.054102172957855,49.83271693277923
49.06416210097152,62.19607983339363
45.4185415012664,50.77500618940697
43.87988323816052,53.43507596868656
49.118242427099986,62.24365846655399
41.4643541297049,63.94563834853483
51.03236346653175,51.737474195778994
44.59313586106012,64.78459716813329
52.04982613788944,53.902994580439014
47.12076432048109,63.52180412825646
50.87724143352028,49.929032909124345
49.87957643549532,59.2403425527122
51.809218740543685,51.22371880877141
41.71581925618107,52.29106348902759
54.65665351687575,57.69054909318306
54.16137723455243,58.67209102701378
35.4678762992737,58.7710970799017
50.55152060767706,55.20597381413359
48.94602404200867,55.06867744280301
42.41987724729569,58.439711782032546
44.405674747131286,53.45609760402661
51.36718044437736,54.77028938374262
45.98769563718844,53.32590152236706
52.663956238973114,56.333029504198606
51.75184521060293,63.018936181734205
41.169169749201835,47.65423621109863
49.158871085145876,52.43204063077384
50.95180863363719,51.03276274003574
47.155598179738746,55.815490166346244
52.48510884783701,57.944956448951295
40.343165183419266,55.292101191413906
57.44596835280304,58.19842101433643
49.574751613106,57.56398553254436
45.35213178788874,53.860444848785654
50.52404487906851,56.96747637594523
39.6394732407679,55.26029629927426
47.57943637099124,54.20301959477379
43.90033118042061,53.02236718559142
54.28531267765474,50.953263526282576
42.81041707492702,58.286682104942614
51.324974942499125,58.68655658481465
46.92749779727006,46.48939634062404
45.9166156602471,51.07116856555834
53.26986106159996,41.419706217424775
49.914635332175244,54.52198712419776
49.188806796928716,45.54346334137186
43.82281025267813,55.88760389049157
44.801648167815074,54.3954312934897
40.04188349593875,62.01245988017398
48.2226193608133,45.47405119538219
53.97817034911022,48.56635005065179
53.92950227471086,60.24099462624356
45.712197035021156,48.025139844118854
52.77588691618693,55.20613503643351
48.10555617172782,54.87416886818629
44.83546081172165,51.498835546611936
54.83742045483193,58.15025256939834
51.83795892345725,54.06352281308882
53.015556137215235,41.32538339608333
43.35454693268487,52.178230030850976
51.70523382897781,52.424024959801336
53.72954626105221,46.471649732958376
47.64872435354135,48.21215687434669
43.606840181255684,49.457086523195876
50.162356119426605,46.3913477783361
46.85572307903131,50.514701538284406
49.296167549797694,47.77613572653032
50.186691449060056,48.86916060565079
48.621902754511645,50.64089086157679
51.559966063002456,53.29853282075265
44.09391905056773,57.44953927569233
48.809007820682254,46.58663573204661
47.57914607187722,45.42768626709716
47.44245702699808,56.35318761446783
51.25404107524147,63.699429550993045
49.38895406481294,54.743214374637354
49.96808501472415,56.611575616189214
42.32745102354222,56.00890301677593
40.94435047454928,58.385169441978064
54.15991619744686,46.93605007544578
59.50318145722423,48.49301038980626
49.11967180522378,53.28100947289538
46.50973377432172,49.21114525233977
47.292632721945374,55.43347624080734
46.97830858447192,42.88486499556046
44.04057326449127,51.63908010892619
47.854661787550896,50.681444561752144
56.87887147441519,56.79526312649692
54.424035987106656,56.98838425917372
48.61275862081441,49.943175748521405
54.56431857825808,47.144533225187914
55.73912638731856,46.90141568214101
51.562245358884546,54.74520923668544
49.61962965080216,44.963157631731164
52.38059728543735,47.8364133916797
49.60838272137872,45.25656841523425
45.06800215976252,46.60265802463781
54.535523440218434,44.78091619097818
55.31937955042848,51.29841565339143
53.44613787502561,46.64926847561562
35.63467361586719,45.8388520674333
47.755862258270604,47.82843367707201
42.38406795231106,53.60556938938432
47.41998464633521,50.48648034434516
48.809434507561484,49.746455902659115
52.96915522401903,55.141018184535575
