x,y
-3.7403275551663047,-5.306440873750324
10.367104397917531,2.705162910221962
6.101516449742,4.432579407810625
9.85382845602782,6.845463188007346
12.414465100908126,-10.984159703387414
3.689358763787731,4.666083204989537
-11.928640501800157,7.165369443368051
6.3876689742305,4.404548885513968
-4.819691588811079,0.939634061292826
10.774150471351595,3.846022747151867
-3.8754315435477724,-11.916969486136791
13.232538185113015,2.885588452835508
-17.02418632314869,-7.336997478052423
8.09759518432232,3.4913488725437642
-4.7349919415788255,-1.3323327811402477
-1.8696004038833711,0.9907017519469439
-4.752490738507736,11.700737307373897
15.068224533361514,-8.623638784350248
-6.848306563274801,18.7736987370563
-2.2844986634906244,6.643264553587445
4.986114174385656,0.08882421825966968
13.105215221487281,8.908111486242936
2.370324497839546,11.947038852834051
1.118707179718096,12.113371591681037
3.837520866015945,8.657502697125473
1.2844488664164422,7.598045042864577
-15.102205247241404,-0.5017930906318533
-2.061086081486105,6.914319222891024
-2.975248492274639,-0.009591405470863457
-3.0230324160903286,11.265948727992331
2.408331207721038,7.765464974550534
-2.2714543068705306,3.3090369107463595
-4.99970517844741,13.287277852733704
7.590664309183344,2.25767353711586
3.125501598235981,-3.741254562317243
9.50974050699168,10.50524215273146
9.349616479283855,6.603301749295399
7.239316259786815,-5.882943026428556
-9.69200636696617,21.274055234350747
-1.8896694518139467,7.559340708805864
12.223899980634608,12.89080619969291
15.303087269734537,3.061698052532014
9.384530947561153,5.9534413442477225
18.317213767524535,18.787395727440135
10.532820781614163,16.65900383492952
4.929716576267445,21.5837140207043
4.024038405863593,14.909992163134469
5.834871234244288,-2.6423577040875426
9.03099498392849,-1.221995882761851
8.342420909052338,17.799843982472538
-4.644226182846262,8.714712171890428
6.844738763306777,9.316771401342953
8.647591295581137,11.674925582155595
12.262668728337552,12.07726474073459
-8.236665421868086,7.720087170545613
0.9813176496791476,6.104291706575264
6.4814883943242325,4.213423438562776
15.180514502211583,10.12677917261603
8.202739623513214,-2.7251677068556237
3.8465946081695392,3.0505099392828434
9.07132496287461,7.861120192124084
-2.280687878986444,10.35111534040323
8.90994958203075,20.499745090632942
22.174651414308265,8.018903889557496
-5.251640269397854,20.832124286937393
-1.4234846998774948,22.14788075387873
11.760826854463126,16.200658866379325
11.913316661983629,19.82824184706753
9.204977672643109,1.7929156504627457
10.425968662227849,18.569597119620532
1.693834372828749,23.9379568461785
10.805989813042288,8.689382275253186
-1.9375445844863615,10.210487883128575
6.770395513401182,8.700121174959161
-1.9847118197855105,13.929433184977407
6.405110136966396,25.94902153138302
18.265942105103903,12.530605708133171
6.677011925915313,20.110121195349986
12.523644528802468,13.171836758833445
2.325052364262449,22.67564934339723
8.743249595018678,11.477829988217355
15.485156092484955,12.762440748153512
-0.1798602370390121,22.256613308823784
-16.089623421715924,12.18641433198923
12.78766074663287,13.04598125551862
5.30950651282292,3.9593062111421666
7.209511649153688,13.068087871597722
-5.683610428807391,18.92705194590723
13.468118618369123,19.695745684762286
2.565045472245153,13.897578559715315
4.32686070145512,27.89341161532956
5.517517703237567,10.580990994156572
12.098263732085714,21.60826938346534
3.621579437011053,13.511342770548197
1.9992653942615988,14.253966418789478
12.367252533728195,-0.9847615363793274
7.6861224861245185,28.02116689200149
6.691687221776741,10.690017067150027
14.44254293965405,16.224024165140527
9.290382540456122,5.964990032768492
9.96618989989561,19.919926855007763
4.137496071402636,16.08220793621026
12.847694998868718,27.372471944517955
5.180224021020721,16.762117948719858
20.582999693477475,12.68188723252829
5.787635058877672,10.13110216168501
10.820469809606934,14.496808212753487
27.699306440211906,23.438166575268852
9.86999463965381,27.084613430661115
7.563435534476148,24.97230984967422
3.7616542435475724,16.358848808538983
13.521243917594077,23.03769730569428
-6.660116055899023,26.36548873907724
9.122797552983975,22.313431876605147
1.5316195613760684,20.867738506263272
16.125110931205448,26.15622870604989
25.295342168698177,12.746133122758254
16.487466681223367,15.521536029212623
11.69351930740178,28.099472273383707
8.116076829651462,28.35803653902477
9.608329984139242,24.505357200610547
1.5334252778039534,11.290315377492613
24.523063184141805,34.172578355075885
25.691868658702532,23.410713420073805
7.339588612024728,35.883825254588494
10.421020117574635,27.395503463733164
11.04101393923067,27.326880929335495
11.46096544200278,30.302176634509838
20.261492453238905,28.532197660484115
7.574177569350527,31.589798425417403
12.859480038861788,23.42120567538492
14.637816997837405,19.531746909746957
-4.451366416975171,32.552330727593244
1.763380080952901,42.43113799310264
12.016345859374772,28.907234451893515
17.961669532935623,32.46724346921999
19.318547227776985,18.287483137804216
14.148771988948777,21.257912342585154
13.66153399959487,36.82730165466752
20.74367967878336,19.72443110616181
20.962837751147273,26.342441210645397
15.678286521468447,27.903173943952854
7.955986853039334,23.581425699711907
6.331870195734811,32.81571144611247
16.80747890767569,26.949456064631658
21.331742023936158,29.363875984191885
15.413613511552441,26.573292287136116
22.75191404057479,27.89380544884968
17.131971080120337,28.983881301973327
18.555534709978055,24.611304853891674
30.57680528483771,32.80214685276161
22.340655460032227,33.772636122602634
34.560219379042906,30.839174041807553
21.442740992502724,36.872562081500625
24.432996633983368,27.467912666413024
7.946902432265247,39.3017994739345
15.963319545743595,36.432364100285795
30.370498103386993,24.009720140244315
7.29225713352321,38.11953401783935
21.186676106764907,26.655051227071276
25.959432643811958,31.173357827439787
6.2751696516011055,26.655558688096907
22.78290580551559,16.29428790061285
15.429103355363607,31.563023495885126
12.863242228628,33.981387707061984
26.24798860811545,26.63060882908638
10.99579242536655,39.62902410198542
-1.4255533311359159,38.18844161266214
32.609543468912804,26.524236565472968
14.237988659323651,37.88917111085664
14.87137312182823,27.40798766330232
15.423290327594247,32.49686863770987
21.534240374584904,30.756053540778307
18.07853966797241,25.463561984802624
11.529654010639627,36.452243741632245
8.583328032066078,42.154801163932504
4.901001096404189,28.781889144296265
19.927896357171313,40.777232147365496
14.184710873964463,30.940981572628534
17.187229803618518,34.13949003636634
16.46657341834623,43.028877912123335
24.878686202238207,37.635970906772
10.255768163916322,51.322864666899974
9.261515658327776,28.416660919159288
30.003510570475136,34.03276821262928
21.566822215240528,25.476933739898946
17.426111285941566,39.3185673045381
16.03051326200393,32.296167952394
16.364350909162127,33.14804606232072
4.502430328754032,43.06628743278924
27.22215910625551,29.63300408506248
28.770535493858677,41.00786285521957
4.425150887301902,31.427795361490215
14.22949436541359,42.69479151475671
11.796353480657729,34.14589062742734
38.85001378660925,44.92002270479123
17.46682976541515,33.66005977979584
18.656124974991,31.60335767032558
9.42665825374584,26.7477029649612
13.749329595185646,36.312739111674155
14.904639389508496,15.617493883302458
22.81343329993055,43.77815966915797
17.145237645632914,24.614119687661034
18.645533109557338,43.40574472555553
44.08428546682498,31.82901842159836
13.416553222480847,43.76491128551603
23.504166978434508,31.806749750171566
20.380449228906247,49.01463248816516
14.954143506761547,38.14831013181258
33.147207612973574,38.39385500075737
19.89277468934991,31.733717812262313
26.077935610169437,33.65318960005035
20.1724042265505,43.606948771273956
23.988645913768472,26.899762992099703
31.588461125896245,32.30576581782332
24.189279566744077,35.36675535932673
19.253651681131082,34.67737985655683
39.75971791524012,41.210050171036876
30.56035560792194,28.45888011222214
27.72908787228306,30.661974194071437
22.550965717972797,26.398723107332017
21.49162503087409,48.56994314346659
5.058948926762277,39.50421192559998
19.15674113148586,35.18086400063516
13.03058874192734,32.33501922938698
23.585953600462084,37.683576224455656
24.61848425600156,30.046961368596936
26.23277129356819,22.835006705959717
11.380508125907605,45.39390626932676
14.906993231193391,35.803971701303425
15.978499978598546,37.2455412162284
28.4105778635487,50.71400208387884
15.788204755772359,50.97568163524979
28.977386712808844,43.17069912971209
27.676813153711656,40.415062271211994
19.795237506214654,56.183503325633346
22.11480854824993,39.665855733154004
16.280984952617263,28.791530921064318
17.828127691358286,38.24251312357283
18.9806494452935,51.01279896231721
14.052395159700058,39.09504939025812
12.159273384980468,28.80191680117286
32.60048854236758,44.14267840301124
23.516237080155232,45.35679172883113
28.364985662747966,34.768626451280454
13.222762576720939,61.54911380168868
29.542880204379557,55.31235688914369
35.36576520038037,53.89906959578122
41.80036195658721,36.412778572616034
19.251963241164457,41.492841698724334
16.457263786534252,33.17103468928099
32.84000932866538,51.5801522629919
26.094167802736905,40.88113376334047
24.419764037755712,48.497298564605096
24.472024884577692,41.79385461797295
15.185158040807663,32.71287749809625
19.213682068189392,41.00801454388031
13.806727018594271,51.10386614968285
25.025884447530547,29.131072586892856
27.1511266008541,39.79066756659037
24.669707452243298,49.79687800190329
29.33688562449005,31.41226211761424
20.656831005839965,36.381731292964275
6.863817928846256,40.970108673480205
12.94872125777841,39.512680309244345
25.454593849175538,39.713861027254296
28.55545917432375,54.75965373008899
19.606755939915843,34.199562980140826
25.50227466853701,41.612649287782205
30.673463134865692,38.4767000803517
17.310983469842444,47.48943057739398
15.885686470818525,34.4583543696506
38.69616044152276,36.944947726475945
21.68784386707123,41.71702388961187
28.1047105870042,46.37725814663267
32.78563119502323,37.989829318647686
14.940617888376213,42.97299288603808
20.96052151239802,58.07654009169464
29.064442625833422,43.58931792409889
18.742815857999965,47.52032385975949
25.474967307036582,45.884522440700174
40.68420150746883,38.24663321981495
20.831380410983932,45.86067956388928
28.728049776260942,44.13175672143207
39.7976350910924,48.90169543471859
26.00791297455233,48.12910430703141
40.21119464543038,39.71806627401326
28.99503616520262,54.47547124602635
42.10465328925134,38.38939647512293
43.482219791162436,30.864538012983697
18.838813712073744,57.21558302339674
30.362942964141343,49.11520364869301
25.820315283190357,40.84635921432677
17.035968940782322,48.40158766952384
35.24911417504061,46.436819162975375
25.404775443791753,30.942024055897065
36.67850539946735,52.362840483316965
27.860576033818813,43.3026262422079
42.04525571360228,57.0990807414601
36.61856989092107,48.25687523440539
45.69715431629626,46.15256529868318
32.06752192798971,40.90627544082934
26.173263371880914,51.7431854534929
29.126801263837276,51.25095472832897
41.82657971726229,67.64277020517248
15.128719586435725,61.577815573444916
26.480818213157356,51.368911172897555
31.507571677284005,40.46056275642351
38.2337298195372,49.30997458943568
23.313570200631833,46.289028334991556
28.538280025127982,50.411070165761856
33.53458770893915,40.716478378855776
23.542069550857953,46.2269746789851
26.77413037578549,54.94119964008457
42.48635452870198,55.990683189387276
30.87422480693791,54.00741035412804
30.909172555084012,56.83495801414627
37.511409230598865,58.92486607326115
23.76511312179463,51.321978440125235
28.684892943442218,53.78841148140157
20.232130860255005,59.009999821726325
30.91234135990885,55.60538880885186
23.375725929873994,57.45863055443164
33.23691322873171,48.455222787290154
27.275467681179315,58.32670123241995
50.455689334325676,48.691162917470386
36.07882689358317,58.869214715928514
38.68911148965485,64.78360392134459
25.445834805148777,56.23068072933532
46.30148185556526,64.59248016863735
36.42085208941855,48.40797710983087
22.224983527796304,44.736714475666645
30.448192958108287,43.424771305464226
45.961251444959444,43.68468388118806
23.5244733483217,45.02164221735258
30.320270661850056,59.331762386021204
43.03514222595649,46.19497667572936
23.96906399905668,52.801763527742054
45.33134861420848,37.83089761042652
38.22339396224779,57.7957620061391
40.34834692727285,30.92600625559219
44.802718389785,45.784703807799296
46.66048489484993,46.59099530346526
26.785586420685593,60.716332420805784
42.99471663094853,44.42187438750362
52.662890875495975,43.545510715906275
33.44849533708184,66.6436770696007
20.879565249023933,44.19908122975933
41.09003768496095,59.075910837366
31.64527766889214,51.18919559853406
36.846252221575945,50.755091012294336
16.148664598721847,60.899279111614916
32.411910012163126,55.95702132466862
35.64704838529521,60.09806046799966
37.722524777176595,49.67900311872589
37.85605932204681,49.91969712809702
48.02209446904079,48.14719113669591
38.63349188561564,44.06619872411574
37.123026687119264,56.946262263248975
26.490494750799392,41.871983752229504
24.954057120771417,50.793153219543626
41.85455808329121,53.03775643263241
16.0515304022289,49.04736439360193
35.671723269206026,50.180753999890214
24.5284116557053,74.96776112419899
39.02982772276494,57.00212910173676
26.938079313521623,50.74602726939008
43.525883403010965,49.84430551632998
44.083853986083795,51.17241846989892
39.362485487949144,62.23050146406093
37.34204433325619,53.58775232452709
43.32277495352346,53.10048478962814
36.89161140673713,40.42322784056013
26.647991320626687,53.07371745445933
34.321536209794886,59.21133925624684
22.36690208438002,61.44584019587852
39.390941399600266,33.396029957197314
39.150507795352176,54.112413897242675
37.36534983949893,65.68001898702555
38.93254100050609,58.489267347424104
34.1330742807381,66.3684941201843
49.08811056805217,56.68814436866266
29.365264042075133,41.47360656774937
37.529410622196636,55.87911974810991
35.74541516545366,68.071450463997
32.494186517612484,56.15596761541009
41.8868761574539,51.246236577421705
38.218028385285535,62.46344983314688
39.67511697509934,42.8864853528991
28.977717987717135,70.38816186858709
29.913889450906176,65.67045822199559
27.248106352276373,69.45399762387743
45.76373070383991,50.49352159351641
36.847766019910466,47.74180993716224
25.430400597927772,57.44639704497327
41.76673586910978,58.33138045594261
37.85556847688898,56.137206830443084
33.49955392915933,52.373542201364295
41.1959587056822,68.76296088278369
36.087516985388994,60.743200405933905
38.075463916303086,53.6272282883708
40.15492102538026,55.6372570087144
39.48261131193024,55.23236518337398
34.65227919641545,53.259129367494076
36.72316218982289,52.774803526852565
48.36405041823435,68.4639421720884
48.61857360159205,48.81185645228637
53.492010119236085,66.22218882124164
26.238346441932325,67.55331516890452
30.485185776110136,55.76639886593524
42.51569919123034,45.02709856527843
35.04165244693473,61.97364441621793
42.28096186943501,65.41655904181431
24.534999719117454,56.02694116926718
