x,y
116.14312603942972,1.7352277115013086
129.46769806613267,2.9097036649238923
120.73518177645491,2.362664424233979
128.90340969381157,-5.109065652626952
129.5398218907755,3.1897099731101903
124.15226192610169,-11.327588808017397
121.19986114997201,-7.816083278070347
114.37152378710839,7.187198639757428
127.49910686878249,0.9186601186646949
109.6512121084448,9.485183799038184
131.9087828392437,-5.8368367528422
131.1847893447208,7.536070266729516
128.20693150704653,10.270466760223309
130.53851980483526,1.2033191370317051
131.28256231115466,7.9653552644842875
111.45179236482275,7.833866413593118
116.89930811050887,8.317859169703464
133.55251058151597,1.9537518456257439
109.03576001706922,11.313923820022637
121.07441538783343,6.502785433747051
125.13432222067183,-3.67031698188243
133.37610536900777,2.539890280037934
122.4256607766926,8.9138051011899
118.34767270826826,4.328601030261592
113.48075960974278,10.937380307823702
129.6394736046171,-1.2980737363626043
120.80299276851449,4.304949562023274
124.59580524708394,9.636483959063401
122.90680494228938,1.071054306527155
112.63806115093246,-2.293401276668945
113.25376565747757,3.0217189691641777
122.1726312768953,8.25044951399401
107.47316107547276,6.850425962925553
105.19613208854676,6.221958498891805
117.64415975130764,0.7475864138495032
116.2335064903283,14.723877910501422
114.23892240063813,5.50731380143007
117.01538162061466,13.69676926290095
116.89286515489626,3.262150553061276
116.5571240476179,9.077332065446154
118.2277220466466,6.070601976164646
119.00245538472362,-1.4490408213749255
114.60629660134633,12.083132128527375
114.13833777609335,14.485115817833968
115.4284045274159,13.953712665471379
121.93217505109706,14.321201482958292
111.09562643460121,10.070690598454195
116.54304169267782,17.767853176459077
119.4409393952073,10.528492089387102
119.65029532575082,9.420362952853115
110.18390702353928,12.944306080713197
119.51774144082944,9.64128225572298
104.62960865081705,26.464769598826702
106.42984445594654,12.106329539191112
113.61232535562425,13.419917684008716
100.81038437072345,2.644190706595131
104.70637211805426,11.205750278167462
115.5510521481785,17.699849512580585
112.63402563567776,12.570701144032467
105.04726078069021,16.712003345993455
119.34481522934311,13.019421782722123
107.05763021534163,26.66585322374761
108.21309617425183,11.272119145256642
115.91742860923164,16.008504455888787
108.44628491666018,13.128104656628583
113.21759252833735,12.73921375699543
108.6713750895193,7.721813526719322
112.04808828344035,14.431493843333946
112.14971497045303,8.738704235587443
112.841031334479,17.675979001752854
111.42665844786127,25.616153934972623
107.47270652654774,22.121242014420837
107.35648492257428,8.085480219095968
101.03007079187394,13.636465060689826
107.94627811567858,15.103483996013018
103.0380239962922,23.335338702461648
106.72581242992986,16.260205634567832
113.41447516016436,21.022369398787554
103.18904433910964,24.08860421357751
100.08673155773154,13.576285906112314
115.76079122419422,19.451599171971807
103.75821684873503,20.672686998186737
108.94555875070817,22.151866567124657
109.63222224733025,16.744011194628666
112.13657686557788,12.48763296602744
96.83163184789825,21.219122188813362
111.23306664896818,13.034194922384355
112.7042935012982,10.537602877116244
100.90965081489122,34.329395360081726
107.22735274619063,12.65143237867315
104.67930127304062,24.095876653764808
101.09090462915017,19.4102905211496
