x,y
-4.064573007615231,214.01953729799806
3.8749813591068913,224.31666341013968
5.365459815808482,213.50284218580984
4.832029249642633,212.7472847146517
10.597321916610927,207.13603393013693
-0.8709680144512333,209.48697184374325
9.09078514526693,222.30219421015934
-5.985275127900717,208.47439648693768
3.267157028870194,209.81415919627057
10.053697013608096,215.56229044108798
-0.37357787945306864,200.7072920363204
-9.454443801867704,197.72744233899184
12.05191437621669,207.32645784691016
-1.4944458549580641,214.9471269766839
5.161641613689828,209.85507004028742
6.200879837060168,201.35477201404103
3.6375874501441974,200.16052052193567
3.603893770460934,214.74675946577483
8.850622608519554,209.54530234690688
-12.82157858745228,200.72245462236273
-1.4057484729229546,188.6944945386988
-6.614932895966954,204.3982256281811
-2.7785249081309127,200.20639123581708
-3.5856319884964343,193.66725116464548
2.4689458909331115,201.56679666832378
0.37274592044160837,200.14876553608735
-0.7184696281821394,204.49559316338832
-2.9944513284165653,202.5917330554689
6.702054081400491,200.3276364612816
4.738793818529416,218.26098022677024
-10.992770064636904,189.084044136997
-4.211134378381773,197.1849383659362
-0.5496835181731679,200.44642641490037
-1.0218595282499598,189.12230516612914
3.958379271767121,204.3179092933563
9.436535061608417,196.43864540065755
-6.264795222985686,198.21873825258524
-1.1836507979641984,184.64203133222364
11.207408451192384,191.25690040130584
12.747156938584407,198.98877472821425
-7.901816568271313,187.54326190457226
-4.5635654437332,192.8850471835197
-1.5491780507630715,206.93039015887905
2.873581263675802,185.6025947442495
3.2116334372023827,185.33984757835606
5.445360961075843,183.8901891691394
7.549446001974248,188.58845063375315
3.5664318617908806,189.00474365991803
-1.9984848503899935,200.1626360286391
-2.988464511597848,181.1364962425134
10.01502118094815,201.40137610622196
8.288603224024765,192.1615595068539
5.373814658280748,182.46315551279338
0.12077006812265445,174.50322165712768
5.807740397213903,183.48866341184333
0.8917056097757774,183.28205387213495
7.981454075963986,177.8496191586339
21.752153341580513,176.28875276329435
1.3212243654728955,186.66066495792924
9.063362447957795,178.70614504613982
8.67850521021061,180.21464777732666
3.6978273248134115,188.30048106882327
6.562449320549748,175.43251945200535
0.9827706580751432,176.86885228211398
14.132036866016804,177.49845584323623
3.439257580380833,184.7597136915249
9.874662336082869,182.34454541620826
16.505771507400834,167.42356976025667
7.791911380465967,178.21074432383494
-6.666707580433797,166.12453819615095
16.53178281724401,175.78173846038365
-3.1422499463603915,165.2408098171603
11.494089907459712,168.02196786080628
8.423422775362809,168.91016881037973
14.088487063747827,186.3884426274484
18.43016634676001,165.68426865860278
8.052461204990044,168.768640257975
-2.8199706233112245,169.74689749821212
5.05375116040817,173.97579680603187
3.5001928062715955,171.9689957808491
14.799026900158768,167.45941492619852
-2.7752737131979224,164.94401146629107
7.685622949924663,155.13252757775874
5.120605274110443,172.03542401384024
7.350766811354511,159.8084103295621
8.52582971619426,156.00677089152038
-2.5986605419880178,158.5901107920815
10.933314387249036,156.27156565650725
21.069440322185798,174.83667388009025
4.301459575057212,158.45419328819196
0.3523226658348424,166.14823499183686
14.370041492403104,155.28236597923512
8.868772431311381,159.67489099869476
9.148787410553709,169.73851252005358
23.545260574777622,164.15414188330845
16.374332519470812,171.30416654877564
7.887536802608303,164.70289744835318
6.1478368538467425,149.07932325993158
4.540150862606567,164.08125531454957
19.670799568385128,169.16234561180758
-3.412460439678206,159.531668765185
11.337502954495946,167.5778143960363
25.444665225222323,162.78327409238454
19.420603345639833,155.38854228020242
21.00037627935406,161.7384613260435
10.458013935323736,155.68843295395922
21.07180755641975,159.21563591175087
16.85051254940521,153.97414203870005
-8.048770426371396,148.44928388458843
5.85095887079106,158.8248018660924
11.505829622760707,156.0410914000611
19.45930984768075,148.7351762085525
12.006140080671639,164.1418257293983
13.208819275702071,166.14566233200298
17.334488604482424,154.77575345758467
9.553123326780588,145.66880160329978
7.198572741232199,157.8234784174984
7.765458164922143,160.0376931868068
5.562630703553839,158.32596537334106
0.5427632552857915,151.3909749215221
13.592943282380286,148.2882903164699
15.886310589946898,134.36332883386345
4.51177391166173,154.58406439488047
16.83007756619093,168.89196289174868
9.939688312679978,159.6123512709379
21.596572618315125,154.13145043257197
22.20886833759628,164.63658160731498
17.69432144497848,148.70999614982205
11.541895515670646,146.6281774612335
10.345454555927665,150.3480079827214
23.9576483048071,164.15852185223662
15.993151045066098,143.104958205772
12.47364532846977,148.13086089232587
5.513658037095384,141.2365360292943
1.9791308079396863,137.59484736949543
4.407745618093456,137.74042749702664
5.570842136462186,151.6685008211984
16.858000937105295,151.63585523452645
15.859098896441715,148.80982307552225
21.693379254718113,138.0626676489293
18.572892700726477,147.08935210992826
21.266543786714674,141.16727576164018
9.757325617027465,143.78374821401954
22.33272230289934,151.34288550055413
4.0896824715604065,143.89648556488584
13.98891712612997,134.8439761377031
14.54017379558107,142.5657507475465
7.416402679908346,142.89444557647892
17.219432995045157,130.3058126880911
27.9763776621769,138.89779591785398
11.255524539724739,144.2816726105332
17.2026971345762,127.95781540764246
25.25708557421877,136.8195135110352
18.96856920927783,148.69366215369362
18.453948699433212,132.20884906776536
12.821986480626466,125.31635659274505
12.642412526291796,139.126981029086
11.56905848955175,132.57825569011663
15.186870047880689,145.79699454033226
7.1617403769633885,140.53423576740633
8.766134481164574,126.82606572849252
7.861896207440436,136.48244632129547
12.67522566796066,133.73833667169782
14.160207604805633,138.83355966631348
16.000717151642426,120.52014844546181
19.960552106707404,135.25217868206974
20.398577468058743,128.00557825836967
14.93369492014572,122.1126151225946
5.649480746417444,125.59897008918651
19.910349313490226,129.19668051814105
8.390229376573693,127.19685482056697
18.28282973802376,136.05441715403148
18.667315222129076,127.18749038181151
10.497049666480375,122.62357174574272
12.656046306362889,135.67891798501176
21.229564674970106,130.1962854265464
23.908197046051043,131.15953219851403
25.158763954955567,131.3024838207146
