x,y
122.63330788478582,-41.23934137012379
123.86390923489074,-35.61242560269391
120.9779205560945,-35.848636270783494
118.96584087797785,-39.358702073115055
123.95137511932774,-36.400182398610866
130.09870062881456,-35.33973577843765
133.1181528043598,-40.16456956989124
123.56194063185362,-42.426616651171884
118.91346618074422,-42.793006117903644
126.09785386177353,-35.23795298760266
122.7847615285159,-30.59483476887288
129.60740339362533,-29.667511731045032
124.6607355726064,-30.44083429723945
121.06023856691623,-32.88525157905297
122.97641905782953,-34.07976555922521
121.94093502603941,-28.020260106211218
125.43488963606407,-30.786064499793365
121.73832401686403,-28.73341870248236
123.26892267669737,-25.63651409466668
120.34346330000761,-31.44146724063333
124.73935907064246,-25.344065050485675
121.07800571920774,-20.171170751600364
112.13701268297577,-25.03109239099297
125.49815125864038,-26.886308777151793
117.7105580052822,-29.144043000753197
121.22178713396265,-30.599928194894147
114.49355603308233,-20.152113361810365
109.48687883305675,-28.416769325992544
114.96956042525969,-19.05312771690751
113.6301618252306,-23.243892579702404
123.67882121767956,-16.291587053883532
113.1854105298047,-28.320877042574956
113.8564161521975,-20.3623353821364
117.82202197871807,-17.793558357369477
116.18430345007701,-17.941571497049836
119.64469447831624,-22.835561345558204
112.05231564953247,-21.837610672143196
119.34559138059454,-26.3950669476145
117.25845565808787,-18.33854720523789
110.18238354736785,-17.845438609983127
117.79540264182677,-24.49031636241826
115.31909023731036,-15.691718091849893
108.46776745765678,-14.855856564581636
122.050374226834,-19.61173827348318
115.7156377579663,-19.98461274654695
113.41486193957084,-15.227224731997412
114.22761651585499,-16.73876176819012
117.66120570069452,-12.14723492370387
118.55641017454121,-15.442501718637581
106.0900440564878,-16.22672504942269
113.82370867316664,-14.066776903433594
117.91785150405781,-5.201526758155451
112.80317530324767,-12.341397181962606
114.31800452498176,-16.076291548926523
106.2023244643439,-17.02252642093816
106.83032729245501,-17.33613678331253
114.56851875317538,-6.4202341490089285
109.52092055048702,-11.848569721282654
113.8051131802909,-10.515794737918247
112.12285233082059,-14.757561179719515
114.2907510986291,-12.145957955806871
107.65015383115109,-11.660644278533058
111.54436427025816,-8.045674716950849
116.64895499159263,-7.319387657226424
113.4614320593643,-10.825588433479876
110.07067214804745,-8.096528316024804
116.68712493576136,-0.7725991767787921
111.42281431605991,-8.12603175845798
107.7882349141688,-14.732455357538615
110.00370082248196,-5.685366673633454
105.37187705772871,-6.525015189334722
110.8430429515854,-5.407720914260064
101.23135866903591,-2.336404682576337
107.97142142074469,-8.990344536496378
104.93958685708382,-6.236941138062079
109.48330551352284,-3.4782575268024747
105.35347116163571,-4.2434251194965995
109.7271655597183,-2.1970187190971835
95.95515866631703,2.4780615599819953
104.45528849565922,1.450035825771944
108.14386833904736,-0.7666208863034207
100.82651678196625,-2.8415547357513886
105.14742544658635,-3.5827042268830835
100.4037296389776,-6.261193844525856
105.18174755050748,1.569619655938932
108.23449065132039,1.769511595993479
106.18084150634627,-2.8429327100820423
104.05543165530317,1.705350703588782
97.80067136669541,2.2843630538791984
101.98139442608169,5.002004056392955
96.07360870832679,3.9954882488773777
98.58365529959285,3.5660281637660742
97.18015301357913,-7.649308403326641
97.31220484158601,-1.8539896957802648
95.51537729997153,3.8696003425419607
102.80505216353633,-5.858375860093961
96.8657304752054,4.441909860473975
98.25243866388475,0.967620835160869
99.37726950189693,0.15626460869967218
103.97172236894261,6.500547850477721
97.13624431026746,8.780743237029967
111.13295059239867,8.617564931384761
100.14534277776582,6.145253013904613
105.80893137577684,5.008673437765621
99.77457007369723,6.852857065873133
103.5561252642086,3.9710480745363568
102.28296509118094,2.6436333441646878
100.60838696149237,1.2381084369193633
101.65925565050786,3.221580236900249
91.13379431454936,5.347932289734826
99.62625621921636,8.131766052355184
93.43255145383097,10.859517503203405
94.44940870138264,10.781162901808827
97.99784058846421,5.739601009686599
94.22358322029416,8.043926673510526
93.6588611529902,6.452282724453551
103.02661108754235,10.790974036054047
95.35009844001671,3.2463553406028884
100.8330817997038,14.110240914085178
91.02284689601892,6.945810985868391
97.0042820228895,12.453056688717608
94.59507085548132,7.637764489472202
95.35625841977411,19.91641556970056
96.70271369747066,7.298806734302751
91.04324691185771,0.8075889761117452
89.45977553559021,12.595124738097912
93.7646523528448,14.914275833445274
95.39642826630157,15.153242434520573
94.54383163634984,15.90549066726701
98.12458651658255,10.194226909459477
96.87970288110914,17.071321934752383
97.41878742044064,18.541935334107052
94.19798302790183,12.834748432637845
93.76285568512958,7.856476856218149
97.94628961663035,16.63649204256737
90.20480041714075,10.08122159922313
91.82287903552931,14.524159628173207
90.62798169979239,9.138499060895548
94.51384303403437,1.3797104420829385
96.48481891596445,15.520924332703064
86.8825726302321,16.130068642391006
89.34917115421833,10.45000104791392
92.65383205633434,12.913073143989406
92.0268368949957,17.168013820067507
94.24556737312834,19.796699254265462
93.04021741459704,11.086639710032422
84.99133019163824,22.915708147233573
96.3387673906512,14.679314363068457
94.0870605200877,17.77030241416302
90.84850441881831,21.261715615719062
90.94761784028536,17.327504000263232
93.54647531365846,21.939565259325388
95.67778418935836,24.548029873712736
80.40967527547782,22.922854055682276
87.08415950017329,26.145686674618787
92.01989376648231,21.27847840181566
87.21549715316918,24.24826290112075
89.51255677603359,16.025689614624355
91.89393934931232,20.517743611506344
89.94700016623865,19.05777188082611
91.49165851215105,17.94545247445796
86.72256145517936,23.20864922236276
86.68215530327178,27.190156475017
87.72842767597442,25.12437074673949
94.25036489297821,24.004266272231064
85.46138334407867,22.69784711605893
89.08962955380126,26.757464946584445
90.98155808437889,26.303891320384572
91.04785465314166,15.265876299035789
80.49229443899233,23.73619179800222
85.62659825751476,26.570500711641436
93.62905111392124,22.82219050227442
95.8838813272672,19.07140428990273
91.38331658364947,18.856067339435832
86.01917306810189,25.306249422035524
84.56772764073753,25.80409461268725
83.00836984659077,19.93789727130214
90.16868822575202,29.460749539581876
88.7477965303529,23.165376639938444
84.53368479443253,22.69961406576742
86.3344621364842,23.82514454962755
95.38368363330866,25.96412216602647
80.43536764031909,23.569694569900864
84.6588627849961,26.49171232550714
82.25727553216514,27.197319139590086
91.60564523436594,25.994640428999475
89.57998357536185,24.34223790846306
77.46298359180919,21.344500860877947
