x,y
154.92140524328562,-104.18661353043387
133.43363137503434,-101.04653832938618
127.04002031847169,-103.73526208547725
141.88779477056724,-113.81176233672261
142.17811153114195,-97.5065165966812
153.3587775567551,-86.94207772712154
141.24276921115754,-86.59888578441931
134.50366203265443,-77.90858346369824
144.3435134573459,-86.11619338927048
152.23271965291585,-90.60778178851952
154.44734030657767,-90.5371126436633
145.4368489744068,-89.77512628717074
151.80319727641037,-102.08437031826803
148.22755617655676,-89.05110339806843
128.97285671609356,-99.41783892640628
134.53437476113373,-97.19672226830198
129.04126220384097,-79.93206481294243
126.29583515969539,-78.405399148653
135.00615069026637,-92.79745819618081
129.5671114088915,-85.58335858960513
137.85977669232494,-69.63697877798097
134.70560268454528,-78.64933310666342
138.35050209079424,-100.2431870344186
116.93381182167197,-89.84274270247909
133.46567254713628,-88.33383542151626
118.16210288694998,-78.49300318770966
133.42833851474535,-69.36155079838177
130.65330387142578,-73.00058674469646
133.74797067300878,-74.86070025902443
118.45860732235761,-62.26506665197339
108.40766650497162,-80.14526127170812
105.42387039728766,-85.61935864192193
130.80740124488642,-66.3601562329202
121.1537719942286,-83.18997228243413
124.53329485168089,-75.15146388526547
120.76273188788932,-75.66982449812517
128.23929747400194,-67.67551584964352
129.35076577310969,-70.27291563292103
122.35753465316162,-61.945994011413475
115.78037545322348,-73.8421149889783
110.4146020315912,-64.83106479464438
110.5474404358576,-68.69850219798154
114.9912524506246,-40.18302601029328
122.34960902091949,-73.25913950636883
108.29265276190951,-72.64356793316144
111.1977529297158,-57.52954345848311
111.07722173937374,-66.37067742923715
106.79767019970609,-66.15598976946166
114.5114271492373,-57.2567590022834
114.10392246946074,-55.10347363697122
114.60675132123761,-54.183975376085264
109.17338635886613,-72.00823055954692
110.1132073889481,-47.679415895327146
115.14904592174436,-69.37609905974709
118.95587261617185,-54.398187318435454
117.23674276136666,-66.87669046484228
112.3446445271791,-62.84781936450442
120.28226420844068,-63.42831994198867
122.56032462206596,-48.58263211594281
108.25773470027615,-45.89733646779256
117.76217021253582,-53.266000853482126
107.9303525015381,-54.62599197787585
115.5081322819767,-49.718102981459815
118.63184673993585,-66.611435581846
116.98284743933228,-31.993804681926978
101.65511255071209,-41.449211599388924
104.05070791538611,-47.533583382445954
100.39226648292987,-58.554689164152066
102.38531140150607,-58.982717540858495
92.26126123592024,-46.20697865940634
96.94709988380349,-42.86034959514739
99.8122019460011,-42.892815094253415
107.39878249170879,-40.80317783933495
110.72697948512585,-36.70522516366562
104.2550678698578,-46.76696039101764
100.62390478409465,-49.390098047983635
100.77805690062698,-50.98390855085542
107.16636316167298,-43.51737345437602
100.58397030842107,-41.832512848566395
101.92894474326067,-44.13418585307764
110.34372919192575,-46.41068086322363
105.30950342805505,-37.24341213632337
98.02244110561679,-35.25863935576868
90.03963437213926,-37.98060376664554
97.01741849112014,-38.391938165185465
90.41373651267291,-28.482184260316597
105.27084507126055,-35.238315465552226
115.33267086032555,-28.067971920695616
96.75735339660118,-28.484170817239978
108.77267567338234,-28.580558155877952
92.86031368894172,-41.020938299393706
94.6727995450546,-35.734434631642614
89.65795664781372,-34.81452374471065
108.95229783690095,-46.35755183763494
84.49690860750094,-28.896629605724357
101.17614596830431,-37.82335693078325
90.63233744896522,-34.19262386710945
101.53998795848612,-28.517356880365288
84.90237029734813,-29.82938032563684
99.07529520149022,-25.187717186433705
83.63218776318186,-13.619854068946573
82.08600854848692,-27.690839053496678
96.63273380981697,-19.10283203608735
95.74572866867335,-12.609834570792332
103.10531537905493,-29.121414039803117
89.90833625214427,-22.812291128567633
105.80810352563674,-19.7544639797674
98.18685953263576,-6.593540955600318
93.91778140730159,-24.16238974308113
85.05870613895058,-34.8784399272454
86.31656021196747,-26.741769953113966
93.01108085610517,-25.156046230653313
92.87213337482677,-7.5288220088198905
94.9715170977764,-29.852826431184464
90.68152192655646,-26.414373627924075
77.37963826731378,-34.13805143141877
88.23723014181122,-4.710004049502981
84.1400863107937,-19.793486452534175
89.90487152090965,-27.948668790235814
97.26143784581095,-36.16609760489301
91.50961456455786,-21.375304596473317
92.35421605681859,-11.709784892680059
79.32350808386622,-39.56616316282097
100.30346568507895,-21.477549735618457
78.88418711533741,-12.196674631598748
92.11239795517594,-19.270379363593705
92.59809364486391,-7.729698688626517
83.4483718562026,-10.543414201619933
89.77575699793536,-18.274587913852272
88.6960623568718,-7.5998671566287035
80.52031282331673,-26.591385513234535
70.12458780909044,-18.027848122621258
85.793450130549,-17.85438722600222
82.4656823493621,-13.312702718769271
86.3632977004665,-10.794826330811883
78.90159950194194,-5.3346073128681315
78.61484800353789,-18.371233013198854
84.45545210234226,-20.360714246040533
84.1980233304847,-7.274527665553311
73.65332229120241,-15.191042293926131
65.13042049762366,4.777928750803932
88.92032264625746,-11.607212314232294
70.81046700768022,-24.00265634638897
77.92873699806643,-6.041842665311517
95.33232355993121,-4.928014467349989
83.96265483424526,-1.0674598684273127
82.20729941531664,-4.016439877279333
72.70159513075981,-9.633805463292319
87.46563695094412,-6.408672341160646
85.33571038245488,3.046912216773629
90.9418144497898,-5.594027607149156
77.80091058535717,-6.9049552864097095
63.19853963254556,-19.27971023962202
74.89856646368287,-7.440027219435306
81.86124274386474,-8.583035700034953
84.72757846107869,-8.14648852491052
81.7336769436365,-6.032315871699707
80.9385603697877,-2.0918641347711002
85.7057714351548,-8.2888662744935
73.5244482867887,-8.691774878516206
70.02117389858344,3.2133457477279004
64.86694244722571,5.183515987381226
73.95356674972142,-6.036315263636579
81.56551709927619,-3.461731862156565
86.18570216842276,10.196130773039823
71.19835522878036,9.335129090042413
84.33687746938324,-13.209031653254998
64.83172875123635,1.1302329889549632
78.01825002550696,12.262292095853722
78.03396188119865,-5.024960354692203
73.07210860561474,-13.953302856510794
82.62505581105214,2.4822073837791967
61.66506877715719,-0.5669062438994574
67.66355569193392,-1.6080277772423561
84.63414266810837,1.6278914690989719
76.72384635191568,1.5468699030591047
80.22834380065245,6.379265822817307
67.93445470616142,11.587949556542256
73.15413304449832,7.461709407177279
100.56644885416982,1.9866574374092525
78.78488750146082,9.955436666578507
76.46713623383854,18.806778809390586
68.85758135839428,-8.02077470730617
71.85208818436797,6.011551317661613
67.75563743691824,3.761534824192333
64.83103894914608,9.827262067626059
65.6409099262563,25.797216270174612
62.620372348481034,-2.347371080536769
61.80665251875125,5.6886183621272135
77.57210040937062,5.764839394715998
68.77965651188211,16.758449356709974
75.12648632080759,6.440653466859002
72.96138752152486,3.20958520211883
63.52662325390652,7.086649760219796
59.36055718238478,2.3845962662119478
73.19779258183148,18.778098157263532
64.7558208764466,18.785959499827833
72.72028555708377,14.605402129232566
55.299341612101145,19.890686341842496
84.1372128666478,-0.2351603160716742
75.85524722421717,3.760459033792997
56.86845297072442,14.894636206709228
74.42324983130948,15.661527565628925
82.34193582679539,6.46743595002905
70.8887449289566,13.58860099396366
67.641065163802,21.807036553252495
58.9623660156668,3.6439557850882167
53.57636291180367,4.70365125908768
67.41051699070037,5.661511905025144
65.52470333753006,20.40240001585504
67.17942231122326,17.933253882797597
58.25280556308638,16.31896063595037
80.50792925567669,8.090078954881857
60.134247232206874,14.608302496976348
67.76480872729421,19.653612819381078
66.0041175051963,20.94077585116694
62.55284348924931,9.285784795908043
66.6161011907647,27.43507669791528
62.189202818134895,2.963167596579206
58.54220997023192,27.498513104890144
63.221265181007524,14.12518308926444
70.58058376923093,5.553705624094945
71.04872876726463,25.031060392001176
78.4884466412834,33.648145898148606
63.779417548157134,20.7390972656487
52.77536862633193,8.241601321181175
67.06513768901085,4.296434153412205
45.90543706682833,19.884613162853206
87.70652791412645,22.307008672789703
55.71872257411362,23.789519358216545
61.01790917060099,8.417590352753571
59.78766591476023,20.595437195985127
72.70776394479002,32.439476891566706
62.84205628007536,10.27572361211214
64.05431761009089,12.994461721951076
62.61097480513981,17.773335200388104
65.47213219087122,38.93251540812469
61.04832302335408,33.737725688609
76.74345805136676,19.591453964282053
56.53123257889577,16.91830416492272
56.60307714497998,13.972626748355225
46.85256256989664,31.54051777346676
55.317099708623964,21.594832134684353
67.1937963578888,20.01556444166831
48.85379878399252,29.104255620471083
54.65749801141797,22.700771753671994
55.690125798776485,27.4625749900556
59.29323819593103,31.002934653076252
64.70923662827192,21.49229281984524
61.59968255811749,14.482291778956991
63.23970598782464,20.26688221842248
66.99608408261628,41.393279219302514
57.14869897685852,21.715079129097532
58.610250436596964,26.792552861838264
62.85328656187166,27.766364221822055
65.91819305589121,22.744726553652328
55.22052767625269,24.94792938156992
49.626869151301186,19.11585975028179
55.900807662245334,36.793978996970665
77.33650427872529,29.32872455445935
52.43930369914853,27.251318392199558
53.658211459022915,25.781050216606996
51.07545478380571,25.593023589710672
58.93636124495068,21.59004337085021
75.94542647104316,18.289074129049624
