x,y
129.74181508485327,-74.85510999780952
129.95404144608673,-70.31163129732795
119.0040987860635,-62.68957939509458
131.8138146073975,-58.618308798377356
133.3948381591514,-66.80068443698237
127.91987688397292,-65.09578295865964
122.1646304674893,-71.17725041726446
141.6675263389477,-68.12908659646962
127.38674086827908,-58.74764018887427
133.45433711563467,-52.64897197011698
129.10211386955942,-74.52291922854165
133.70676511926948,-73.56238531097831
125.91338736258646,-69.15582382263388
134.17851224718774,-59.8234474751164
128.5570268152967,-68.55591750960322
133.13515535465405,-70.48781537496217
120.0311473214171,-59.28983979120822
141.7496077550551,-54.680557330733315
125.22328954355224,-65.0449278984862
124.70431576256173,-48.44434688892286
128.27304447114255,-50.69969084370186
119.80590678594996,-57.48596128467522
125.33221705776238,-47.94823452418124
130.15052668850194,-54.96501426045762
114.2818826194148,-58.14907714537243
114.90224433823575,-55.39419816343013
122.10239178897754,-60.09965892614358
119.43484645510829,-44.20688276569017
116.06032319717359,-53.79690752976223
119.81147668497584,-48.35001694257874
116.57281759090208,-58.71662843325197
116.3056005369722,-37.83098098638014
115.90014348711956,-59.03400333579481
115.93626278287184,-52.05478076040769
118.00376345745718,-50.05939922152967
117.3421646105512,-55.64125267111779
129.81080464494332,-50.10093787321544
125.65608920922062,-56.24680144704057
117.11290447846169,-50.32409561499444
116.93376357676446,-43.85534694950551
108.59940788784282,-51.01839381150337
116.71326829882815,-48.979057794033146
115.66860277480718,-49.29245243298885
115.6711529097283,-37.52847820050297
122.15929494335224,-51.1410700448186
113.3789538990771,-42.48240202400274
119.54765348521066,-46.95295203380677
110.8344333725258,-45.82547655740768
116.53277582792542,-41.964354270356274
112.22336163706916,-45.774719835768884
112.62972616603128,-50.3056716869306
106.77844170677903,-46.1949484370389
113.4312868635027,-36.686473793002094
116.75540682562092,-33.3104230723569
111.64108700231586,-30.636210474635213
104.9521032971251,-35.314522093951524
119.6001304520467,-37.744667041441346
106.89105401430008,-40.328448174276424
113.01291525113072,-40.14236971354113
99.84276927149358,-28.04887030162925
108.8542522805134,-36.146531644995186
111.38105983701703,-34.10443101123327
105.17572911306189,-31.423642084557912
104.49881459375098,-37.09630155452155
113.23213957715782,-30.137111523767253
102.71567411920049,-35.2256275586085
109.61213182162096,-34.665600399628474
97.30557605816688,-29.636249482286196
106.00698965771667,-26.29770124799117
85.79990718297937,-41.83658995644228
104.42634061061192,-36.7251387542345
92.84149806977867,-41.46282490040667
95.74112310006946,-26.621429588605956
114.2402276826339,-34.80419616317855
111.29137450832533,-23.467920238227357
117.45188679454554,-40.31224229282751
109.32400134631034,-25.2386326749633
109.92468028649206,-27.432113323827288
98.63393033738748,-34.199325607113195
106.66629522837368,-28.92966511648053
98.72179455647594,-18.597292414866807
115.61341141419886,-32.22057922088439
109.31774881609266,-24.492279835710626
96.26196983111419,-21.190785024827278
94.89758188263148,-32.12059997977741
95.81874098472761,-24.266817427980637
106.4048245152597,-26.407787753158573
91.10847653636078,-21.05887612638395
100.77824937242296,-29.78351134130265
94.32320045095612,-27.05953620334933
98.90081521472642,-21.81001597554626
97.56288868010131,-25.115116328287314
101.99496206572607,-20.477770706352956
85.90501795531958,-25.23806956755739
106.43648836061486,-21.40071093574869
103.33079580209909,-27.67584535953477
88.92074511476409,-19.632460645594755
113.35529815050856,-21.34192459334498
93.00596006311919,-18.38230629852705
106.07686483359616,-32.11537477265168
106.53573581457682,-18.997017015411565
102.85750412569936,-18.88577701504078
103.74018462844553,-12.957198795604466
93.10145071552263,-16.724043113777512
99.84051565774844,-24.55201366981746
95.20551508691352,-23.73905665101675
88.60296523280148,-21.50493032341082
97.24860615430052,-10.453997318990456
96.38705340362267,-23.505397588305648
95.46771943239668,-10.784346429231245
98.82285771651608,-4.841074104752675
99.34956243863954,-25.111242120068432
91.6057138402537,-11.735870964319869
83.82341117704611,-21.929189380888303
94.3872059884129,-14.698355289333835
100.26681773662465,-7.937744340457844
85.93021440654353,-9.693219566939195
76.97390321633027,-11.955439099221147
90.10454810969006,-15.89290397415309
85.55938041559787,-3.4063481320256788
103.26631612774865,-7.950382195944968
93.4026293893384,-15.298528471199473
92.38222345765199,-11.284669316990302
87.24710362414251,-25.210539411478134
97.94549718252998,-17.202450312863142
85.67965740652315,-10.106164841432317
92.44082191606023,-14.342325374556117
90.79295194116948,-13.645473099948527
86.30909033955417,-7.93250219473497
80.68990274252795,-18.376634504350843
90.96052766636618,-14.102605826578019
85.11080885970975,1.708985796133943
102.16924095153618,-10.33597996485543
89.13429760772746,-3.418240505774463
82.29084361203608,-6.256054406908875
92.61555128951053,-19.740549492844348
88.3193011828921,-7.340197180087151
97.02771790355608,1.947030741754924
90.14848500727008,-12.038465708453046
92.64009630256693,7.15235448637816
85.764439035717,6.158617815342479
83.18209982936101,2.644181113817371
90.31682962528278,-10.950016385852102
79.81255740510146,-3.160732581250806
79.7366751484737,-13.543915608191764
89.13798649082847,1.788253898557148
80.33124672530923,-7.8112179756846
92.55405388210028,-6.860589299271345
85.91384896457366,-11.556318728132084
80.72783944725542,-3.898827361649004
77.42433261795894,-9.150831657392112
95.47257848286706,0.1724459810224861
86.99491212057545,5.6620224410948
83.97257917744744,-8.019907223496002
80.70251911155236,-4.4977768562510665
86.82448737937227,-1.7829881026050733
86.86079300858938,-13.994049130119446
82.27215897700785,0.41100587460093907
90.87115299615492,-0.984056939620451
81.7320243171803,-12.796845444066413
98.38170827696419,4.127056689838165
84.42479961456725,-1.289007329415193
84.87256695201762,-5.825551307299457
70.94513152983849,9.06441012082731
74.74824031553933,-10.109580527101265
73.500793899679,-4.768024923401795
80.46697098367551,4.280134758333447
80.2885772663812,1.8705815811598727
82.99606609713145,1.2384526380336345
88.37987062941791,-2.557419763936938
76.82424327537379,-3.7996802006821406
88.23294477610703,-4.16808481951304
72.23065789672297,14.082723883098964
89.91448239006445,9.354858341707917
78.08182602848827,-4.185223198621513
72.36595171747051,2.425390439803646
84.66775598605746,4.1327329162711255
75.06429052800611,1.4891660387218932
75.9112974089701,-4.625419201286145
80.8079944731863,0.006830573810837848
77.62805000152984,1.1286212147041226
79.86882933862015,6.869894378888004
83.4210617387556,-2.2816567136533488
77.80867532823045,0.013968200179295565
75.91397708469202,-3.7139624231750643
74.70342853494601,4.720242265978306
77.62840622826519,-0.6444534203944992
74.00144274466227,13.835951290713354
82.51225187267798,4.565182084406399
76.75706213497915,3.0663907964990713
72.56930649815669,7.328196872078608
76.67597645259657,-2.243157896078312
73.82995340887821,10.744727542432337
68.7306723728501,9.827283322150475
80.5230927851875,8.89430213132066
70.84575303126572,12.810523908310426
80.89860943911519,11.15912462947458
72.03716693499784,4.909681707767021
77.3167173649079,10.960010353034995
69.57233436887444,9.870166017093359
72.95221570727865,1.2221217507375233
70.65957577776305,11.612646055794862
76.8079508843039,19.328941543032137
69.75740629590553,10.152677603569163
81.76507612647123,-2.26008913676662
76.39385586795517,-2.8134915356939167
73.72383702278157,2.0360350517382315
74.6559529078179,11.605802096540321
85.474242384894,-5.832225379282907
67.01143887053192,6.999193991114005
75.42612151768523,14.559364315884281
76.13873380105126,1.3516522228169734
75.29529569089839,18.628533379653398
69.98985998438827,5.109217049756028
78.74677601852545,5.579902824429302
65.44205247862537,28.268060905604607
74.94311833697853,-1.1446931739792205
69.76525966881215,10.904963478884007
79.07413450203474,19.140365885064092
67.57770177379638,10.447127417264253
72.55544423441133,6.737235683925874
66.38748093967183,15.310305519357641
76.15559290059143,10.575844171332836
76.16238962086679,15.919100667683875
69.27928013604638,13.430153562963492
75.91198753384438,8.607845626004163
61.5959664126628,4.753919917223541
70.42268927200271,13.389315500913368
66.97576926281391,10.316542162892768
67.92600760688514,11.725187547160198
69.11495676488244,14.448695823927165
70.0082928354233,22.579306589720737
72.59227550102293,12.586739188989915
73.30485893300744,15.459786706713496
67.31865137143842,14.21361805169088
69.58691831034525,19.8093284148322
63.22823575021409,9.743528655935503
72.96067157478018,19.76096739019969
64.29700525156059,9.830221359232507
63.34789413121348,16.658246478710314
68.38365243894563,19.83410170125159
70.62683315231685,15.582916189228227
79.2964580002107,6.255380227853474
71.71938634724656,14.032075666410387
65.2722987370107,19.771165561788376
77.81504602264403,19.80517586582869
66.30016936310804,8.126545753519892
63.75857487793585,20.784093655222996
74.77706754234762,28.18634665430364
68.52902791293994,13.174709740165497
58.64950204987843,21.778288324885374
66.60945370723037,24.576485914367826
70.21690682725826,25.4983811485231
67.14008979748941,21.242094531105064
61.32302428072611,22.945825838805415
62.06847658587322,16.909378602460812
78.69025641372926,16.41310910417981
69.46523332987232,13.398273641857827
68.6203369576107,15.776817587904228
67.23500660056308,12.855520976619793
70.58709492190022,3.0228539758213007
66.86873246919323,28.934506211902747
76.85729914445466,9.742883564643499
71.06732576661481,25.49005104753602
58.20011237740119,18.844309855964298
61.484420891844245,16.11033585784592
65.9968320605772,15.843354180560622
56.73700443799359,24.501879856509095
64.40758890378693,19.104130523868236
69.17891129755877,20.28613092858809
66.38970461877577,19.00839217446248
67.8897601861691,18.184270767655097
64.91811675438267,24.36388147449258
66.98424715566435,29.20712482928363
57.346865855300486,20.59234632976987
62.431425526177065,27.639380556406294
67.55888950738556,24.801165052522947
70.86260446080493,30.532041299158937
70.14452236951458,16.410709617811303
60.09208124130205,12.002109967991686
68.78683912139847,16.912813477479
67.30093199975929,29.745015822686923
69.75175591104679,28.41351596109292
70.02664248973919,30.4481345508757
67.28683493260058,23.426465505545952
59.35589780432013,23.47130936248337
72.120199243003,27.925612371944013
64.45184298139327,26.80283732928548
63.94446140562795,27.845279554581573
62.88176347603899,20.004027760255013
59.72874148419586,23.715404633113994
63.42717399256361,23.377305486461083
62.98493603927176,19.726664569065655
67.70690383061583,18.800670239314815
56.14142111560003,22.678618086343356
71.75751628196251,19.267755579809027
64.35164875824682,24.386993604286175
63.67178086307092,24.81441641351491
64.73865197808647,17.488993867190196
59.18121346865158,13.507712892999086
64.6863568428602,22.988096370463026
63.43007089007467,20.175094222063592
58.14062819688735,16.911329416194782
72.42453437930551,20.680503729235877
69.5923446112519,31.58635664406924
58.4027181016239,26.058082354005613
67.92391120905106,23.735129859369284
62.91405555929705,28.476231235658332
66.22140880862196,29.060290360163435
68.35551392664065,28.736121274939507
59.313123775268004,12.839570887693927
64.3025276037503,13.805796704434375
63.47598843298265,21.092979534503318
62.41469506383279,41.39880657173176
72.56945322241651,24.888462346474892
63.52651187358593,19.86371324340705
61.88495142086509,36.08332245423398
57.270844186564915,30.628519724682246
67.23073583758497,27.00219111810354
65.02298686496306,21.0815591573325
70.87799332557657,26.34141001019005
71.09618380803279,24.476354569034015
68.86267773368853,29.848728397214725
57.6859132398824,13.4429197393128
58.51981029000112,23.058576872529837
68.2224458923065,20.831873350774313
60.30723958922541,22.779002571202703
68.36637898411406,27.768460954990694
62.58206153121949,37.01542569987536
55.71565896383069,33.1067039397514
58.53030165060163,21.156373220615126
57.591417373700445,40.80612566825662
73.28810288960388,34.49389993541846
57.32625324865981,31.78344940812441
71.62988450432115,33.15866369188914
59.04292505986909,23.816607563550967
56.06239673556403,32.27381596919548
55.15927506374638,36.306137424179624
65.92970085607332,29.072149054019707
59.97969837124885,28.20550818362473
69.18536993192433,27.18958339578252
61.86551650131186,27.179881206188313
58.733648986734806,32.655494247711594
63.40706550375627,27.08149052113031
67.1232515302372,32.9311828751653
67.86890116370145,32.47672353610191
56.51741799323574,31.13277207624401
57.90801323063956,28.602550862583204
63.36377617789524,27.02335296618118
53.73863664940309,38.49750599871676
62.54824608098895,24.555186418167885
49.086769506199616,22.17271648167498
64.4954554718374,35.23700792560698
64.53363970881753,24.14802167555181
65.35456957289371,48.15828319728292
58.50093208676645,26.666124520689056
71.11324745785103,30.217736247732322
55.39855673795759,36.69855800596539
59.16891275920478,31.019489064113227
56.11524549333342,23.355016261664808
65.97181258278863,30.088116315077233
58.34289432694837,27.720240074568068
53.4089809158968,21.32014803663308
65.04507192662022,28.658515936844367
59.83534344028697,33.631923309563874
72.56282611291104,34.88405222881512
67.59682979227698,27.310386107872077
60.62997422007684,28.90535619661666
54.48337596660883,33.72254430771109
58.921905760171704,36.57873606983159
54.46906339820431,42.37720284387963
56.55057259826664,42.53257088401396
66.17357465016583,27.213288752589282
52.32884384644775,39.158349379524765
63.109531644428856,43.897943031066085
57.9901229461743,28.954203356827982
48.65613925789977,35.899366684401464
53.42322035144763,38.272547577302184
63.33219207039109,28.55165075178882
52.49123023813539,28.599379396644522
62.34134399404083,30.20512926958763
68.68294221861072,31.74970874488588
59.711576903066366,27.53349646654642
66.10668033844844,32.822374285815435
57.58528392590241,31.048400970604504
62.9629483789544,43.48062408573483
44.13905438808614,32.93985228981911
49.31917225704152,34.737639403970725
62.72200403609544,31.99405915267849
63.09091364307957,43.16704172816632
63.15482401339259,30.087832701905864
63.20520616224984,43.41007428241146
62.30132941776969,27.0825647211835
58.23733981204995,33.51069875281364
56.489428315084346,39.73121929546435
49.62821896506567,36.86941523140074
54.198877719440624,42.90412052861388
59.850464911461835,24.937587433930855
57.68925314041657,42.698388060807495
62.02143590887387,26.357610986496532
51.58015787798837,38.44072325485928
56.93014221978373,24.595210300295598
58.8879959410284,41.58940470713631
58.93866815084185,36.161489619356175
50.225888287187786,32.70009344560692
60.366495127887454,41.20132233427145
63.61448913934012,31.880451624198045
58.16087846487699,35.050203295715065
56.64318450829201,42.22664243301027
57.595387366158384,30.23389859928966
55.42541216645667,39.37416170500009
50.38974910244596,31.43947269818092
62.323320936561394,41.67334094879292
74.6991487077546,40.29326649615845
57.869902894031036,17.59093870175587
55.04287189244122,34.385973003972616
58.27916421001628,30.42069984397398
61.12815916502222,43.188734614016035
58.986523542763564,33.846913135214464
56.06028907912551,35.18414111685554
57.08561754792519,32.39888508358896
63.84825490098039,25.0715287744461
61.080121139385,36.789792750247074
51.56714210384307,36.12955508770906
61.469097169161486,35.83675553735467
56.543186731593096,26.400311706013845
54.17760273848647,38.194770503457356
61.0111259690563,37.27004587251366
66.57042870337487,39.93755897764376
51.865063001474006,29.659075223299784
57.31928378627338,34.20426254035802
50.015695367620516,41.60907950018083
55.64151419143526,31.81267326073915
62.47257483468728,41.979668447634786
54.36295547101677,40.59421628442777
44.173300228581525,40.176493659036545
55.058489117016606,29.336634033865536
64.62343395549158,39.74166056195855
49.822606312970684,40.55159159432469
54.461801947425364,54.702388287381126
64.20943209126247,38.49225010278883
30.143651729748846,49.19144968312341
52.54075354093168,39.75793342046595
55.654849397321996,35.98232428651498
52.63657745028087,38.98515283168518
56.4722158704736,45.317624443064965
50.26207191634168,53.229310475369054
57.214725478526084,33.50902689192081
57.83909934351557,39.98265019086232
54.84647698942036,26.915506349626483
52.54136890186659,39.58029030997401
58.880091590074564,30.73076136356318
62.733889262985755,28.41724862900951
61.139198161015216,28.514001543916088
51.93513390505395,36.95010078958362
58.71909053674753,40.388351254300936
55.70553196893077,37.57383297623144
64.79428136788732,33.97170985475913
51.930852588114384,32.88360746588387
62.54930295235244,43.713787344160316
41.72388591649214,41.98537020441912
70.5296859507396,52.90686059322804
54.439233709807155,41.92346373459412
68.0006007197167,38.86274805980659
59.030264768130884,38.311147078790405
52.30125378657482,34.81584843931734
52.19179991911318,35.17818723948114
58.68373865463366,33.08403194820273
49.059418197581685,37.004041676858364
57.71937060367565,39.177783714595215
55.2407870496875,37.058700900940934
53.81853653931983,45.66178322449323
52.275283122033926,43.344394279359776
63.85574160033722,37.49443689117017
62.46781792048985,32.11120121129531
60.602000755127065,42.96692003513461
51.53650120451295,48.957657508211554
45.32304624004499,52.56410258435387
51.82529150559188,45.23248142223529
55.334765137072885,52.504144331978445
53.889603404575716,37.31956863803249
55.46493806356448,45.546150403405214
55.73671103148131,40.25096057431205
63.32386157634448,45.99047685019641
58.05406836752409,43.69621932055648
58.245014643226384,39.9676473509698
53.14900837358978,38.52745413416436
48.365208152034164,36.9881052158089
60.66348240887979,32.217107148298865
65.05932799580432,53.19911025258423
57.87023863109654,52.87018844913032
64.02337566463396,45.616875987186674
59.302912134182364,41.4784881506377
68.53491128075694,34.002442014290956
58.0839020566404,39.369186429034414
53.670405593915255,49.934052871515874
48.4247627428079,45.083307786225284
52.18727165691382,38.32481706522393
62.59477295437729,33.85845003286064
55.17985797953618,41.05976520328192
56.7393042848565,40.21620372223181
60.482477666697314,43.51505282471663
63.963939031030556,40.44781828879345
61.253617606721456,31.425936748408517
51.991631385701695,45.7835659327686
53.37431691794854,45.64461377689902
64.1323165880302,38.68062846358723
53.87189637215886,44.85670935933743
65.61255228785286,50.088596980931804
55.48461334382566,47.26289907232835
50.99482562800048,42.88597936518169
65.27955332344305,42.07963821987646
59.984239532507175,36.482845727682005
59.54495432999852,46.622330195498044
54.188125006640206,41.593406591454546
52.32999607636201,52.23765851017189
55.04147682077807,49.916336652692635
