x,y
140.4780445996755,-39.16854940885282
137.7710902502353,-37.668845297043646
141.51538571244086,-47.764658946567025
151.0676388843002,-31.65261460630187
136.496467555563,-31.576901556437765
123.56075153158264,-27.94013159189501
140.08035599860332,-35.738767218304154
140.06062091705869,-16.85664407316667
125.1658740187851,-30.5333491448436
132.30555567979695,-29.93020896533918
133.36055967407628,-30.417041545235556
134.17050045200088,-11.731968566438251
139.95197740684281,-31.914179768140677
128.99295072284497,-34.60640374308737
132.0274186016322,-36.17218087827633
122.12017761530015,-33.84916807834795
126.58809566823643,-23.62436406574505
127.30762768950828,-13.811110301959717
130.44541373564817,-30.54354176343021
123.2565279624151,-13.692596719983689
136.24643992068061,-25.607836697905235
129.0420525037484,-25.582230868692964
127.74156742928278,-25.50299369428294
118.89241340224044,-23.80003342692918
126.98640938055834,-19.678584320617045
127.93576484484709,-25.06875946450092
120.35097864332243,-14.446277876343329
120.28569559396706,-20.962091277945717
120.35542077660975,-24.813219825394807
130.4477904350171,-21.72155506984765
117.2817630212202,-24.91175373285054
122.26976959845679,-20.689051113257
113.93728713057462,-33.5859951910673
115.69831138052726,-19.107714287342105
119.37595408234013,-29.46106722825038
128.70721764753637,-23.355543154555903
109.40265389134153,-19.462232015813775
128.65275430268665,-10.172830665046726
126.22792278171818,-17.61567824118811
127.9625321265355,-19.19392135514991
132.05727384891628,-1.2845656137289723
132.66918916567732,-3.4857586529513025
110.56402421933045,-16.672334718044038
109.43781623938716,-13.54924545288992
114.4294350636036,-16.160288159091433
114.84643824254555,-3.9939733770517503
127.16699048724455,-23.148933809252906
115.44313403819925,-8.993379855393169
127.06937017172149,-28.13227106025414
112.70796912132369,-22.452020433108284
112.57928345526598,-11.31218303981182
104.91143965828289,-8.730048277677469
126.83342780784407,-18.336665535047864
113.21631433121142,-25.904292703326526
113.02818788005409,-18.888722570687843
120.19297147695895,-14.086220439353418
108.35746577840872,-1.5377485269916118
118.09630348278979,-14.304515258055531
117.58290824603998,-10.649838713731121
106.0895466715712,-0.05311236114921947
122.6142676251767,-15.144065310392659
109.14532879392341,-19.53306683495307
114.41990056170532,-20.878921104132225
105.35114843732111,-12.667818069515828
120.06036261906159,-5.703428597549869
119.59985905552116,-6.284945770071084
113.07096262639146,-17.568256352875636
110.55041024719694,-6.54080211576075
120.73467963077137,0.7589010064605262
105.81048374722607,11.204211725846914
100.0819170989311,-15.976611339815591
103.60544184468645,-11.518131485306258
100.048921194714,5.836342614743893
111.0567965661843,8.111914630311643
108.20237126930634,0.340006319035413
111.43507454728395,-16.889396792843428
109.40654344650959,-2.317209358340503
104.80376868517571,-2.16471196185247
105.94846785270411,-14.893964974941563
99.55415512514709,-4.799125286146333
92.95388970662374,-9.355398411625213
104.21875124998782,-10.981781895003294
116.00140660884995,-14.082208167276404
101.94160109925244,-4.470699497504557
108.92048310506352,-11.365737229165187
104.82372413307326,-5.608441281045689
105.24109840177633,-4.673074702648707
103.27197485627309,-19.882693955190668
109.05453862960974,-7.9888333090618096
94.54659825035934,6.998146964030731
110.29072257664825,-6.927437133176257
104.53816778920664,-9.971051394808068
99.28110059388693,-5.371231545886333
92.22170015358546,8.174045846616945
100.48322019335498,-12.85427808186879
107.84572712117144,-1.448853982772125
89.38038400397241,5.491589101994105
107.7083278789908,6.907696985089122
104.02213959772544,3.006005619789933
97.0325916818207,-16.57061010412027
110.16974804977531,-1.8329284510176636
98.3092539883349,0.2571008639296915
103.06050454084148,2.920494413590404
93.28373439711731,-2.397907694699929
104.36925717045466,-2.7536858532045247
94.92095065754367,2.6810506541788306
100.1452876209907,0.8521008718919784
81.90950402609135,-4.317736942490177
94.52555704834448,2.921760677880128
109.14950364932396,9.249497703743762
109.19207302183784,7.421873146405344
102.26364226964087,0.012462868507815195
