x,y
38.507841403006076,59.49601896287845
36.6003686035424,59.56874159068393
49.77692991103795,62.55120993219335
46.51107463644715,53.174227019760366
45.87174608551986,62.99768905184129
44.61537808079147,71.67377889602588
43.95519018107582,60.7848418122753
45.70851449039566,55.91643682668304
39.95115526430571,67.97659372633574
42.258796822641216,56.91870335189012
39.648867479567386,60.51301605826653
51.56725345331442,53.66697535813182
37.18479048756823,59.69608580700314
43.21106906241805,64.40357122600781
50.08840345206194,57.568544398438625
37.376332183846856,77.04123748407358
48.02616507022824,57.739851278343444
48.075844126995015,72.89017766560463
42.2185108367783,63.4028041876228
49.452842195410724,61.45738790394074
43.615516920380166,64.78354042156056
50.00186666432022,65.07060745561083
38.10905863430338,49.45108140070417
31.50887363081521,51.023084138745105
28.797745447379228,57.32280329950395
39.854025975666225,63.75891257756969
32.49689907253626,65.97307978405418
30.521705623379635,59.78421528707613
48.649512898763334,61.97419104808391
45.17966161304986,58.90834089825071
22.512091642185357,68.849361636015
36.05418357551839,61.416001936990675
35.480971704961675,63.21090339142438
40.188310496772345,63.71706463316901
39.979490317948674,73.84770990703485
26.695393290680574,76.81619272030781
39.16687380669093,77.70602401434782
27.172920215667297,71.36508590127725
38.96765439845466,67.67673166070462
33.60158570598844,63.7694692170375
38.20939970174066,69.30011816895471
33.85642725391027,77.96164769782371
43.04891199606327,71.12336676011105
28.386669278496733,61.99767202929846
34.40754917138305,72.05956019538641
42.96888168582992,61.67873786966588
50.79564359844338,60.482165830720895
18.211962613778887,65.12903332944924
40.080425532048565,79.22367809226012
32.5471895224242,65.21542113868873
39.601122462802294,74.88236706102737
42.14277125178326,50.81060065056671
48.837723395515965,58.81838638367737
46.472960510998675,60.62253923103254
54.179386668565996,50.00357445398892
41.27515846306609,67.26323278812139
44.43227604214848,44.42320524593586
33.320981590993625,72.363286752935
30.125049388716462,57.71905403048102
46.760144869334,63.12436966869522
38.65568083225791,67.63059148773982
27.974257509066376,62.719222231613855
29.4357432230688,66.74329647509683
42.85396546085845,64.6045318464755
35.37526129758602,65.1577652625892
34.23547637143066,57.340331169517285
41.666523861842386,59.50753727006376
33.796991208398914,46.943902177029216
48.93536168816537,58.61229262001201
38.4726215600928,65.06925442411436
20.441265250331956,61.61793226768978
38.760824102690385,58.81649199628736
30.608461789179003,63.20545801107714
37.168530285610004,60.16300648632409
28.459197848011097,56.88392985345611
37.91133971077889,71.91998168115138
33.767418059916864,83.59096262798386
37.80228023539225,65.95548746677629
24.523637878432496,79.0641703103706
28.586850827690732,65.19166378526785
25.504459883481253,58.09166266997311
39.20704977892871,49.08818934186977
31.16089217103923,42.334845162806616
31.001551120432108,73.55823350973705
25.1521791095275,64.18623260740523
40.49940199451953,62.829708045040626
36.329941709317005,63.25169790951896
43.1023477544621,52.74487632093826
42.040413801880675,72.56170317850835
28.335189414197618,63.43435910755925
48.63989019044105,68.64154574710116
37.89502674119923,56.93631703712643
48.23134266751024,65.23583248124002
37.98493895846207,67.13668074381921
45.64391507363119,66.54095885949408
28.096656172545014,67.80894440327536
47.70548066834252,69.2046158518306
18.869386240478974,62.25295973676748
25.513056239077873,57.59262097407328
34.48399314026574,70.14698667905202
32.18144842472671,67.58738250981467
29.177535181357555,61.769261270029006
35.644997266712224,66.23185910877393
34.531609452055015,67.0849017899101
31.831187901273612,53.60159243856798
37.260982479395615,46.303745202842094
33.44744142912143,58.08120416371695
38.94860569654307,54.93019625242395
34.00846977824012,62.96659145765401
34.43898258413546,61.92589646526252
38.47249356067542,56.13685060594025
33.54780485468745,61.534529002178985
21.501932214838863,78.24335779902451
22.571210750034872,75.90610052339547
36.41374142919006,66.08322025315279
38.011954622970755,52.117550621219856
36.53318855187804,58.378907010361246
21.835231190642865,63.452188574850666
8.37830991013502,62.68951611164919
49.3892065655887,51.63178661175162
37.46824973373877,73.63398982592008
31.38398902901426,78.24319611222444
35.83476006240259,74.38421789994543
21.458506168512976,57.544757152136555
32.35241210228609,71.74303658735474
32.901810680274835,73.23520811698991
29.49322473780908,59.43124344843631
30.264998163879305,42.848910335053
20.71931963674938,53.12721395266524
31.637632913740543,49.59599607817164
22.42569239227191,69.58345276026702
15.809496750249501,70.06303945071812
22.724199850781535,42.517711264568895
36.349826708223596,57.515277886951104
29.81644285229972,46.666071704812566
27.797715976113857,55.890131521463616
32.681700289529246,70.51600176000096
28.555772626251198,48.116531366574094
36.78052999617761,50.679986322812304
32.92594297935247,56.28432208350753
28.65679535419028,60.393418656150054
19.15627556497845,45.95511692347903
26.259418024673423,47.15673035771386
32.084505507560436,58.20874101602717
17.108385775891954,68.62231101493757
28.231379513532247,70.1165171770842
23.00488219654558,68.34708362794419
28.56860828172198,64.09286632437298
30.552925576660524,58.702429658660364
22.469844067625374,48.35075556790811
23.10815567157082,63.73623087681117
32.991521403563716,50.32380605656181
32.99128799382299,68.48548476879652
28.10930514115702,68.55834812458718
32.955896543849775,59.40948846061017
39.171467498164745,65.77120719546132
27.51494669820914,54.90294133419163
22.211553769980625,64.44229421613176
17.47801428595637,45.472558992718504
15.545751736706325,63.28519020006497
25.761168470119745,44.82520570716629
28.107448381841355,56.18087370007978
20.703216412625558,59.43179200733127
32.639530095709766,52.87599808883201
28.125772708046078,61.922196778083084
32.58853435693483,69.80698160060646
47.956917909962975,67.30674464076262
27.436546774240842,54.773081344712054
25.377984348845004,64.60898240689971
30.454573410731733,67.79703299679048
39.015628342607265,59.203317243181075
25.365039470869604,51.49598355995069
14.504480387376802,46.1234665820715
24.869255237893174,64.20792133330661
34.62564314103408,61.37971620804336
24.850717902154393,46.680860887058216
26.81765842346503,66.66473266078297
17.765234034243303,62.56167627252596
22.38780755123221,62.919023698128434
28.208613710547322,61.434693875154544
20.13109097767598,58.65287188590432
16.15221824891652,73.91091127051182
25.106519380973257,39.8976907340751
12.928979192817492,50.74209608821844
26.092229303326143,63.19737183340122
39.09612058930355,54.526052893439754
38.42392792225648,57.492001477804266
15.627106427857491,59.72827603085777
25.382554528156223,54.057864878781324
12.884417245084212,46.95822081443845
28.030672396028287,58.02251456449322
31.54544624004135,67.32595522710164
5.4397098279030835,57.04227445374616
23.87366366385389,58.036447599398784
27.942296293613474,51.28426817334525
18.14205418926383,64.93760898731827
25.020908149834007,45.35797562407703
38.45460337707842,65.00097239409234
30.211012761479083,72.79422812772972
21.998368347103625,64.50654000351665
25.57361274747364,59.311080403159536
16.197341906444887,57.67213663292396
16.72747551972619,69.79815852507363
31.558345712470082,48.28506171103362
10.425349693087684,57.59549053132196
13.859685188184645,49.06362187785908
5.768017121391797,65.7202327351846
27.5840874020905,56.83500460424446
27.129131204996963,62.26074546412288
27.124458645642672,54.99833536071925
15.813055959195918,52.902524502439796
24.512063833859816,60.922996167192906
30.56588673661018,58.32477773302571
18.348628880626176,46.959282123293505
30.77295591941177,47.31775972517106
29.25364254746053,51.04945943398475
18.774243321842718,48.86312540988693
32.170050293767666,49.266223030959786
19.055532646786162,51.443033475767386
14.80234596098699,49.154470170794106
15.91413298535975,47.06576926252123
31.70277009104458,54.19279651646142
22.16586127242142,59.619806380003176
17.77141698554283,48.07961782782685
34.82006032675007,49.6044098044363
23.50046240325617,55.76267185132815
16.259011941803514,50.724917834024694
10.369403210106716,55.650538796030624
14.304644376028396,56.915250407254184
17.51004745907373,44.97409369523404
23.264959312743414,57.780414755292135
26.15352042127433,51.74236385896855
26.008903805005975,47.945163665184026
17.561906960532525,61.578789114378424
20.020937180073467,51.20748176671905
21.697004897083936,58.27460504565448
17.580452932132676,67.95266594841387
26.901341364609276,64.17448810065937
24.015087993872207,54.54328772846234
27.933269184513534,45.077722391695254
23.31963184888553,40.06136470399861
22.91803052845783,49.626120358050265
23.44380069586669,48.315820005969286
17.409326453445708,35.428527727763644
10.672554989083912,41.648705923233905
24.874474510237743,38.58661086490262
14.333673053018867,48.58421002591253
7.55618943955648,57.798378410016156
21.02525325893117,56.09947850549765
23.399894519737003,59.36033231631196
7.694065140558537,44.92014779177942
13.332238704354959,43.113442552667706
21.953142379790034,42.27498511674577
22.530428363739244,39.388057289210835
11.913551695294158,39.19563031277258
23.479202957370287,60.930455155546056
22.395148095212477,55.36852774047861
12.685335602929229,49.881450529004184
2.642374648893174,49.84029043587788
16.26374978001688,48.46929952767271
18.840057684521245,48.78165065216738
37.675197631241495,53.411528094069205
21.657251968917517,48.53243410226357
14.521763433412307,49.140237464273035
17.746530098778386,42.89162251901166
18.544871885214576,43.58757172264674
26.82832636482897,51.08454376661071
23.247574401574067,41.137552305753516
16.459829820494246,56.7584066385472
10.347888762109463,48.86062185219905
8.958848766322497,38.58946823647384
1.0311028276038208,38.803099022470526
14.616570101692277,46.43064726860907
23.445160944825428,45.95876288938081
13.845287658654627,54.0609094402147
22.006440664510002,41.27391584719343
17.31955268995654,44.17925276992108
7.719671502908085,40.18061752862036
20.649015764283313,43.61570964864095
15.757549225765112,47.73560928058457
14.094720096088544,47.00992579928185
15.629325356182175,38.98255294301383
13.464348733287473,34.65001025785695
19.611667479383676,49.572800340289234
22.663153686093068,49.321450452051806
18.174704867311995,41.013951592818984
20.608452516991758,45.67626166348065
23.029613270044607,44.125840859154806
23.668482248307466,53.82630244134731
10.419511273768702,46.22957695653151
23.084040168865045,58.3518195703131
28.374695593412447,36.65181027029589
16.263733834492548,53.37008646892256
20.40162239171383,39.63971398657704
22.5845043347548,47.115853022698715
18.904466466494593,48.20815825599827
22.53658005248806,38.497654606156004
18.936303181045783,54.10870238879298
28.751116373179542,32.17341517851733
18.566207024525788,26.412041222705955
20.554863828750133,41.534225584801604
9.993185374576502,49.903658113966
22.55844057748545,51.460188653489496
19.345014595017105,43.53568794792313
12.391581550673777,25.796831246406388
23.203306830451425,52.372486062405734
14.685771850375742,38.161802761132435
17.58402142598676,49.62025029752331
20.477811440469633,38.866572186389966
20.39195221262834,33.438600441225
6.670421841571976,42.28215308150004
19.499210237998568,40.886469076356775
15.264614475246464,37.72380466718293
9.550356256820944,44.30720837669317
-0.5188644584373563,45.40823238513059
18.44832399563004,43.41150152869358
12.638190567304386,40.68048045428734
12.435661420394347,38.47305544271392
5.8296628244654745,37.80834347703691
19.072049641236,42.39124078327105
5.279338805739952,36.174160020259585
20.498122485705604,29.143307074080745
5.4965342844713785,41.09460719784265
11.943570771161053,34.058721143686476
3.567970319949554,42.92877146399107
8.963489577807962,38.1829497469595
33.13762867736685,33.539988668782016
21.739352478237684,38.75155761067346
16.53426138997278,31.806987753244343
16.276345425808778,24.520399044034228
14.601813810648627,34.815749917985904
4.11819266746266,50.60976788611209
12.101763671822038,43.68400836319012
23.33657672021784,41.790455270777215
9.408591713999396,40.453028539449825
24.35841291280496,40.7063165918836
16.822240875761217,40.46686332729296
12.127589561089286,36.09788185215658
14.969971395584238,31.611152481422792
18.853293370654818,22.819838382345655
26.22100251285098,30.656187821682316
6.474768553364937,38.451973752440786
17.150613790034352,46.9473048140957
12.589301334258485,42.45550982274704
7.740512019119048,36.909063623417246
22.38665149766617,47.39057367267529
22.739007275993366,30.78268448818143
20.98648800659766,26.807159310205943
23.41420623686391,33.3027599466883
15.497867490116766,33.925066795981145
11.89055937350583,35.440391153820606
4.405357184624714,30.610084337364075
23.00300163283201,36.559214617477096
23.73895372792587,28.371354057241508
28.538488200724636,39.18223055427013
10.357555084296926,48.88320308326424
25.166206477497365,37.86464705957457
18.6564416165087,25.661320216846597
14.460094504550062,39.89710676339529
18.424779882317868,25.04594578455773
14.722919029058913,34.496611379551574
19.650337843557892,43.99407424938247
17.786548036396194,30.86516663846244
11.20974813033612,29.278154926277978
24.755103259576735,33.80379803109414
32.33751925044474,32.15093660792334
15.903164658398081,36.94439531680671
-3.2519000174798585,30.282330720893516
16.69964266991402,33.840658590288676
29.349850033582918,23.12512602537977
11.48541649710566,30.830361532559166
28.542962160489644,32.84181940473984
31.55672344649168,32.2401761422204
37.08855487756983,46.016842174761294
25.03992855802393,32.993258473802534
18.29015296041654,35.85418905672073
24.04422223714147,32.118094677109276
34.98238090649053,26.332237088506332
23.162891197201024,42.90899535630628
20.885131079774162,25.58434648856283
7.38274412623565,22.00205504948866
14.957314690372325,27.226582496975418
11.039587882471054,41.19027043522593
14.690760903243635,33.08111420480625
32.94818058067127,41.54237235215151
24.131705747576156,19.32249905395566
16.96949998043098,30.82352721471058
22.64165531187154,33.50748065512692
22.474966004928685,34.48494937697932
32.187720257210856,23.09358150237375
9.249244932693465,30.41966570375982
17.605242983307694,37.52821805384122
25.967735782491495,32.97338170619239
19.64396338957689,27.97828116631202
11.47188565736139,36.776222275470815
8.387736410230518,22.48133151632478
12.394882887133562,25.24082974766374
24.46778458477979,34.80462523487671
15.779154448706985,32.30629980973775
21.534121613548827,30.012262503288934
21.47397902206882,24.02028368341948
21.381057606447293,25.730219666825988
13.215829879312771,30.825708275036526
14.720535271856505,21.2711738692216
6.244732283592244,43.55437933020413
29.90200982359949,30.1893700366362
32.433592763710564,29.293262996469476
26.29089828948197,31.690307452006095
16.437063603026818,25.059516826699706
5.673204658253553,27.01938586353383
11.223998562140064,21.55268392342705
14.373528054302234,24.355070497847674
23.139262016046402,20.6634160379839
5.057954380930484,33.145492958893534
7.795881641673423,31.437269204999573
29.96731333910956,25.987436188448452
31.677648338499637,26.68547148674347
26.401601187031073,35.13033665032512
28.237135694493723,22.895248846357678
14.62381752299547,32.0170452566538
21.74039580283631,26.778444344379363
14.469763504407258,21.990532571556418
20.04897038546192,29.68720337882535
27.79787800806767,29.066983849207244
25.751111807600356,28.31869397232625
29.198160856897985,37.316987465293295
21.744999792420856,33.553780649101924
25.16829981266651,21.377842537525733
35.54238229064934,28.16112209186205
7.914922043400924,28.962422645830102
9.367969807946205,34.834284750200226
8.904667382596282,18.463444391580744
27.542136059112575,25.14796984987855
18.66464586022958,33.449307144664736
