x,y
41.98677861480609,48.20872624682712
40.62225645118474,52.97902988257154
37.40551195101227,44.00311990227132
35.277738491112466,49.16383397378331
21.29580567739159,40.15173379423212
36.50299531447741,43.063993117186804
35.43101254126804,37.263507703079306
38.50711799597299,47.88320021982469
31.424209384999532,52.21127794802277
31.662797161246104,46.752675472421295
38.63800254001067,47.025257611919464
39.42271258028591,57.31002868343057
37.432578347633644,35.79099156601958
35.634196263365205,39.532986457210036
27.115030380680714,39.998804602490374
38.0595869983509,41.769747306280884
28.571629491446217,51.59091806641848
42.61180236063313,37.88458543287364
22.021049157256357,47.32486405370583
33.279949210729264,44.901858787016124
33.61452001052707,40.44888276062709
46.02346883917551,49.180859825368984
42.061810903726744,38.10551207110284
29.23571703512353,41.94728847229194
41.703461820329395,51.535861658684645
34.12260000942629,44.98980428098564
38.534346619328666,47.29686963146625
41.5848016069306,47.93790860617732
30.575349769660356,42.650908404693084
28.766870131338965,43.99079097857338
40.40770886477273,51.14692128311907
27.15529400380958,33.71177397189935
26.74323785041171,47.08982468382872
31.373445121181916,32.84316535741792
25.96067980624795,45.287395401409476
23.86066090023404,44.34404146659458
37.784338987400176,40.19336561764496
39.16370346386555,46.22874875392666
29.042874048375683,55.90852070512191
46.474167672484455,46.29151701095667
33.09167424900279,43.26668705294012
29.921656951298427,53.92409631235348
27.909998691229898,43.00359899859029
28.902929941622897,36.548697705875185
29.826392055537383,40.50653812561417
16.516065296526097,40.0536487891692
26.843719672721562,43.778999006380005
32.83894942462365,41.086200225989025
37.589885133901475,50.32498944759473
35.86717306676523,43.71265017872899
32.10154089254525,40.17719220825089
42.17094578710676,40.078868303534655
34.20091976917589,55.562865718533615
22.134073240783152,30.462634536210206
37.96760138952147,33.52446184304642
32.36352524226609,37.718250890029495
32.64538218302546,40.74398674401021
35.683217352207286,42.97227082542616
29.363961545464594,41.45664140233295
34.0152639465849,36.435720010991176
30.882584837578623,42.04626565594521
36.18133712744627,39.23067251279774
30.38110323725317,54.88088195267623
35.679552136719884,39.95718501956306
34.12849334442916,26.4720549460638
47.12036198257853,42.78014305920156
37.30676445091294,40.175742804162
29.263104044277227,37.438652395174536
20.262432554279947,41.303361364327024
26.412215272648226,42.46536840735181
29.593904969488054,42.95239902791997
31.85153247213768,38.89173436102453
26.259230265013358,27.606191322615217
27.290220315841648,38.79085097423654
36.27623646077499,47.87691417082348
24.955714923552918,33.846918002143234
34.51108101261351,49.606630115128695
31.93512461380526,28.8074755224537
34.63046324122354,39.48976442537447
38.29882193635132,38.45146855485428
43.07805064605606,46.860195177694905
28.563358689646307,35.49967284799179
32.98621919526508,43.14038152021586
38.86019530089282,36.2695132128318
35.915090878207636,34.214820465822406
34.41105847954131,32.82396327831519
34.68282865161793,40.18349130336893
39.89630114657085,40.96921638178198
30.2484442285083,32.050818673855574
35.05871209952328,28.5509021576548
31.612003471330514,48.200303169143936
30.09565354942628,27.951480268314196
26.709266056625204,34.25277989710287
36.03060606787337,34.35528397648068
34.65901810624852,37.02065185175004
39.05528223447685,45.60149965381777
41.32112642456009,36.86051175506894
32.536614108854046,34.092247560221494
33.6796536932859,43.30730417844235
32.16878971082267,40.30866073147942
47.977529414505014,32.510582910273136
36.155645694755336,41.41169949912644
41.61546193367748,27.000174758897753
33.53146699934881,30.083681238888175
20.81247942657677,26.09214374165017
44.228718478433265,35.58414971887991
34.49480900971304,42.50979173615238
30.169524890598964,27.95170196839047
35.24741903489347,39.06107773342288
36.643623612220644,24.9252067119118
35.195737659069025,29.91850535004602
33.7713185918097,32.589005118481566
34.738730166945906,33.73182165691839
32.20941641641359,37.263028956336036
25.757635326748634,14.770034076597323
35.58007968232917,25.307742747861617
34.033933179692205,35.322005913009384
31.565575524463238,42.199174869618574
38.17501035388553,35.28421488600352
30.238106888845806,46.59650782990289
32.168348212424924,43.57562460123229
33.833087344141894,26.21157932529612
33.683161306643434,33.99848207000962
39.30023797790742,28.99295190917153
42.637984061593066,41.71368985257314
38.18733834872687,26.008805284142838
35.68430259302264,30.0855710315423
26.498314759839232,38.17100216011681
38.13743369188851,27.44435435428089
37.53906741686396,44.430415214302656
42.45265110802785,40.74005507876628
44.52219495495825,39.84081478423424
49.59199508568864,22.501508641295224
30.723980259477457,33.884690803712814
34.82628320674867,24.96035031447443
40.56411943464779,32.87770557953947
45.1253191199045,37.26514131801804
49.48192703978322,29.106382970067777
42.01061774245859,37.32822671064804
47.060825583467064,24.5765714305155
24.707582794638853,39.9454059455822
44.27298617367271,27.480767328619798
30.34382757971651,37.48072696428793
39.89289725555146,27.420173874566625
34.817863855347056,24.564912616327774
46.44792959288243,30.150864565314023
48.063420926884774,32.139257337795186
41.887003532744096,32.04607133171642
48.893068123551586,29.62890276570068
41.36386758300694,32.7496878495676
31.773515154617044,29.66942503092676
29.573892560986124,31.399870338506037
43.70506540911185,24.822603411966824
42.07792219691764,33.00532715681021
36.59652633164168,25.666926710049715
48.53437788782117,30.710855782354763
32.69178703091255,35.948191735500366
40.085956915780514,13.166780964506145
37.04812080259503,23.14063061428842
54.24951082511157,38.77974133772639
35.23953230668764,31.6450206614326
38.54433636963091,19.25166917772581
42.77988927343392,26.608968984516245
29.87969381473129,28.50245844934026
37.18467469469601,29.514367269184326
29.45449034667226,37.71287434513874
32.203482312970415,37.73859810617497
38.289665538108665,27.111121125621814
30.69058305311453,22.972329312549245
40.35730378462336,22.521636677697753
33.354453890274755,19.85521461349866
47.32782267025398,44.87681795657764
34.42443818466371,35.73334976044814
39.62407723279173,27.970051915658573
39.55964497363782,33.56749987410257
31.622425467872542,21.692360434618585
36.12637161614382,24.330227562004577
28.865881683545254,35.93966084982664
40.56352596582806,28.716452007227797
45.232704082375726,23.216647284395233
40.528856688341115,15.742346396527482
33.21527572447168,41.67287613775404
42.717946458385114,26.970644811907
42.769331426333444,21.327447714696284
39.470057572862814,34.378350229135066
38.044968574629806,32.06938200596717
36.44237911325544,29.651599205701313
46.45515232527046,18.523000719796297
41.78825972566769,25.022480634009895
40.32254778000674,32.67467608024088
38.38181545069104,17.8036310283506
43.1712494375865,26.041599302174607
30.504457123438407,32.76510221081466
42.02664716871622,30.362077862852544
51.14190613666036,32.21151529543557
46.87612409325411,31.982708990334142
41.524785111946045,19.015170872192108
49.53809505673368,36.260675348403126
51.216545726528715,32.05214380724039
39.92917722912768,21.52927843920967
41.1765942048782,31.306072643155858
49.03423395513899,30.95152106758435
46.886853325126154,25.98043016708976
36.71400862205593,28.462862881847755
44.446087072817946,29.513165714341493
43.46672151054745,22.83614096545321
40.93652804824727,25.46742382450353
46.56080422304734,28.098230376865676
53.01167081236414,38.35529030573561
54.852258928698504,26.705414748194084
43.77061219747672,36.8269393601648
35.07383988721784,30.26638339317355
36.79294284717168,24.704579468322887
43.03911857872109,25.878234209281555
40.02957909352286,29.706093101319127
42.418436027459485,18.515795753135187
41.69016694735794,26.434395703356206
41.19905974074352,32.504402126758485
44.46235662305689,26.6142089497539
46.722821043839424,37.37536618294533
43.42934540448717,21.648135893397164
53.19117645961529,24.227231123311146
39.70928681954771,26.698680883124386
53.3255740895673,26.578858064036666
36.289449691472,38.18829641438244
35.30233199504372,19.888274634322112
43.429609210036915,31.305872142813573
47.16233158403412,36.780713958467985
54.275542867553206,24.060663741575244
30.96471714797007,11.199211792773454
52.27398468478028,21.280918034140537
34.24971304357905,35.62338830476578
50.5742929289675,30.523784804063013
45.44196315955552,28.145098248137803
37.70879977895758,27.121786488818287
45.151333178821815,28.78934523952281
52.58468802497255,29.357090985119704
33.644973153236144,19.903473299288287
45.4233096349537,27.985700937133867
40.68465769125204,43.32603274340859
57.04349367529038,23.72604021313468
47.96267970037708,21.982353564241507
47.371798597429404,26.71489229380026
49.43483152498762,42.512968561198406
40.416973413961784,29.87189017838665
59.250132465789044,27.435219414565474
46.1147340846838,23.173513552682195
52.920418225948374,14.64910429083812
50.4594066382782,23.88086258576726
49.766687877667145,22.00718837289857
36.9476174613289,14.82952176462725
53.619552137593985,29.32226919304675
44.02465507928562,25.91418564387649
47.06021938582475,30.324884688386817
45.90055297585356,19.8956119558828
42.970147937217845,32.71737628358366
51.088009067811846,37.11733174861859
39.94651731274183,17.982388586293133
44.94382033153614,24.729814786570024
40.57096494445841,31.04550853254016
47.1813585034025,23.996264323779364
41.2240131499073,32.40787432386401
47.42132425626346,34.42093603638868
53.38337465953976,28.95529234693967
50.20824564400792,22.296608609610217
46.40135310444417,35.81284563739001
46.164675197551226,21.617529167430302
54.344521993110995,26.894938820046466
43.81047167726289,31.07115399562593
39.76816599605328,26.208166031192963
52.08783654035414,35.114607721940814
55.10729628700558,21.71887620486716
55.860585669463525,30.015846994962132
50.30067402655871,28.881281364661127
53.19304943162228,29.95539010788989
57.10816438300582,23.666554649632555
49.00576884971117,30.05661675010143
43.71815387378028,31.374562243262552
52.77615872679928,36.23811083517051
52.79004547209757,22.26517403968738
52.250233454472834,11.838164785012465
49.70707635565505,31.235924831879395
63.76668802332315,21.556317787860998
60.264573673260884,21.85519573870914
56.34704613507753,28.330972558477857
53.820652889470146,22.737807006922004
49.568828342867995,28.216620342478528
42.64687898561157,21.779676815161732
44.64379583827029,29.67817189400148
47.33114044672118,29.760441269918587
51.707898048915844,31.01283326261168
46.7245749785663,36.27766127762579
52.26464035567024,30.320420020968594
43.45676795714068,31.615185642474394
62.910261829120984,16.523711948308133
59.95728371344998,22.016077020334947
47.83712324346558,38.06668440409976
59.875501283903404,30.53854519000655
43.24280611126835,21.853660805688282
58.926931465911174,31.51809615903119
61.670802928064866,37.05691797891803
60.85810444335802,22.443716721790814
43.38667901948627,17.448027419004017
48.24832192876943,41.42462139751989
55.0464836730032,25.59500113748797
56.30280145378471,21.217294660211884
58.826981947256314,24.392719492494486
46.24201025895583,30.429572787940938
49.74304615027803,39.995143795002186
53.370973834643344,28.008256869381917
52.98846611272069,24.090664941397122
55.33696332587843,30.494997935891703
45.39147543708877,31.909443572148216
48.80428401808447,35.28330111481256
42.53069376665647,37.70989074417618
51.60298838666422,22.187525632341643
51.94845170264576,20.334296562883793
50.760807246029096,25.010166949567814
63.47437201541937,23.610153434240377
52.18319670322157,31.053770745157504
64.91384356114965,25.834894088374448
58.763185393247205,28.250631866470744
46.11318559617892,30.474614227367958
46.37289204911568,33.56234465589043
57.36066642681287,35.258157138297975
45.2461025491387,32.32762097039016
51.77493553961073,18.75743277334894
55.81067894259349,18.072299627435463
48.99655360696265,22.567634209956978
50.16229536819402,29.83675266368064
62.02001937557511,25.949105032214344
50.96584073949595,21.34434594711396
58.67234763026387,28.108987552280315
60.32890235875779,45.95035969710274
49.411787091879376,28.070990830326597
56.70068597462986,29.879002604290843
59.34896354193216,32.37157488981413
50.70880776436234,17.192312268416394
62.67306513260038,31.615246993913033
65.81330667338776,31.603066404164565
64.97675267958053,26.885955590103364
61.71236088195752,25.164995047751255
59.03157961550456,25.018557302589798
60.6111248672326,29.487366892267655
61.346100204069,23.680064864497957
57.44358493464422,28.50877222309428
62.28149834891921,33.54445394694155
53.78642749877355,37.468454190223255
57.28712509308008,41.07002761827223
57.533285655820904,38.7334736326809
51.61994244780787,24.748258570134865
73.51553388762815,36.795881636973704
57.89733429081469,37.97164915650262
53.81717141619873,31.459395929164476
54.11124405301366,25.179080440431072
52.930306035194555,29.86138906801846
54.98616786100458,34.94493777638849
55.5729414194795,31.604482471055366
58.79824780209237,15.036073622761478
53.145720742756,24.322301909053913
57.417754159899516,23.834649536695263
51.1438227858976,32.59328183213752
56.34560223773826,23.667194296965636
61.62530846012862,40.89802974534975
56.300082369991905,22.37853654894334
69.78394793024957,31.03429591894506
64.52938183933547,26.90102036907477
58.61808377107486,22.56610856909684
62.252159236814485,25.12881852869537
64.27102390636145,19.626038386459715
67.00106487171817,23.248890348734484
60.60661843328984,29.40589130846044
57.92495380254736,31.463411825932834
62.93760742206913,30.195778656840048
66.6920288249582,29.811026879083713
60.294766989781685,31.895113530001257
62.943085943424975,33.65373908185942
52.267160582822896,33.76227392310092
66.3819861906558,16.008082201463836
58.87770779174522,29.021692846351968
65.50936755089815,45.83979954923517
