x,y
37.87491591226279,72.54115884795203
37.99873284781107,65.07078500911184
27.066196770395983,74.13864634594327
41.47544143987151,66.95198958278063
36.442798186511425,67.23853911983083
42.97216857178087,59.86929587995002
37.04385740459357,64.50384213580784
28.388074572171423,61.73786778237379
29.806007560217985,72.32137605835105
31.905315155231143,78.36845713588808
38.190829943405696,54.29371465106715
31.441639703662826,71.81918161514686
37.007211978819434,78.17056506463393
27.4433579118522,59.75197073243586
27.62709205614265,77.81205312696525
29.752536958796252,64.83237316257042
28.647453416683327,66.4090677824841
46.51277311399273,72.50996060475991
45.533351993711264,79.11470291583593
26.5188641604662,64.41564244819405
35.5205327130476,72.20426804376119
36.03792677062932,70.83731645868507
28.45710468621671,62.51719958418971
38.700132310075894,63.67702547587843
31.027306458188242,69.6121756452943
39.62426578441158,70.9427865864978
30.72824180177787,69.86495820577689
31.127020115795553,70.30525266753118
32.70890406787748,66.94169482660897
38.50904231649441,66.24632591333422
33.70027853049415,57.67598610714158
34.570300751451406,66.53121621033569
32.05766894360629,65.17907583140686
42.475895677768804,67.44259720444866
42.604510487785895,54.78762790341197
38.83704084678654,61.303295346784765
25.927260748254962,67.54491670200508
29.10131712139663,57.504825465833186
31.072455112349022,70.48025963467022
39.5201809458683,70.16677663928502
27.81100841675465,79.13878026923337
31.553398171931395,77.60213565464592
34.90249595477992,58.428651159629744
33.510362816620066,67.7455732374802
46.27546445714749,63.23342595002579
33.85121578447426,57.98945935249133
30.24507630898184,71.94536306922284
20.793632049201417,60.276103523609486
24.36821157531,65.72643131601164
38.21155480657872,62.006098634462944
39.009895402916214,54.72106166282848
35.35611386908625,61.27500247416936
25.08106623213103,66.33832312293892
28.324368857418516,60.80705138070567
27.18257253506053,68.79837222926996
36.10023426426084,74.27402604325853
35.40171284532855,67.71269465459977
30.017433924843633,70.13498736691675
19.00960458935824,77.95542196473178
35.48748871456067,65.51306115006204
37.193841051484725,73.39288634600872
30.83923256036125,76.09613650740707
30.444934756004493,60.38490596901793
24.406143830794612,71.38450524018657
40.911001680010244,68.81142067704036
27.494592530545926,60.62380395072488
24.653790199114663,69.53118276146505
24.370729130323607,64.33634569644266
34.44724759730833,69.67864878683372
35.19166699336332,65.23923028916522
26.43074643131457,68.41257228565338
17.92844025068444,64.25938533172095
27.06365893828514,78.5489652796589
21.718132141893413,63.641798515892305
28.43335343520906,57.631708706539285
25.92184430418641,64.89587040356862
25.8823907523786,59.33740690220924
27.149209240174766,66.63013926407055
21.170398664077464,62.64825805077821
27.117176164132257,84.4133771672049
16.032166217126438,71.1560301791213
20.56878372620325,45.3995401137004
33.16635705020824,70.2853691195394
30.115427760837484,75.98199441533743
16.72717769761438,75.37577984987496
16.02075502075251,68.14758758903628
36.75817231396882,73.83740352450084
24.83978351511959,78.25983957380615
27.112882701298208,67.14157453015675
15.82512754122115,58.87573459901709
24.98740316520116,71.07295676820493
27.500581184771292,69.25433301385215
33.95177926392218,64.03927603772769
34.09454635183354,66.91280482554855
27.181059516962268,74.05489139882977
24.67258495413916,70.27744285029118
21.32063040378993,62.91245911599108
21.335458404372346,61.49116135256889
8.480464948409827,72.32214005582195
8.131797264685915,43.3953384658662
17.654807739388193,71.00340206379549
25.399077914454534,58.46004694954039
27.91460525964145,68.14466025722422
23.49756577852831,80.29189334472353
9.178331683875948,64.19362367018829
26.00408493353128,68.47949550661767
19.39663903101446,77.61180603474473
5.081847404556573,64.8981605792251
17.586023678513563,73.34677597389641
21.265694566238206,73.69149861812011
30.391566023779212,58.85179132792041
-0.7551740859552503,64.4770896337406
19.321337329880805,62.05587757136039
19.808297808883857,62.43188701536116
23.91510722532304,78.59160301954603
25.480788417609112,64.38761106488127
31.477718779789043,68.62349274948579
29.80335557646785,63.0202779896959
22.51760194158254,69.549827376812
12.51753213253821,57.94076747668652
17.59812648626481,56.26519082719133
17.818654378316065,63.02218670826054
22.631043993526845,74.949211795425
13.692033005949952,53.58891996222194
26.43434408155713,60.685400174809594
20.225991144619204,62.28091886360629
12.714673229139642,64.6652181340995
15.622783736838128,59.08486468530547
28.103278982910627,66.42435884080213
7.7944391426911785,57.489595053067994
21.01799422030761,79.02425506018857
27.457872286651657,71.1479236265252
10.789370997500777,64.92178111246724
12.080860279569833,66.06171803927325
16.478334066915796,63.04741440460585
18.165527267465613,67.75613362242612
28.10106861639805,65.88450035513381
18.1638544661209,62.58747874572184
12.10969030227476,64.22035156848652
11.9454114021596,74.43531145530693
16.405624687171795,65.69670587747815
14.734937400523805,56.99463702997001
18.632235609336128,79.67141472688255
12.121038216032112,60.20410408937743
8.821518232737704,54.52329880315383
15.691434019200702,63.45299545080775
22.288419716573912,70.47369277278588
4.695332705874387,66.17844337549812
18.007498379992676,54.29461939587483
12.994936147821514,73.69365806964076
20.61405561747955,64.32343436094641
16.12658518037432,57.44522207616658
16.18956658448645,45.418739087568966
5.044571889973046,66.64646735473858
21.78712177733111,62.9802511005226
15.619631516848482,54.23512205512805
20.932606594310094,58.22181542397978
18.50932754643326,57.25304001847368
13.479757677777025,61.02876035477152
21.483756055614947,49.931642483234015
20.165340698598445,65.40592854251274
15.378872285809322,67.48218378887769
18.273178567971932,57.6892386929043
8.34603343992655,56.03848508975205
19.2489826056119,55.55536697310569
10.465476228803418,60.33578156107515
19.7121018140558,61.6639818861058
14.950699396435647,74.55444449329133
9.335111515579053,64.32709817486781
-2.216563728967831,65.24498358032054
12.144827265238185,58.01070711174216
5.360022771599211,44.92865254799033
14.8113998253916,57.04627360152411
9.314494756128148,48.528027854969025
13.042986778544543,62.05440131904476
16.170158130683348,50.07232222078889
13.09861259110628,59.68728680543642
22.50365987404507,60.75134269290036
20.7938314964735,62.80190593856191
6.546031602672111,71.36851413031773
-0.06270508412181286,61.69600026130963
16.071416605020868,60.08740309127861
6.043045276801869,54.981225949740846
9.643020557134161,67.89557021451908
8.879041197623732,73.29730387393894
13.416531269950458,62.61377536376546
13.48190363482191,55.513351211534655
5.565947874336909,61.77569375445145
24.105441252805846,53.805414459289494
4.24826284777254,63.72458282359583
8.477765392525754,54.268705319504186
-1.6760868323587577,63.97741247567093
6.0047807366813375,70.89213498698517
14.16767634028121,56.11821298024152
12.48651664202748,47.59801394608433
13.907730813034888,57.182661901496886
2.415102704228035,51.79788970515745
7.398650330700861,58.39576151160667
1.1867636967498125,49.6288426140065
15.018780783490993,45.58857337582646
11.306723320244707,66.11099722984044
14.380935329928857,64.35196548144557
19.09114019902647,46.18333916186418
15.907542635782596,65.40093213966752
9.298766635070244,66.65731066123428
13.835125484367591,57.93553767222673
21.61726821679219,58.7636418304843
17.813646979726897,64.447264006779
9.465224254348572,51.92518728828398
-1.64526139786288,54.40384222839791
4.312473933180938,60.048856733922094
20.685917676050344,58.301564407623026
5.02608217741796,58.93188067394083
13.663797760652379,59.46246009475611
10.969693199339607,58.506455304091645
16.074045899679597,54.384419110555335
14.336814783531583,58.104871747698695
11.194590049071627,50.29488183795931
16.369975469779977,58.32708181040927
7.9142177882604,47.91609371558405
12.65167268518812,63.00404713982096
12.259604917624031,57.7139279537321
12.839017456667058,55.03476315661793
1.788210980343309,58.53389134133798
17.37279181385262,51.40266251619027
10.448338975065402,57.092389166804004
7.934814830254845,57.03850852278601
6.908239902580115,57.33273228170989
8.109512031957749,53.79221062846265
15.766301305736805,56.60150297014277
20.370116041385064,61.50536634326181
11.345052376548717,49.32822623304395
6.354309587466321,53.211130277075576
3.4977719049076246,59.11615110525227
1.491673957727989,42.907788291588986
7.7575396014975455,54.19672329067645
10.955661424592181,42.64984619819828
10.072541853186607,50.750484350164456
8.824399377529817,45.573802515068394
6.166909319070743,61.38564681061265
5.766764821319262,51.480568297332624
2.580761179548168,55.3663985754778
14.970370197667052,43.79456581801203
3.989508571593152,57.37486838009917
18.509940166356458,62.26396561811906
5.072644621307338,63.446320066727786
11.268090412912352,40.78628035436381
10.169204929898838,55.9593527254873
3.811797512771804,56.64497965354129
3.184536036335607,48.169741317188254
7.443047309606442,50.92462885438952
11.746330011376394,55.76620514428535
5.315535351648317,51.05532434160581
21.90470909686286,57.40462157387383
22.3231560374372,63.32430942503407
2.1655338921267715,42.16243327871405
4.742543974295535,44.821964656206994
7.480403377893262,64.387178296469
6.586016989234892,55.369372603877075
0.11123152295016325,52.561443617536725
5.7881259023361995,46.701411900998096
13.32685183356488,40.791475971251224
3.117840415155843,46.01925719875381
12.425025779479867,57.545829560506675
-2.0690177246039383,55.78487338710069
10.596368589068861,51.418858956350476
13.726056203524735,52.172951138555604
14.51484447193668,49.108264246588625
20.78997733807755,47.245415450155654
23.778860076385534,42.3247296673473
0.2185898019724437,44.00231782743093
23.823759448914682,55.06343135129099
19.674746128682845,53.76971564950551
15.507452106147873,42.42394890449209
16.734651907931784,55.8514841064107
5.363630677274885,56.8401118853099
8.653453825582137,60.455711026061095
1.902420606325876,48.88276205775001
12.848291603497849,60.57521663488652
11.05477014779583,61.20735463741233
12.550143064489857,44.2876118057146
-1.232567813385005,42.08518605499899
1.9594233743159952,48.30537942617117
23.284674216416157,48.05949460039418
9.879225164087236,45.43623636869443
1.0589281716904182,66.68269954912306
9.907053278914411,41.084743708008354
2.4538217880987343,48.75968537995411
12.979069580996761,52.763843950919394
12.92579588545978,37.858993814939694
14.817377332232674,55.557478479988625
9.863922535989257,38.31525766304172
9.495312410383695,45.273828625261324
1.0461070849088863,50.19103998716387
9.26686086954241,49.765814312181895
12.909812735409252,45.43489852191432
-0.9117876492645625,50.66684007983706
7.247831589810535,48.67455370596378
18.411054792568006,48.512002187366335
9.58639682558974,53.93072763120321
16.526316734611836,21.060959374542318
14.191583592366715,55.642781865522096
11.12701188182826,61.498041171699626
22.082303200996044,43.143329422023605
3.0040773958835034,59.16279890859604
6.483669923871824,51.36697046290851
25.08798782291433,41.503199579486065
6.8270951442686085,52.879782139800696
0.8338650271432115,39.56654563503887
2.743792624205419,41.503870004814154
9.186336942339954,49.3043334202483
8.900505460200202,48.37509583186469
4.199653767953347,35.57401567653107
18.555091562913727,45.12904235768697
15.718660648736854,44.2264750848677
12.228391379228833,33.30209559145942
11.642999572676244,52.28955621586476
0.36030396373443274,49.168275196871505
1.0866210084732195,37.20472045044635
22.892408613859466,59.48744373134163
16.599103632377574,39.72198795833783
5.61126449006731,41.028719708467605
12.535691223634075,31.075330290673072
13.60477388579164,38.03473615578055
7.463798410472075,55.72472088795085
6.398625775991586,42.001750874995395
16.42083588995579,56.29897210036312
18.219029205731225,42.57676174995081
20.442234158031745,45.77329162433718
28.292537374546846,46.42593018089341
7.095141343487668,43.13875983122856
23.03917497133733,49.772717058860806
19.337429163159715,50.19760514738401
13.652088436544298,50.7601220334439
3.1610969793725303,46.371296876023145
8.050537547715358,51.11751781407951
5.928674909395549,42.3863509852873
11.567585437313468,45.181742710559575
5.126241411489551,44.51935346325878
24.25338358071121,38.994487801896355
14.551066552148388,28.836096040977296
16.66350174637858,58.79527315236678
8.690510364308057,35.33384118711207
22.14614710724149,43.555224541409814
10.933537570617508,42.16135891826053
10.958842096239632,40.23760827870067
24.850969598345845,33.99355803699145
6.81005031389869,36.12325263051728
11.903567160763552,36.25304112232932
13.960992360788104,51.56267484789869
