x,y
112.68425490691043,-22.807757720214614
117.98893946529346,-7.596237669083466
122.30362877750346,-5.117981921545004
116.04934543010043,2.069020728390665
120.90997001918863,-10.150751277912411
116.48317332693986,-19.363406882682163
118.70259003167251,-14.21095647931526
126.48935125987798,-9.982057100114252
111.8669274278403,-21.919358447371877
121.65408932576949,-13.088559370805198
131.5902260670829,-5.744142989133973
116.47684547033528,-22.45185168151835
111.02239895324728,-14.993740948695773
123.14904804754472,-6.040508985716232
120.51126114759944,-6.661004624830467
126.36306400174398,-6.392061951035346
123.33429948283118,-9.449128460509137
128.04591455756594,-6.541807773359918
117.63773287843895,-10.630774328093606
118.33736923093292,0.3528881280946585
124.99746675609897,-9.919852678764059
118.88274562814146,-15.492430995261493
113.00580444496309,-8.77350966941303
110.77642775299789,-11.260554332866459
125.3672282384804,-9.739202562523664
116.78737117810334,-13.382325314861058
126.07661950639012,-7.739960931017192
124.03472072970395,-2.413302192260537
112.25523801005772,-12.23973755794859
119.12338790981187,-2.209244371619616
120.70972969043416,-7.227957541239124
122.45189140159188,1.4933498544026467
111.80661158491334,-7.668981677133678
110.96831522237595,-2.64134317289611
111.45913455995691,-6.948291949887469
122.177623734515,-8.45312439382839
115.38537163197915,-18.177205982783182
117.67985321675226,-4.0470265853911105
98.00449993122155,-7.671744046698441
109.80660816351472,-8.920207779942725
98.98745638063798,-7.954108097617459
112.54936086500268,5.70724251567688
113.43522814490738,-13.907131916288801
116.48949545096731,-1.5583845140292398
119.20369037677077,-7.478407108752343
113.3068286408,-9.905797445494674
102.35804918868396,-12.231536713192526
113.04092727286564,-7.214517739234811
105.26353343176105,-4.240526900188767
104.89892169499848,-8.305626853365705
109.92988708367302,-5.471899852705676
105.3597713805462,-8.140133186605805
100.10844059880242,-12.613424491320869
118.61519883954729,-1.2067352913332767
120.72776845160179,-9.74292187141782
95.07845426754729,-10.679113136855236
115.59526183018892,8.420268941060925
112.01482816622138,-8.480005263148257
110.31852816906039,-14.412116826097838
110.02774876600675,7.522046945517824
100.237873830154,1.2354975384425861
111.28715937090102,7.385404164116444
115.72121160598324,-7.6911880337855525
101.77919781236248,2.555530508366301
123.56097219085959,-0.6919445026656875
111.04435152331958,-8.238962014095215
102.93462017067627,0.2851753996309845
115.28683304646734,-2.5024423336411585
107.45234505867796,-1.0057298165171986
102.18378099742712,3.3758613351142754
100.78733097605048,5.380519910702481
110.70780125150166,-0.4049421490825648
113.6747222891554,0.08123456068075852
106.06515375230352,2.1226030403060325
112.51095145286082,4.956513424069305
103.20849079021741,-0.5638176873015199
111.49203700878802,4.530978797569267
102.70537343112443,0.24600136112860105
106.57967810578536,4.5967766869930955
106.44710831980807,1.0818693754333653
113.00263530896817,10.83878247369576
98.41892768872016,-3.8684175495851703
93.76253924795753,5.042519132452262
105.1976983666387,-6.976327931440945
100.48248995402186,-1.416404293279495
91.87699417091483,5.069301061115931
102.24866139707385,13.29729445999204
100.66121031352107,7.456417804760759
103.08155871835967,4.925265718906807
109.46928771123974,9.077422416118964
96.40161769429093,-11.164940938586177
103.75059207129662,2.1350425741298986
99.63756974109121,3.4510398332609777
105.97710382161709,-3.8974569132615313
111.40500300812602,3.0239684249249845
103.08874264335617,6.211959889409137
115.93213345581252,7.159866169511272
103.48562001342172,-1.706657528929794
103.47339244593135,-9.45014770479949
106.14931497236826,4.773841908662521
105.08147824824748,2.3437110673168595
97.99991849715165,4.614688858524172
90.6931620653951,8.695626815809408
105.35609343731355,-4.239197637949449
95.01192910950773,0.5429279100966085
113.48508948886146,9.276849746902528
97.01387490578938,11.61018559407359
112.51287335614525,1.998499456927946
89.90293437063102,10.012112240638992
93.35980751318917,6.271959267160311
97.20912376875465,6.656858376039578
104.20428802606048,8.108431982635498
102.61118294532305,10.328547669173242
108.04233609716802,5.829702775927614
88.95629045438889,18.576769353002383
95.7130406146404,15.140895630501516
101.22811614682522,4.551670253165289
92.48101236560123,-4.372625415355815
97.8926955813205,0.8132398394184275
98.83046899099728,-0.059052385574031696
96.8606829305692,4.965494243119936
98.06148494451223,9.370499002909938
103.44205289965815,-0.0004939135036821085
98.2919507245884,9.678850651151638
96.52443532886333,1.1617675064678892
93.12326931629887,9.796262790732165
96.0414443338797,-3.174656181302927
84.58941843420894,4.52962932814085
93.80849103160577,17.760010706946396
86.24810720942149,11.563348641656194
99.72970804009658,5.2654135683966565
93.68595278524738,9.711158265650988
88.72086614584623,5.334830819015469
95.37247475807796,3.8842554778487948
98.11906776974723,9.059512855247256
91.29637723081488,12.665111120280974
99.22178304613281,14.465622302413902
104.54283799956856,20.197726235371366
102.40999617240958,14.777305019340751
99.9344695017193,5.556549425460679
96.93428971792721,6.7391395403132055
92.81564473507788,8.33707743841328
94.03768096315694,11.832041612757427
96.12438777779592,7.308498444217738
94.99477018994958,10.518032046658425
101.4117818472527,7.881651491377249
101.03940006400347,8.501296637583437
98.26911829042312,11.564875365319544
109.47611261079149,16.833259203713588
84.65600640661049,6.0686395918786635
88.69067140132776,1.8820872537798898
91.18701022927172,9.580582472101456
97.80984752484378,11.56883418363758
92.22781936504721,10.057940013334406
88.51497245117557,7.1633283687348985
83.51529594226866,14.053658440593706
89.2090240913984,13.108811696506226
96.83898707970071,6.254585929889955
95.62814848288035,12.12385928307837
95.64261749196989,9.097398762210126
96.29521347690418,19.82596210617282
102.32273571605737,14.713196234196252
91.98311365405033,26.43082871328275
94.21663800490327,6.256081653532399
92.96939115861879,14.538883841535565
92.5129530975722,14.72233385539506
100.78326984747771,16.208143384440785
84.41446964688672,8.819221663272533
101.74735378629563,13.9938252905801
96.49134543243994,20.762935009508286
93.84155975134719,15.74535020328353
93.64879780161247,14.674442890579511
98.03365199541525,24.63813030430516
100.08231530887205,12.045359964121317
97.45971777177127,24.956739671825538
91.74445462336095,13.982131065768561
93.17565755697585,22.719641434548276
98.83121028132983,11.788265097336556
88.33123536234704,13.503410015096506
100.8810923902832,15.600346685639321
95.80105876229283,12.927112545097886
90.38264728980411,14.711587805984962
90.37144204827251,14.14092639267165
92.65422294885228,17.178857191487566
87.2034811789531,11.635965178821769
86.51839513759563,14.8095906414273
88.66974331289306,22.39464011516695
95.27807648623758,15.562297486747353
99.36602248291788,18.17243595309674
97.11154327405829,14.049654831714623
88.29303074364455,14.795449387781444
88.15573957437891,7.265848524656903
87.97626769567923,32.650281094961734
98.15520710962328,14.930695439011576
100.36186011103457,12.61020273888345
95.55694105111378,25.915698330300803
92.53183970389739,4.328706607524586
87.81498272907272,26.361856048999403
76.81253170816382,26.90165255018332
85.82666954715805,9.745369000503295
86.21145457548123,15.946802600751298
85.53139735186622,24.163726625408923
89.75582426473996,18.84259525153142
92.29462250772629,11.986699246165934
94.80884966644872,24.393269502933684
85.3754220527386,13.339225442112266
89.10633656242064,7.340119969280284
97.04647909072726,23.32461629282647
96.33564974463314,15.515169238200183
93.91186742388457,17.688299695106053
93.36966397368818,13.624876988939153
92.8327940783588,18.637947826646773
104.15420248427841,28.013919890913805
88.23375803995445,35.41116728157748
94.01031664622325,8.323241648452145
79.82015916157222,19.841585165549578
95.46557891341742,23.13536688973166
97.88646443701107,15.390731278844067
87.04198114356913,14.204035155095148
85.69673014419264,23.756467589762998
88.19363760928488,28.093859196953282
90.13432940152617,7.336871025614819
90.71644796771722,16.739213921485486
79.57842735976575,14.848750009957357
85.08549055242112,20.20717499031168
91.67474800134498,16.4046976375331
84.73900740777496,7.027458800512736
86.4498015485095,26.62029642416294
84.79403780897661,14.360376460015445
86.00845161798368,21.915279664014125
88.97102519943907,23.166665630404975
92.57154224241869,20.235857556139912
92.8475135174659,10.843866935945872
84.28762715415067,23.762064956486356
87.93399398721877,14.626066325431463
86.90009355867032,19.17383163171381
86.11596184947871,17.664326578109378
96.69042846983629,21.307825223906036
92.87790843594033,20.056640423232405
91.79754660743019,25.53130787974883
99.18076724052837,23.657249400006137
89.7167157274489,14.93923688529658
76.61067928886145,24.42806852344311
82.25857498434613,20.579615808301703
84.9772577484337,22.90043300500047
82.70438984384113,18.837133231259678
87.10829925581987,23.099841572310908
83.26353270577864,7.246694670593559
80.63193977172158,25.332117885885786
92.68908481349158,29.872634696931836
87.52295430630761,14.300069021482988
89.4406599281291,15.729108855609994
91.1989325050437,33.034519702594736
89.07234588528664,37.12089306564875
95.0837851526229,25.108256784569278
88.07637149507129,25.339574879082118
77.6921132347387,25.423888877717197
85.2546786094247,22.271759164528405
84.11662647237559,27.012095259865717
77.34043961498054,18.189340753416978
88.0096880562323,27.371861763369523
81.89995072424652,23.9472892311524
78.08472821177615,28.820949443795467
81.72023542665362,24.226290290518065
87.978030586165,21.693258705629756
82.85049880874568,27.042295717580984
91.74958282105165,25.079187074279325
81.7947043872468,19.278664038851552
87.01443303466506,22.19140761748139
91.30386717318814,19.893256790332476
98.6463326554827,25.116556278826838
78.86130125154227,23.789109164333432
86.98366981614751,27.796667546355625
80.37673649343219,22.064235468260122
85.30545294273279,18.11617909772496
83.01335542162256,17.884798690023313
74.93470094070261,19.892010566226734
85.24530003712408,25.060588061354334
92.61775743367448,9.477020657060049
84.1936438198195,18.15812888268512
88.88643677761071,30.316177312062905
93.56256324909037,18.127862109406543
85.18277451939504,27.0705178825142
82.12973652276668,19.329277495122746
88.38011758025567,38.84928300392474
82.25513994510469,35.561734726550014
88.92394281966433,20.319557695015497
86.59504821450334,17.624962512601904
74.50734293895339,31.988384749739232
86.30140221070222,21.22699311556934
80.7731187001268,20.53992774891764
83.27698598137926,33.40062644888982
85.30197747817807,28.4985848182228
88.47763168622559,18.437733408255955
94.16541029651775,24.641456957093926
98.59146961542862,25.97215206569229
87.07161738600918,27.66888039497358
77.88897846648184,33.04764923481259
94.25947088030941,29.219529089505507
85.85506455008718,33.542054191846745
86.47661626739654,27.132113128986077
84.15862145512406,30.625875892732196
80.50528089129314,28.080688959206256
83.23164053658469,27.32081506675985
72.71537457863575,33.743534765057916
82.4683936893751,34.565365487764716
81.92261549303012,25.798418510518
92.20294851081604,15.965064205809963
81.57129730945842,21.9819414636514
83.70955796467597,15.471351484472931
80.57991745000697,32.97079250811991
80.31571777255309,34.724222170244055
82.54641147942438,30.885141034406647
88.171325860544,36.232788841288446
82.51557024061897,30.210066459613635
97.07604202572813,17.315763151558265
76.59555761546596,28.56119494784522
81.70823727562089,31.401454460523425
74.48958646429949,34.14654736872077
82.26754304949516,23.87493385912463
86.31383372185269,30.457824442706666
80.28967104323021,12.981990050489564
87.94178039454985,33.5254840270272
88.62640130552514,32.46830724207485
89.55705992511167,30.642169154106945
82.07234181933914,28.83283258786817
84.79483536092427,25.72171162900749
92.70091981512307,28.623107876061624
79.4058794358751,30.392377459562308
80.90050265176818,21.475224011786985
80.69686189749766,28.67231626645895
81.61216672128472,22.800466607092744
80.63318176294055,23.0546327340217
91.66693443679858,26.7394080361041
88.36076708249396,23.419190982183466
72.02393552877987,26.717759743809413
74.98673536845735,36.83762492123742
85.77828806390959,27.07762140684102
79.93005867550893,34.4207351374898
78.07866084464753,29.77468506429896
86.82786405561532,29.38745022990339
89.40199507086318,26.449293505353
75.66194070930868,35.68444756860356
89.30395379318519,27.4350363993742
82.02376367697181,18.145092104528224
85.82002253581308,28.1866477534406
76.30027186835656,28.554390257150615
83.97451073699384,34.456842230982524
87.42264564273019,30.886958969396247
79.7888353964563,24.231495786186997
71.95777230671416,30.270594517497315
83.28819534265808,36.67260860953257
75.96152193795393,33.99928094313063
90.07506063658408,20.68874059789107
79.49787007158308,24.33342611941113
83.59141523760884,27.675946807835853
68.81259613376822,14.836604196790587
87.55740844387115,27.969110901294417
75.60022330934092,27.906540935995913
82.00484631986673,28.034015574990864
87.20505781755587,34.16231390016644
89.15052906354741,33.80647267551354
88.20118292104883,32.44815751440274
74.1376926595856,29.492096128839595
78.1259384400144,31.869914871540235
88.57099486844746,34.21750680177485
78.22124302454866,26.801814694754178
79.27199586125471,32.49170787881098
86.42107406383735,30.70119604185278
88.15067551075619,27.204534910981195
89.22900933047198,27.406450360318704
