x,y
146.00830243732756,-60.37181335816364
142.95639264261408,-58.867261252580924
140.2711979068324,-60.37615417040458
143.56516151063494,-43.513672942211265
138.03444282616846,-51.703073998295075
146.24339716360504,-57.81943523272126
136.03694997608642,-53.0129599990962
140.9702302644154,-51.4754047825993
128.7701609513248,-54.578767029558975
131.05819953724833,-54.60685182052042
140.5612455772649,-37.53484690836641
129.78449946388852,-53.57161759874832
132.38914119460387,-46.416467473675326
133.7810990186793,-49.867392712947286
127.37147011589636,-56.31293889744326
137.60664020606063,-57.47134861537141
130.3138155396515,-42.49933264570924
143.9158682172147,-44.283493608288396
138.20789974934792,-45.47433116737239
122.74193367234801,-35.02149860448641
127.6658209529128,-45.49482414243308
129.04747962316782,-44.753926017719806
131.45860969550716,-43.65929883828003
131.61942092425215,-32.99203587741038
120.76418826915722,-33.73046805978298
134.76054049304614,-42.031561291068115
124.08903480246758,-44.66896856424305
132.97214000059284,-35.674866346564905
127.82090156637524,-40.291651477924624
134.8790148091391,-35.05109130645185
142.127594865151,-43.08621554055739
123.3485986932151,-32.620931494209806
132.68714922067474,-41.62074670581073
136.51226137135382,-40.24232602392562
125.66023859412684,-38.88598257933697
124.48961899433344,-42.756446825105456
120.35424192557346,-34.105935507295804
132.23799471929192,-36.59916259358593
116.53717415019393,-34.32224744798626
127.21177781149606,-27.572740146075116
114.54522375719058,-30.70943965188309
125.8916641224652,-34.41628292441273
130.67259831947445,-25.987012272861456
116.88185647937769,-34.07845516382604
118.82173554649027,-46.95980952756462
130.11079398253037,-28.294547012388847
121.55764729668488,-23.49944198702271
118.14211475120088,-16.15905674050886
122.63026498259774,-26.843886775368667
113.4330388464415,-31.04381368483753
119.18584342785333,-26.716099726429526
114.42511409728245,-35.02411517460703
114.1843659263254,-25.245645003364064
120.79587698346505,-34.430862821205764
109.13793297889995,-35.6762959811459
115.18355854236056,-17.082770844259553
126.25583479363834,-22.54720028412897
118.75404620397804,-29.13521469066556
105.94099941546015,-24.24524475224956
110.49764736388515,-19.105779654975592
113.2005343104735,-22.787219519458723
110.493078539649,-11.608984629827134
110.10883008283105,-24.414512245171746
111.11248354807883,-21.083059479673913
116.67535755482061,-11.595225232782106
117.23169901401835,-18.03917220930341
102.60686423014407,-18.710215797108866
118.45189426791714,-28.62048337195976
103.21882123932852,-14.066396281777372
110.95294056646047,-28.66196647384335
115.5939459418725,-9.87968834876954
103.77959803983235,-16.955342064561222
107.8664415020141,-21.55153533819743
115.1861066030639,-21.819152952752688
104.89690999337775,-13.1984079311191
107.22027375631353,-8.570017613410483
