x,y
85.63055137727774,51.81284192894086
84.21137129533939,45.220736153592256
81.42420531017633,61.36894924825317
83.8826453506439,59.08733627368315
69.9862697039665,63.05569570790563
68.68723296329586,53.6760323974001
83.26837344877205,46.60228848911557
75.02250244050421,50.80892290844575
72.9781277759868,48.77058942731669
74.85435015017136,50.791909580706644
84.11349957836566,57.39070815894064
67.02098768443781,44.03371651562361
87.00088930952985,61.804650559777116
81.20419706344146,55.2826006290045
75.59135747719816,58.88810380738096
65.09702266702269,68.75061520480128
78.52146817635754,73.32345658810333
64.65726015232569,65.33973308470563
71.1394201590347,54.39928550493542
71.09732010948618,61.46640969684997
72.28859761572507,52.881577525053885
83.50592567565519,53.47204567126944
79.30191965408176,69.17047212047466
68.37811559391864,85.63848378184939
79.87773004512907,44.32420825788467
80.87270649186472,60.450582700820746
73.73011646159719,61.140840781270846
88.74311024331074,48.45276297920678
68.02550694049548,39.06442339928927
68.5205934499983,55.98078941621872
74.04946411694321,56.279858810757844
84.04195652408474,64.84938807542505
71.89297631867214,64.71959438585682
77.32918770834046,55.27461349801243
80.84307581886247,56.85293129985788
82.07061435983023,69.39506748117982
64.98158084612452,52.451805006424436
80.41877793278559,69.35966288358136
79.91932128421027,57.16005170828033
78.04852664609622,60.72428706192102
71.60345586836452,68.44934764321467
74.82730330603528,60.08770624953589
72.31713364211143,60.52648759910114
76.56451362581598,66.18695087361604
78.76668280581897,60.578245158238595
58.223505307484174,57.998279483020035
77.14371167100234,60.8063514909579
72.77287025270978,56.94912097558878
71.16158641316298,63.06976093822437
71.26520348602645,50.6637172097513
82.13821514807964,62.733112972468504
75.51484176055456,66.94705070793941
72.86950016980268,48.09577510642461
77.90078483233872,69.13338443616523
74.3016543505619,58.875599041722865
77.52957143788532,63.41268874213317
79.03480804794299,61.12422508334854
75.26834907091863,59.76218912686179
72.0844665645437,61.47332876273512
79.03844466506284,59.32033350183747
67.04701101786895,72.61368372734415
68.89381611405051,70.57136312363968
67.45728252226918,68.49819771685668
85.65913290903566,61.99016958472289
66.76572894881332,62.44850181808903
86.10288388880541,57.514950281241404
63.93291065896999,60.44593192246396
61.50163956832279,59.834002877402305
78.61844302677987,66.47895306490663
68.7398885530699,69.1430519682132
70.71275139526975,60.22694518438305
53.362190816164926,59.85691505104555
76.58281514612698,60.88096410245655
72.69547795708084,73.18015872151156
69.97029204375637,64.59961707958578
75.30524435388998,67.86753167061363
73.99823987532643,60.84698932268649
70.78807661681549,56.37458978876455
73.71046141124135,57.97883077077364
79.46802901849988,68.05793159275007
72.13840582794353,75.35204214472728
70.48568066906589,57.00827073603067
63.63633170688222,68.4479501183104
67.22400561993996,82.9404881280575
73.05980317014445,55.983011806828486
72.97864376197117,71.20341608428934
76.47899084609466,78.37742010045977
75.99371898465559,70.22975463238245
63.69866912870602,60.256692067636635
66.86411912852651,70.6968574568363
57.97584695598692,62.6814413317962
68.156250568682,67.75937123105625
78.1579121052171,73.23714480281035
69.1226368470089,77.46936758325272
69.91720706863899,65.82943686968316
61.89717112039153,60.86010343796821
72.36909091312862,75.2030807659634
76.68971962265627,60.433488907754004
71.48934444120032,71.53089839073895
74.31183985903058,63.156037319655425
76.67229178706192,70.98626508135986
