x,y
0.3697378648287996,183.85453066528154
0.828364400056069,171.16167686925795
6.152318071204043,173.33851228773665
-0.690287163523681,176.33612804224742
-2.2085594243681927,175.9979093491499
-2.7369559511040915,185.09125294684654
-9.055935347454287,174.43419053837792
1.1668693998926605,170.07292621402792
-3.2322706151646066,175.79943382897093
-0.04264192788169929,173.4651900543189
-1.764120314734912,182.5078481949589
3.148275396070205,172.87102294587092
0.6418756285147731,163.59318768516331
-1.0660149153468437,166.20036298156262
2.960648786937705,173.34998850729988
0.27483184793890847,164.87421386816717
3.8352228790448413,171.7778520736761
0.5648042261223467,163.5152078022535
4.080938567751387,158.92361981466047
4.115293989245751,167.5197883746724
5.014510344841909,166.4681565739069
6.929381091025548,152.4983448900638
1.348827412089082,166.9241225920085
2.1098542105251705,156.16711623094514
7.758016795461403,156.17399053006093
1.9552669214145117,156.61278242112266
3.800984293006479,162.20543484534124
11.735469834071544,159.77435696171227
0.6042428603399723,158.67111776887734
2.825813559823161,159.09420573449628
6.040005028506592,153.426065907952
0.07970068723686463,155.0489379380113
0.3374694879266369,153.87783980030673
7.982967989201402,157.34589912998536
4.7268501893932395,155.41713173512935
4.564978348547423,159.4891947338352
10.189783096923993,165.182658961222
4.7356035827577445,154.85783136795524
1.9699231203933545,152.22483385183997
7.359038926552765,160.33211434878112
-0.14877818976594614,152.25893115352866
12.268050826381144,163.30393151604412
-1.9980695976428002,149.22399799845317
6.596711968763497,146.6108843412637
-2.380353469796372,150.5274708005288
12.096805921746508,155.1551106454565
-0.39072860785345664,150.58665666132967
14.34893106075277,152.97163870636814
4.381234983573293,148.52818849298984
-0.5426237826887936,157.05916568478975
1.490999990380185,139.93260979522407
-7.0247356383154145,135.7737938620649
-0.4495318428208188,148.42016139269714
10.081591517211974,146.4525534448808
-5.1636278938038,144.9773757053512
14.621868012446999,141.07056808896857
-3.8279921347568733,149.0940030351131
9.882368852398223,145.38928669303286
14.238333033991836,142.72695206482607
3.1674254064178133,138.051381637311
1.8779424346102118,130.9323641939551
9.226360468698386,132.01806842480562
10.195322657343162,148.8524592423162
6.7887500487311705,146.10870001348536
7.605722108583524,126.77812061561185
9.256014154890632,131.6303740354931
1.3688508866037612,133.03440093601972
9.778930794875654,133.0578524968518
9.720089010107667,129.81084709795402
2.5275817498258677,137.29607780540613
9.16096570981462,134.3744573493866
5.9878853261715435,132.7852990890791
-3.593204608376312,130.19551908606465
-0.026330848734467338,137.7622860492608
16.14901152419304,117.92978031367844
7.756729662564026,132.51108211190808
5.258048043749214,131.7467127772073
16.791967797506388,132.40891605198857
11.786967571070925,128.10276726361732
7.152603332748473,127.62037946238969
7.256904636309768,130.91079423352122
17.75900094035474,122.5378433373501
14.894088298480161,124.01863937026003
11.55558439182888,124.44980011031198
-1.7977233571623277,124.89080594520324
17.772670286482427,117.29240092713172
12.713293267758331,125.86767323220228
4.6778436649501876,127.61395022675026
2.7987604727708533,131.36272240008626
5.777207386580221,128.8692016848589
11.806944552728872,130.09082406714637
0.7421313128895886,127.06444315240559
8.835241355262463,118.14216464478274
18.66672093610488,123.4372868436296
8.24569118779968,119.47933429188946
10.917629602517035,121.90062300713548
12.8952065501524,117.50751484619317
8.404991015529275,114.1454927319408
6.605331376909458,124.84874397734306
7.407532367556955,120.2345835789093
14.168688047496243,119.9613994726417
0.40927627676996003,121.16631167289833
10.958657247059078,117.78100813447564
17.758973675449802,119.84429335677672
12.34810430756398,123.88643120044787
8.358359866277372,113.79982761463728
14.942883860581219,116.67476645678818
14.911921746213785,117.76592772541754
7.889480325452952,124.29524433536201
12.38002374187216,124.29558695225295
1.3997621032273582,122.1275708965749
8.27830562998098,122.80338569814421
12.43734915535066,110.87864233280973
11.544945311688073,108.93634427687329
11.353759639793696,105.75354831135243
1.0913048442399713,116.65483959938398
8.095531804492381,121.75986180438693
16.1133296724488,113.30992182898241
11.793191393677183,104.95275884285584
15.953871795739111,110.46399620490305
11.798931073250987,101.22974160668251
11.799524309774652,107.54064310963615
12.48529842202979,108.92639494046438
4.056965287826818,104.15169359937835
14.618724765118678,98.21807379819228
16.338766983856033,111.19453930789793
8.774252388682253,100.00516973173922
21.89894129412314,114.82317806562757
26.269792855538373,113.95046791225595
23.042380743220434,95.1928155324857
11.106432196742361,102.02616211091
17.19206946023426,106.29944529477287
20.287083407258027,108.01088674746474
20.0701011483716,103.3261503261821
12.152347846863304,108.66410414737769
16.805279506272885,106.01401615627002
5.567641093630726,111.49184949244685
17.95230980738745,104.95585221056173
3.568899940359575,104.80345786809812
21.36443446488599,100.13302672380978
14.772336254456468,104.69456795749862
19.11550174754668,102.67538306489425
13.468860876230316,92.21158892847161
10.207420766500327,94.71180868333067
19.004740260353046,101.00322422411118
10.37781154359033,93.93207537407733
17.097679866174182,88.66768684299531
18.469237897316876,106.11219591440191
12.214022304224006,95.40379058762146
14.628276881579193,95.1206229141835
15.306670367457988,92.52213035168757
15.385602310484389,88.6307237055776
14.46576664368825,90.16335386452295
15.018068943197463,91.46059146533877
19.208608228789533,93.42917854527273
20.172488622799648,91.5828771272885
23.629167423241803,93.4036634766425
5.278520292381758,91.48900772258584
25.136357545308798,95.77537501289316
16.996560406482992,98.51220174958567
22.036592198758562,84.93026454984597
18.206239130698272,86.93733235536342
10.434492408959926,89.48145735163105
24.50279820846807,95.80768685483955
14.209456275171945,87.40741356472627
26.395214968343197,85.4651285085035
20.06985298635325,92.06318638303829
13.046806293010631,106.23775521328841
18.030640691927317,85.3824308414042
23.16595429252195,92.35724473610503
15.667693097678756,88.9643678609605
9.159242119456998,85.2884339811715
11.788758532958203,97.9273794463279
15.244569512139645,82.84224129855454
12.91594496532741,84.69285421872021
17.887856842662842,82.3070535688524
15.450574504983706,82.21760744035379
23.366608625194317,80.15074231454685
27.330768781640586,78.37377505555405
18.584968638466204,85.36458675762019
15.371415952971994,93.80128978384217
10.099676337295996,77.87588110236605
13.69210128798324,81.17870185145127
14.167092176977203,84.00662181640742
17.93591459148068,81.00458434522164
18.655894591905174,72.94273472949597
17.114005457532542,77.62062733841796
12.76879839970968,91.02441423031844
19.63649850129562,79.70151871593758
24.025816340175933,85.04416021703605
14.313780994076257,71.40412992229459
14.848349684985337,83.6453352235319
23.65395245694312,83.40796568159224
27.485547765357197,81.987188717297
12.206577625342295,74.7287736869961
19.536621347342678,71.51830775549344
11.791497909058576,87.13222399594025
16.60665376211196,92.30714658765075
17.244223198012165,74.65096124999938
24.136479885902638,79.87955404153189
26.477179418695435,82.07305837394186
11.004975542661594,85.09502560855827
23.72959247922359,69.65086340522531
19.570284247973813,69.6763514490639
25.31704940116814,84.16118328651845
18.90554587298728,73.86079740529765
16.20401550901327,74.01119856241287
17.87548930122106,75.38553238854743
18.84760863114527,73.19636427689126
14.235692091899958,82.004515904801
15.565089622405456,64.91393104478226
21.57724036214185,81.70629056329967
23.45032719321527,71.14126213535161
16.732420042775892,77.64258653710323
20.164999875217227,84.90517344760133
20.789360819689666,76.46666914924482
7.487718096398439,72.13971843366518
21.88558309368688,67.81978448330707
20.70288338194118,70.95757523572057
25.05486071163534,72.27198059062938
20.588293792952236,63.20263767443225
15.571268526937779,65.92479386380944
23.9880113632436,69.96204690265012
22.16135971215983,70.30653579311769
17.023325390329422,65.98570945921837
23.669814744461398,68.45108498693345
25.08372579009848,70.67079974827952
21.962964561837726,78.5232366671946
17.044121062892877,62.8136782617893
16.4014218730713,63.770772144306896
28.864056776503332,58.76273181662932
24.625986710825014,71.20901698771479
16.816431629680878,70.03068800216265
36.855389359234344,65.14683259118704
17.98371321863643,69.76204980537986
28.943983384215702,61.772889414681764
28.259351060422034,65.61781047396889
20.87465713145802,56.68377948053812
28.05638011282666,74.00829577903163
22.54751502568234,62.37409635983416
28.396611775963027,71.97669107170077
22.35460961142002,75.2434848338613
22.449251524608528,73.59772186835411
29.26379642184514,49.12269022554844
20.649988159973688,65.28084624821662
24.39087600764223,64.08429730487518
21.050145996519813,70.29879670577854
30.852862300508626,65.13309067888235
31.64068837727623,58.01117177996025
24.043875720275352,64.84511401598076
15.795575941414766,51.69421872694133
30.320589287561333,61.15651275464753
22.73410757720214,65.35447266021761
