x,y
6.3902015965070476,-207.0535224557454
-0.38177865658159665,-219.45674545320534
-2.3598160884263306,-214.69285933289257
-2.0386891545626855,-228.26038709444825
-8.417723067764035,-221.83821658972028
-1.2623649972141546,-217.9615172971587
5.464159605659217,-213.94882675495833
-11.074220473662194,-220.08599711639346
-5.4510022791230694,-214.55711685261207
-2.963618166628807,-201.28447034588282
-5.181765309926201,-206.90507591783185
-4.199779678796052,-210.36680117667854
4.557564945623039,-208.74388798372883
-7.049939580001837,-211.2099873056433
1.1339705090801262,-204.0953284071868
5.164565467507753,-217.793391868093
3.9359722923811935,-203.5601087519056
5.8028492204690165,-195.83766241537353
1.4383739523758767,-211.15435020496977
-1.6114400407411948,-217.28207556849927
0.4307297031805959,-206.68379238526614
11.431665264099589,-207.72088361777998
8.505120413064816,-207.3088128351109
-1.4892901501266764,-205.868814262384
-12.432655479971249,-201.87138184874402
-6.981743956735502,-198.20152368264195
10.718408846729908,-206.73282702582563
-1.5257970360798772,-206.05699154349045
9.535901600678976,-197.02334064502452
7.627889401848996,-193.65133986624193
7.144152743927629,-209.25705742363505
8.817823634453422,-206.954012070955
10.313945467863768,-190.80518046818258
2.5024302317585008,-193.23299201241718
-3.0472654868097053,-185.10758981378535
4.12785774378699,-188.7158724652358
6.235324364382089,-194.75855008338678
-9.450187579386967,-190.71286581843435
-5.729159288861128,-191.31130615079013
-0.9438329239701941,-180.31343307047052
3.5355280633372854,-194.12186278448533
13.448263487289406,-198.84464072181865
3.2650212773127736,-187.00731543001925
7.546889441306786,-182.7855521676739
-3.1101287440073246,-184.01071568379373
5.681796754829621,-182.13551180253873
10.944686928105929,-167.78233466813307
3.0472986335583654,-187.04375855939074
11.611846882703523,-190.72923586203223
-2.2592810186666306,-183.48072674799414
-5.597930718033901,-177.5277878896194
3.8051951301892606,-179.5191885809726
9.194982196101385,-180.6851266053151
-11.103780258466353,-183.04934499622038
-3.0731485751546552,-192.34325689584378
3.269022202955609,-184.83786776820872
9.598657038950366,-172.76330545995017
5.372615860823172,-171.55909205474347
-2.96574765206286,-183.1901374969614
15.763946164138847,-175.30140012036742
10.56383163909579,-180.27024956580934
24.046324560070296,-174.17196814444895
2.4032068397941018,-176.97217219953097
4.421644285342426,-181.39483081333228
9.654581676591818,-172.84633497385454
6.538767662069597,-172.36964907098607
-6.530428080695505,-171.5992550919909
11.136298333648206,-166.5073383946327
9.12191873651143,-172.27959090247538
3.1382504633521133,-166.95020631717296
-10.037512760191671,-168.4978612844963
-1.2927733632718423,-177.54386938942469
0.7241098005311875,-163.06533886741417
12.551208936768196,-171.63660923133924
2.196782106332863,-174.8584691480363
1.6688851884375842,-168.45036325870228
12.474619873132504,-154.8522240073523
-2.3563768605748887,-161.570823442516
1.6254300539043394,-165.93039823203705
12.969608552395616,-172.13448637510206
9.81198129479758,-167.01105053183696
9.57477608446559,-161.6427660143409
11.214229793030125,-152.64024587590157
14.180487653925027,-161.02207972191172
5.257690010330727,-156.89378114336935
12.152821073217005,-154.11143842764272
9.295182891084849,-161.14360253352663
16.43667190564348,-149.5210526448874
9.973525539434753,-154.79839199092288
8.66706016631536,-148.76884639326107
14.477617889829105,-149.00545116377376
8.502379234892231,-155.96333982579458
12.650996034836805,-152.31904696935882
11.974485965274575,-153.19325623682676
17.951078095395676,-157.36215089299813
6.863629398973716,-153.1616490468013
15.464891423066007,-149.09864543459844
16.084341404109765,-148.92170535336336
13.269480285382366,-142.80371963951922
5.0218088838469255,-140.25821960314036
4.274409954780629,-147.3299318188002
16.047018398444813,-147.90677261664845
21.287422157870672,-141.41433075480555
6.974916523651059,-152.59324463851829
3.2457145526495683,-145.31126602254852
8.684639767225647,-146.94581864278408
17.56019944849473,-134.73960433333013
3.6050544975569476,-141.0703930932947
6.333526795051947,-145.49184397224283
16.69999432159749,-146.39266109429758
18.636312282059123,-138.24200982490242
7.384265439094146,-146.3225598081135
19.826196891795554,-138.53558695965825
16.202256217768724,-140.88999770065092
2.956022909805,-142.53479401855662
9.986009619080093,-130.27059812208182
26.060434628665202,-125.16751697579727
7.045848826583404,-140.6552233818766
7.904492861286883,-131.28614251607868
5.3463677124778455,-140.47769188226346
8.126311049367299,-144.0642990633731
9.976138415890166,-127.4730280338829
20.254788913067244,-136.08927032647796
16.952922469850925,-126.88043076874055
7.844962979230157,-146.8617927977645
11.858007587429817,-131.7403009941046
22.18784597439121,-125.9116321942725
8.26998007090503,-127.08552572551487
9.924412204293656,-130.80948205229126
20.378061296515437,-131.2573217295876
7.722162464335525,-128.51425522714175
12.849382828592015,-122.70608646858378
27.57210824673786,-144.9645232613727
14.645008520353224,-140.74437031597054
10.714378664850871,-134.35902672638935
1.3774018559617982,-124.97383354643138
14.999248586525406,-133.9661406687706
19.46887029582866,-118.46123826684678
17.144870204767365,-111.39775254342655
15.712700400725755,-122.0960054562421
11.456867758238566,-111.46558338088431
16.13125870514559,-122.43140945296959
14.98910099627654,-125.91958519801541
19.42465856551516,-116.62513255260578
12.36260235741261,-120.64405424599563
16.66868759440006,-117.72198707136062
14.104775432208971,-128.6974961649626
15.445692132071404,-122.31389748089178
13.013583294214563,-125.14097944722911
25.903651731844203,-121.37615291227766
28.31878904106624,-134.54985666787817
19.172435853824446,-116.92825827478678
18.060331521842574,-123.95724797020286
20.491161816395298,-118.48800266476279
16.79561701089032,-121.09913508348383
20.012844553477258,-118.0159838501797
9.76070876919001,-109.36549475313254
5.270187377691174,-115.45965137096877
19.664143262189775,-108.98158160231388
20.23318907731076,-109.98454158980479
16.950187506682095,-106.14999012932248
8.375104827623403,-113.49451071762188
12.800962169476065,-105.38560087380331
18.412466255301606,-101.4795694918389
19.318798705943202,-109.42577517200783
7.320848497783789,-104.25842082881329
14.735040782316602,-102.56239633669124
27.477880872133486,-112.09007342489677
13.59160144701549,-97.50769245095977
26.861807933194108,-103.66419370086909
12.764776828592698,-104.36542318391467
12.926081162491203,-109.00262533765046
30.804403167629758,-109.11999439252637
12.681972940967153,-94.55418826923699
18.631572799802385,-110.85987759696202
20.13528655932005,-101.82764187738792
16.96351566356651,-99.62797993535379
21.91998320470537,-100.54087242707016
12.596972821497584,-101.7068767434238
14.41261652494342,-98.51971071310656
22.07621781059941,-109.89945524258574
11.520593312896374,-101.47568232024751
23.100069203583267,-96.88913458406242
24.715127436226314,-92.01267024729117
18.216561615247425,-95.8368895361396
20.026685227662313,-95.44320978132384
16.857335344007,-101.7120535164603
22.526065684597945,-95.51107204189559
15.7611817384715,-93.08831508970182
18.74723303963944,-108.67658748815083
19.97121351210526,-83.64650883110171
30.7031189470014,-90.93146267551779
15.898997161405198,-100.44467265647822
15.45240238062744,-98.64142195899493
15.360098629027643,-90.73254531341613
17.89895649893153,-85.64062716135172
18.892508143731757,-97.20119261184352
17.972155148356645,-94.94358933710978
15.850702951752337,-89.66023832210227
13.959346965904334,-85.08283611239065
14.034696745891946,-83.65685173969872
19.897653285483447,-87.98291724184543
14.348383778423333,-80.87556343893931
23.466763130572645,-94.15866298556458
24.960188467381492,-90.31345757630402
11.204346203170092,-94.00648192714003
23.493561398058915,-93.83282521153218
16.236761609983432,-87.18429483746894
26.98067548511017,-91.66024698413985
23.263364972458056,-76.42465489874584
37.37804002863039,-85.291163413796
10.283273354308243,-81.73852969739805
15.2992325695078,-82.01425145936443
22.04695316436607,-85.3014396213844
11.600452181871141,-76.24510075972039
22.69780525296188,-80.19415300578484
15.603380525043189,-76.06716337189899
22.598558167948834,-83.09516653990771
20.72063025339044,-80.39671257392747
17.11155564719611,-80.36887874874498
21.76222558615999,-90.69010935028071
22.671555051060988,-76.2038093509401
24.71839031132535,-85.60003227987004
15.096889116505583,-75.01180810672157
14.638453685171026,-68.29415561882921
23.37464619966176,-75.81273178172869
18.0882292992263,-77.06271436962669
30.247403792036533,-78.45316531831745
19.931536783163757,-78.89428850634478
30.295513343568917,-77.05660335936912
19.40635633374448,-82.49487724735015
28.571295294687225,-67.84243927571602
18.77741350846558,-80.34505351748555
32.15221895910597,-70.31216902004684
27.02901188993207,-72.89414723207159
28.502270036552297,-62.524528558347924
18.843999825798093,-84.5201371001113
8.976612512839976,-69.80132825426124
27.22569324933444,-82.25817193568311
15.953473610397209,-67.87325922958571
30.831015037298826,-70.54261337293775
23.07982007846985,-69.0892347625934
29.876202112865098,-62.23238369689776
32.02952665494386,-65.13736813340796
31.56223916095113,-66.49737488660054
30.465112790762706,-71.06059782863522
27.595499253136197,-62.117062513565614
28.189000209546954,-64.00089349837666
17.323135867534727,-55.89595224585956
27.08055395341033,-64.30258072069846
34.06504948587766,-62.466051546163335
27.542628042598317,-71.00865220430323
37.99962948353585,-59.6808014383096
23.232408215681428,-68.7612304848153
20.232958016884965,-69.1251899466544
18.374942550651163,-70.40198511328884
30.435996244518723,-62.63310035130059
27.500553243560237,-67.73879674713467
28.021039977095157,-52.1986801049203
26.46026673792124,-58.20210814385656
28.063262750253145,-65.47398776834102
29.31535202079916,-61.822354707338235
25.889989852572736,-54.265724784705995
17.795666822978536,-60.698730447644756
25.03804654561467,-58.984327460045094
30.61040290964738,-78.30117003122828
28.61280435116471,-56.11110064839407
26.225293806713704,-66.83281214779596
23.092793340147082,-55.16375566292427
33.436096564730505,-60.17180697687504
27.860046372550944,-48.31587846243027
34.58876156109391,-50.06512522286298
31.486068039947714,-62.58818114157464
