x,y
-6.088755823695712,52.41820809456353
4.621389677452979,46.97872360234995
-4.097826384865431,46.30273829842747
-0.9959271808289271,47.13479856290342
-0.1188902440509601,48.751332565198396
0.11663385648923713,44.196475729644185
-6.6182848770098035,37.49857607866349
-1.1871423264083751,49.56112114205782
1.569260413103457,49.85400286725716
-0.35474693566635584,30.897462374851614
-9.00831666254402,46.221531775496274
5.882749222232162,37.62664941087513
-1.9528265725225378,42.99472300766267
-2.6597291416749345,47.71043243070581
4.321272777874791,44.758488213503476
-3.9061160291492376,46.592660082961444
-0.5884889145502112,38.10246691135442
-5.557362198880118,45.58440924214343
-5.752032561551263,50.52691063952554
-0.6959062159119704,37.05460538440904
7.274377769598799,52.22130816752118
2.3581839005122696,41.69273352231376
-4.732562984594298,40.97357931431419
0.26715912033319,54.883040202508404
-1.783531167809108,40.86223785171219
-1.019518947724975,53.90737136111071
2.8745109979578642,53.77430763132306
0.5987118000159084,44.2960461627966
2.854985282478792,50.153691472408624
9.286148959998995,49.677088119273805
2.8155545356169647,41.36195931302254
1.9707785573458485,43.92338739284282
3.4305347785513414,49.9824648267148
2.1143811016230645,40.51957277097988
-0.3733663785649153,52.44138939012348
4.580953902468722,43.45561658537258
-0.05849105641077479,45.8289897288358
3.0573661253943913,46.44383839140568
4.880433409979965,45.96516702784485
-1.9111421815712886,48.44491660444832
-3.78001481459437,53.13855452780379
2.91621069740323,48.18462578499127
7.388497269210212,51.35120783118075
-2.4247641282813976,48.92326531839172
4.8394265141248844,46.54089018808591
-0.07454179167799779,49.25754536416322
-2.324568066237524,54.63567300576766
4.406483124088928,47.941668825086694
7.174652959613051,57.332299372935495
8.063210454896966,49.42984146113561
2.582111155386914,40.288044894809374
7.449593351064255,41.281963996087526
4.223739996755493,38.795436641154566
3.185046520192871,51.738994789653226
6.95197912628314,41.9362671374004
8.409051804352536,46.283807215065714
8.343434211698096,49.22955520213133
2.6852662431836753,50.225600646748845
0.44415947007622236,53.44431871799802
0.06426817246973915,47.178588628274426
3.919742321928649,49.59465094380353
2.9179522593853124,56.60871282290302
-0.8437575091519713,47.33108690244214
6.931344393515839,51.8757297346472
8.513226644994813,48.743114442406124
3.3323652450811125,59.81523981555767
6.562609087303378,57.66187253513529
9.567782115053179,43.01485105948776
9.927664711151625,51.62522693057222
4.927030872631663,49.95750166830261
11.016909380047984,40.52385225697431
4.516254885456594,50.62077470177156
5.289276032035133,53.21054068415005
11.16096758211927,45.0733317276029
13.764363732334397,41.31935976469971
8.573534461494285,54.16049712478302
8.167842132695151,49.90934007832579
8.63079533722599,45.80943869762832
2.2415730441492476,54.14634694775423
4.046355335448789,43.74824322265329
4.354567709462277,50.2790622783141
14.519710063213845,41.53995621838666
15.387537448564744,55.68493059317649
5.287952638643633,54.707550778652106
3.194372867069384,52.89101678945381
8.06680393799625,48.63284680322972
5.270413127436999,51.46975806782621
11.068062885214317,56.15579883460929
8.770055840784748,44.61821806393322
6.7591725415454,50.84111065340707
14.627880429677877,52.65426169872939
14.200182540060199,53.840001351160815
20.166754408029252,37.31115161440512
5.278971486785088,54.36276459164075
2.7135026122577104,57.41625404524887
9.432906336166775,49.46972805168984
9.906534123448608,51.189536647168225
3.824300607899122,44.573104001870604
11.404808037687244,51.66872179329524
0.3242510732844295,48.51947283148318
