x,y
-6.17465351333466,109.51812312831223
5.983791385035852,109.52262019057278
3.857355110555807,112.8077927256497
3.5555558383034125,115.51803710280595
9.01659371889552,105.58804451531749
-7.8280340660365635,112.01702613319158
-2.237730147649157,122.15684994097927
-1.1188242748625226,113.49424861015036
5.318295377411448,111.0427961682548
-1.1785044291546107,115.74433331643833
-1.527566721594018,100.62899448520358
7.7902380445463955,111.86491387725036
-3.570656295112466,119.21346049282363
-5.331365233127437,112.68982054440669
4.782922236704835,127.62296603325139
6.715507439990366,105.61913905252587
-6.3627102405192995,116.53108799871418
-2.6224689691768566,105.14819692812696
4.282877736002299,126.37183084303332
5.5046708840949865,113.33566761704343
13.844604871764705,117.48734069433254
6.326274161689917,103.49610814023215
-5.2560492977368245,123.94045976612445
11.586403849498186,108.76196448687018
10.262206018578645,117.11812682584123
-1.9096231735040048,121.48384202389616
-7.622995368715254,102.69735926452236
2.904451363837818,120.7234941047642
-1.7286781430902471,105.61219899464946
2.4261781067682504,108.43899834233889
1.3170006765233584,117.34213773737176
16.962724675050197,122.93809580488623
-1.6458909759294742,110.66895092615285
-2.1359573086505343,110.55671603695107
-1.6485374370266688,122.23043987499068
-4.741782092263644,100.25135638200922
10.375602179157676,108.42069460814527
5.448907884527493,124.2791023301977
7.160851590967918,127.58707438927001
-6.988461784881579,123.62847432144875
-0.11184238168657945,100.46683718653317
14.268371159780678,109.95345346353653
-6.0142004171746635,113.62847918746377
1.764843056578132,101.11190208187104
6.4055885642940975,114.52507352115718
5.814327233444079,112.03659512044358
-7.385329023180642,108.55774472127996
5.172842215857722,107.61075426817044
14.119243757428357,104.9648886990643
5.599611604273162,116.13959891572536
2.854094099619496,108.46999083715399
11.817928330025573,102.560867434829
-0.8669261905311867,116.6558698447351
13.920830271777637,107.92944902025029
-3.5837040929925577,106.34706619713089
11.614633244219144,112.77005626257288
2.9346457474603342,115.34367603802899
1.8129066005006038,102.36924147084156
10.864314967848467,97.56439188890374
1.89212173851294,108.68552417548456
-4.871177471475828,103.22596000031614
-8.187955535785317,109.30243877401615
3.263121726351904,108.10599026279968
-7.054825736423845,110.0045884618486
-1.399350991884658,101.76489476741648
8.709308587940104,107.58851970200612
5.9265274209880205,107.83327191510391
-0.318371743031876,109.6631162223914
4.268271782483472,102.15941891430325
9.670222484241226,109.16393646524524
4.5056121860196665,108.75811770137784
0.07341870254143501,113.68873343233142
4.8759414773584835,108.50619933789403
13.036834172846278,120.76652927493919
14.96541989400011,102.31142480638383
11.789216455701139,116.16795182004408
17.84943278607376,91.06364244958772
12.20812712334114,96.24638159299288
30.971366343384688,102.34817752641419
9.618371219474739,100.41758661797908
23.502921232560425,97.45429120565448
6.517191934764739,94.22067342041653
8.644447396800645,104.47935221602859
6.810989130322945,104.2807599567602
18.01254850286533,107.49002440400585
3.4232070040232925,97.18062879487739
18.825534490740875,97.2657743594696
0.7988422942611608,105.53806844161215
11.272189651864212,103.16434918917925
9.93200494249972,95.2998822351571
6.482892752291927,109.10250996216725
11.330769624215776,104.17832767750181
13.96063453247492,101.8305197092002
2.4876477160178485,101.4713166077943
12.132219481657518,105.66840067055881
9.963089901943194,111.38611640543627
6.819951273983156,104.62335802276256
15.550532510132957,101.50851906672754
8.873246477653277,94.11382790538573
15.780694189873774,93.0978770824109
1.2681443213208965,94.16287275654854
21.553316049125893,98.35107221091462
13.760728591179266,94.73192576918225
3.5914091959232586,105.51017445328544
7.210756942917703,90.73673745785536
12.350264977790044,115.14247962544687
7.021353751838735,102.49961256088875
12.415340665277588,96.03376036950117
-4.4603840169335776,99.63403227342569
27.141069243609692,99.81859934504378
5.018418994573551,105.81920626769451
27.33060124534952,102.76913740548187
20.68439284343731,103.18091266362308
15.671918679269123,97.50646114598237
14.793935826460405,98.48527254485035
-11.217302447060815,95.84437962988873
23.837086739034447,100.32302077494938
17.601089007647353,108.7015759760363
21.13766150435084,92.32410902446067
18.767494905043915,93.41737379104893
22.002151820413424,94.6895752376536
11.361986468597538,87.85678201783323
12.477232366435537,112.80210021048931
20.09607053175244,107.32310742718249
17.339101296173773,109.23722619202087
13.271279905877314,89.07259545311692
15.2403799244473,98.93477618622708
15.7653293248975,99.20626090636189
9.932483070175667,93.85203574339221
16.991146658188402,100.5213418671961
19.25603035080789,93.55291780094402
4.788341884010233,96.69347907348023
12.013737951851992,94.59247686736848
7.973744427427883,90.99688623307856
6.671841097049387,103.43501844752502
12.289397606660822,89.54080144859158
22.68506293849338,76.72367611767235
3.7798568005660087,85.76273892371023
15.560322834818816,109.41141483857848
5.951693773700999,98.91345023579191
19.49893827522851,93.31862184927155
18.35083903557198,95.52185357621002
6.511227332641602,84.71842692384337
0.7621767562639548,99.56149880166502
16.81343271339285,101.22573662861394
12.215068483378822,90.2203176692194
19.55250269016242,89.97584925616383
13.880636370924444,103.46041894349284
15.343365120020541,96.1299477578343
5.166406908846394,93.79049269034518
17.240079076961674,95.95952009208554
15.598377301424724,110.96668025827013
16.751869927732844,85.56164094817339
6.208697434007172,95.01468950892945
2.323613077172137,99.48578875867034
6.8128774098478875,69.8726107890379
15.660929303087993,93.81775738886164
11.274434993631374,88.86230845106572
14.612919837790729,93.81944104997099
21.101594992311092,95.5257075759312
7.567952915564321,104.6015800779193
10.50098439133266,92.0633549804732
19.34172218244389,95.79985324487603
20.88074831128186,94.36841724571926
8.409899877030728,87.04477989591011
11.859674962724682,102.70635128333443
12.8830685539419,97.75843903071173
19.236636147293,92.68215793733111
15.672848506850734,90.48764936218596
9.764694951985287,86.76927033935331
15.272722109885477,90.71727995989457
4.013575955391312,85.44410271973251
14.400289277419713,87.70966564760644
12.95905476695112,83.27125984566658
20.39233934481316,85.69311728133532
10.11880498430096,96.52774834736097
14.41003295675438,99.50699267134466
16.270530039144443,95.18406447472131
0.7599741742657713,98.31005133010277
20.024390867330702,92.18467171412762
12.240416661746757,84.69976329442238
19.27765027179311,95.91777127661167
23.102373980932768,79.98915581115286
10.846660465654733,86.84581391524915
19.73412891418731,90.97449160017253
28.149969396652992,82.09412913731782
9.821018039561128,84.56061500983444
27.60596620248458,96.3633910835024
17.566896595861884,93.33230304503127
24.266290429766805,89.40354377955025
32.82682239802809,86.39012557966882
28.321641230303214,85.29934040396702
23.30483118679085,86.30348088009592
11.245304798534942,88.42973332145215
35.437336287513446,86.61062800871733
20.00757705453004,92.76177362255187
12.662660083412767,98.95152340973029
30.003031851726583,98.54909920379527
34.44258437832319,93.53409207798833
27.105759084202884,82.92564657216597
24.367888805940275,83.87610376325117
32.482881397472276,86.47736258875082
23.097628898775582,86.27319697665004
23.99989061924964,89.28993996936995
25.55465285160372,83.21933692774996
9.657142774267705,78.05411543983634
14.190518201390208,79.65026709836931
20.5605274637845,79.02122883291027
21.653199166991566,86.03307423988473
8.294656300670965,75.59995126628465
7.466406829764619,96.52942838602057
25.20564366541334,79.2411409476351
17.09539972617507,94.00090263442736
15.333244609913997,88.5701716227277
23.555155050541195,89.63489102631621
20.579137841358282,101.58090524432092
25.680545803131828,96.44143285003965
24.125724525597118,69.15768012143002
21.189560038570765,90.28104085645151
36.19746317960617,86.40876638346538
29.01166431705543,81.36625699911605
14.36610595863593,77.1335313407977
21.631815464964962,86.66373145277772
13.62871252983799,84.15025142200794
7.661845613551437,82.51533724570214
30.903467945789984,87.18875693429425
19.277091132744957,81.246821867501
17.7678853410234,98.42094088057723
25.483045618582594,94.47587065728897
21.965245374991092,81.69958981538186
17.74462667730518,99.45837223404783
34.09783107283045,85.41725585541025
19.73296263668969,84.69269436097755
19.161421064255197,98.03302570162292
21.42087128772899,80.42039519310337
23.989031227678563,86.24388949170775
36.745647881831374,77.27065053685739
23.92399996138845,96.41348038657557
16.2898411878496,95.12259965165406
12.510436057914783,83.98752927475319
12.268504089284749,92.78239457141527
28.81486508341279,85.07916641160884
26.84830165076449,82.03003138118669
15.851049317496104,73.06762721319788
24.27105871332698,87.85573142086977
25.386207302942353,83.00817392057164
25.77818888398311,87.09530180939302
31.132488003831213,89.01030945632638
37.846828994510595,78.95240740314857
18.999798165160115,79.30748059264086
29.07640033478456,72.71263825606695
35.4041030415714,87.60629764267445
24.30118687770027,94.29657499723143
23.20282848989212,74.97935119126973
22.889029615777606,83.70003065896364
30.1895582978895,82.53750618147686
27.492817487322267,77.60050412643358
20.00790773353207,85.4788947115803
35.5236244649578,81.29518872628348
31.59225828040856,83.79997774625959
29.311488257231893,85.72939821547777
22.885564011138527,92.84718180331375
17.627884406410637,80.9827827168729
30.33499506284776,92.8717452923701
23.5799897969855,82.5239276609841
20.225240013969326,80.4194243721467
32.83929685917512,82.09575817626235
36.482316251878665,81.39245149458296
17.32293301208324,75.88971982963457
25.822495369248827,76.28447816130787
35.648528584860216,93.79624902743063
27.611309020290697,82.44953018931454
26.70842202352708,77.37547646324417
33.826203666454276,86.3786561091201
30.6168480508566,88.3807336073528
34.148490764991045,82.35474239736105
30.04347437887477,82.14667165236196
15.554011134187341,79.49691928773562
31.60781942872906,77.33097671637996
26.561773906664357,84.96155726348343
28.701995603814666,86.02722910040663
39.57184695557614,78.04569102367002
25.882843457817255,83.11942420306264
36.78250852365581,79.3455431234508
21.211053545851264,79.5319742449999
17.112095834102377,90.31595655645032
28.468262051537312,79.51221871047744
32.886515359975675,83.03890855870416
32.277156305328205,81.71564926601278
32.656378917123504,83.5443338035804
26.201331670730333,79.38887567267372
27.308806036876142,87.23694041242969
37.35414965702246,91.98172488339414
30.199899998503277,74.30557028546747
19.47864756017582,84.6227347267536
20.33006037430889,83.53784633699297
25.302235867956743,79.62491258695603
25.537839178075227,81.21301011304313
25.530588385409573,78.5217021271951
16.203607851417637,82.53798263811603
29.52521216366355,74.57058263099384
24.750874538351326,85.0140711999308
24.686428265327308,79.5949345536632
26.74037773816047,83.86872085241939
25.090627104468922,78.89694091412689
21.258863694285054,98.98274282272624
23.93619835585455,76.03958596646638
27.632841314468926,74.76877262496153
35.930540658686105,82.53209216390337
47.49585451063268,74.76325922353443
28.261972445058078,95.9765388521429
32.12122705742371,74.01562654497741
33.249419580172855,81.5355096422676
40.93056229681618,67.26267108445353
29.157180187163245,78.19116359398882
29.536650974664582,75.96792632238687
33.48816597352389,92.34479484261037
48.466031798253816,72.05919260672245
24.12381346547671,81.8715549621196
40.10616295677892,72.99667473786073
34.73765717704992,80.11201788374751
29.09533126359352,85.70041252926092
40.8007269664684,80.28679293320045
40.28002519599319,83.0099105244876
31.458443781266126,76.37132912302005
38.86625011905421,87.05599577104518
25.43352034513186,76.15248829830918
37.06819530359947,79.24823528673738
35.82207007539085,71.57046849774862
20.40566784581118,75.73247817489352
37.37256802219269,80.13668107889623
42.40805353441343,83.98271171476568
30.34182032053243,70.42321802387804
33.94835856949818,80.22060096011099
39.50229435819824,82.42352954458516
33.310969263402086,66.86245511973381
40.00664852872825,81.45977103802288
25.84641121026467,88.78769412803354
37.18523607075155,77.41185169797646
41.221899732969526,82.79754507316528
29.310382833340828,74.9012834947728
33.58116408182824,76.71393750191581
31.480399548457093,65.9285945808725
39.577063737967286,83.33035819537483
43.638361290295705,79.2218240609393
38.92782835231008,87.70271465827757
32.81108409078103,79.72531423132969
37.892820619964894,79.0154611931134
34.81107449942399,77.31862621839164
38.51227764403205,67.86422494951951
38.55177785414377,87.29380499894087
44.617290192511646,78.54283427188517
35.28946033497223,75.05183330409074
27.655311873524997,72.71549926028396
29.183097069360432,83.48812425842955
35.007939329717686,71.66670118628862
44.71936327724792,75.51525339093692
45.72503939043918,84.90764828874894
37.41396422171003,90.18514842532169
25.71617920555,90.92873186017451
33.174053068199086,80.73064109684904
9.501678526398159,80.9069769370962
54.113387644296964,80.29513408599783
40.54219857869464,71.57447282041792
30.033703122611797,79.42929436092155
34.457486284977094,90.02434623995262
33.11665760472215,79.14419238767195
34.01588260675477,82.1777389601073
47.01798937027933,93.5766379374993
25.86594509894566,76.49742298050873
36.2824771711887,83.02626275961698
39.40800365301984,75.0906702963029
43.42792200258426,68.86842741520043
21.501806367367344,80.2823316434647
47.24260103161011,93.39840162418159
41.6940899023034,68.96142939328837
35.49475117984549,81.43876465399731
39.740111313547686,93.80207550823289
40.02196818726394,74.6230575991923
33.94484084342407,77.58886839835769
46.31324088702687,80.74301265297052
35.030050233023815,76.86451962013805
42.0288273209386,87.83441171789894
55.443587825202414,75.5578372635658
37.8061135919517,79.97532639246079
54.63651477274746,77.7105758159779
23.71861115029955,74.48912360015056
54.30005438284397,75.50987649343243
30.629628789616056,81.9390844209404
28.597787318392168,75.44098353467794
41.93337475444859,76.01487242399313
39.746200277968974,77.99782392013282
45.67359796218797,80.82083607351532
30.49174574016481,77.25960042029219
30.613767937598613,90.5604250828979
44.45200684015671,75.18985319558448
36.95866788006972,90.70237046772523
37.47922832895323,74.2810347072545
32.31270870703827,81.23915605844549
38.420912736421585,80.59065073433854
37.69869969821258,86.65943986122251
30.38843718981942,70.44786667378725
34.52811605330621,69.91822500474329
37.58725894817196,73.76607059791125
41.07772065512701,68.10502601024135
36.72821819194399,78.7663278973033
31.422464404154887,79.56698951496597
42.5782759816019,67.80046214496052
37.45965409963933,75.10575142597341
36.31802221765866,76.82728112441987
40.92069273549376,78.95746442732198
45.95449059781837,63.14868418654041
36.642590062514195,71.67167322587811
46.80195964413695,83.96028676170711
51.96799890460957,90.26600039577673
44.37782953794212,79.3712530801233
44.13557580455763,76.79063219161361
39.070758033950675,77.47478377170225
34.986797566009514,65.39578110333841
33.72300453791848,82.20561425208703
49.8406316835947,88.82477638755208
36.9406083670264,77.1055086437145
46.0507695465651,80.94258223127966
43.21122965397491,65.2039902042963
25.480038399110366,80.7343240762833
41.89678978837928,82.07106848050486
41.53804534362676,77.6833634291619
39.41029791118687,64.25053432669937
35.65802920457222,87.58641002440807
33.27527983961056,70.79909677202322
40.517783695464246,76.6803441666688
37.16291341761457,80.90708847166985
42.13077881101154,78.34183210535706
43.09372211383487,83.80678916390323
43.06205913399626,86.80593277302711
25.441359535957517,84.81690618266886
40.8869557798247,80.51890885217361
39.50719636870286,86.06133857024253
62.117549859065434,84.82275379832653
38.60055098699295,73.13779251505872
41.14887751895443,82.65110469681977
41.633433082679275,70.09681911710828
42.07293175494395,72.33114545803012
39.987828189798776,68.31606119817842
44.38845702727864,75.85469333988635
42.49908781225036,84.76628455222117
58.83535011075218,82.07777620032623
40.910148836172155,97.53806281072457
40.89448281858687,66.74871003453306
48.62097027724656,77.95110123497372
44.68351525722276,71.9535089859114
31.12738362435548,94.46121059123263
55.957493552873494,79.16883814918721
40.93542379192196,81.58230480733009
40.912633243193824,89.28635603002182
47.81983604980079,78.73046173750507
58.96367363430606,86.09168696497292
35.22141623511329,90.17258943604341
40.34686242706329,78.48658653831512
36.3272875530367,86.37264373803103
52.66189119108425,72.4802327339006
32.030749381199904,85.64006950383111
55.865437301172044,87.73670584844656
51.07392397576792,88.71673991532528
40.74244940266985,82.135673395066
39.98868718958816,91.98814046716866
47.125340945074775,76.00856537308024
47.502801614258395,83.72653730479922
40.310439028720104,91.7580776761398
