x,y
42.42988826137906,68.46639310553175
29.49726511490988,74.93472757838849
21.86407246639084,71.1070043147333
15.254088043482955,93.7774973070228
51.52416884717078,94.4904293455063
41.87354862163008,80.04633403294854
27.802256464221188,65.53260262220287
45.01808634773802,68.53493338416521
33.447208467808125,83.72244317930722
21.740384396048643,85.16074112714573
44.473853010069064,77.53151529075753
41.915902172523765,75.47357223953793
25.583322567494875,86.83706406515975
36.19802727489281,77.83831845730373
38.47554036842336,73.86671525113942
30.395935536591747,88.16221964273471
48.26819928201145,74.43148287265174
31.724120417987294,89.1030378727969
35.69365288347601,77.44578326792599
18.027827101619785,68.47836019977254
38.52367436936969,72.54275038841578
28.710371258826346,65.5294196310597
27.757685424755312,89.66241176050107
35.782212013963736,85.79773380601526
29.4139876532671,67.00534800679071
40.987537715176344,64.54598804787567
40.284797146701244,75.57455773076315
20.702970073079157,76.30485027427225
36.775240011162516,65.75319293872079
37.42146125070511,80.2798998724583
39.70009577508134,74.5010966010598
35.60291478041041,75.62845454387009
35.39843880255676,73.1253625470967
27.18941957875322,62.724259114761175
27.37821431839082,80.25827187476041
30.5021915217342,70.15785164999647
29.825224656261693,85.0865479376448
45.8961951109349,71.5943590260605
48.19080139894429,66.86723027952746
34.52210511276773,88.55705435806172
25.43492296269647,74.14173714312797
15.653830797877692,79.85867252144072
37.056432665297464,94.5321569167829
29.14205823449333,72.11691016461457
16.738793779701652,84.72821475085223
37.17915895616629,68.58515245040897
34.52536113509214,67.88140125840877
29.707276294026734,71.25721345201157
38.07603108652697,69.29894278315598
33.583173389453904,63.62275659585511
22.054447997016837,80.30093362114775
35.58942975133762,65.06906705709739
19.331380506503614,73.94599708618676
26.30748913115223,83.12548654832935
20.251653805419103,67.2585269286515
27.941213414746855,62.73482850040967
29.384796429932464,71.56694105787912
28.856941256372842,73.96573446494256
18.739989093744892,69.31546574517581
42.030066952044706,74.10813257273435
36.69778921208597,61.73733462139468
31.487035781815262,72.57251289735257
32.963425437327075,74.19843508589837
37.00176448632936,77.48786778956547
27.222698257642605,61.23030868493001
32.63751849299704,73.47484470980883
32.33664839653182,61.345685508386595
41.292023569997525,78.06441118194776
32.389673877668024,66.64413843879275
9.825217164938188,74.13049466097057
28.468270353835283,85.42787550692505
37.605547976648566,61.555550758404394
32.93192517029476,66.69452593403895
35.0703450785497,73.97410742607595
40.16174218711187,65.31597180372165
24.092139726657372,70.74605821689327
25.873426682512275,62.55424311176206
31.68822719529803,74.88820815391723
28.287622687384,67.92071310458635
31.943477574594684,73.75032141085816
32.774008535731824,71.13333962712106
30.76874563211819,85.80362675915225
48.27575860621571,82.852326409326
25.320836330971176,88.54716983152484
39.0609993174716,68.36108612136647
33.48318119196688,67.2463452108127
47.85678619044914,71.60663942259274
47.531388434679414,71.43110828738168
22.131126692779763,71.7953635294579
28.056841203858824,60.111533863545226
22.568485668632334,78.9443468388418
29.24483506147682,66.63212412648636
25.871070442648872,76.92278978003182
21.12014273966571,66.34256176521266
31.2576252614898,72.02324628635876
40.4794480392401,78.62946537609884
29.18162547320278,59.08856243320291
24.726933947384843,69.35616629746389
32.36688646993734,68.659831459409
37.84064421885119,77.67269382288744
22.97090717980156,68.70437212672712
27.89121553881123,68.76008144055555
24.922194588271957,61.200811494937916
24.232691178951022,64.98677662920554
34.75505095343061,63.82937480481616
38.82662728264365,77.10704393492537
27.18974224825297,63.54685612436918
35.61337774632872,70.97307616915734
29.970440609519745,72.12796941082496
39.66070718719946,85.50440774507743
28.387774760199132,57.3126557369575
30.994803251288413,81.52727289311387
41.7961453121974,60.417079720806385
40.07160768708825,66.84022847375392
29.329250156775984,76.6727182722765
37.09652813732562,65.38679523470111
35.762396928228824,58.268154733856235
26.569956185521207,63.52064919048386
27.057796840945265,60.11521255427622
41.458434456244454,74.8688637586438
39.59692392342466,64.31743623524075
34.70096805168782,74.59863882890075
37.2262377070584,60.12612600705373
29.10763382950528,57.504059073939985
38.29663892468042,69.43233301227141
27.831340080244754,55.17936322590131
33.34566436948905,71.48692082743922
26.967486213083298,61.237853288243535
33.2806368280741,61.64057563329327
30.04853992729504,56.366276734311846
32.041052344816414,63.74779631084686
32.822007297811936,79.54984747985749
39.920888759517126,53.1459130794747
44.63027047518419,66.11417266065264
23.152400055305108,58.26206299019818
38.04317802016351,63.60543859140685
32.6858143510941,57.771686712713546
34.167086855887845,70.82462812252113
43.37645593322223,64.12240435396586
32.57214488089635,64.00938954694394
32.288565395113565,62.52067966502255
29.221246597268326,67.00185941000817
27.69773448912775,58.16403074952183
25.931622461448043,59.99688294600963
35.88801035256324,72.4080715012492
42.77848699815605,61.30699871169269
29.998059494426123,61.28369197461371
34.42350866610318,62.162990616017076
33.36506916576853,64.82602462329008
25.21860652148097,72.49822423345623
32.41532946742015,69.4564855492552
40.80727869075426,60.459322516915066
42.5994977794645,78.6065626919426
47.36472442158991,69.30518019059106
34.739944396744995,69.32975916404439
28.50251858545999,68.7839705633568
43.89654142119738,57.243567571722515
29.80037848099596,59.61744646243011
39.060130705150584,63.931830674285116
33.81933801643463,68.05979116508358
36.76826909326933,60.585218208377015
30.080533285029418,48.432252363874156
37.64215076128091,61.30522219124567
30.81098934718749,62.84616763647661
25.68731602081201,67.18695807782423
31.40858286932606,60.864304385082356
33.2996457962151,51.42729148015657
30.25973939489488,74.42629848897394
