x,y
41.68480875521814,65.73154073772547
42.39752175055207,84.70392313220421
45.80814721661787,82.29604393319457
40.37196610768918,60.37464180000149
40.708170972904774,57.42100472693176
41.90995882705934,52.23762076144038
47.8703769748617,61.50487984691705
53.71958110093692,58.11799319453379
33.93491917188314,69.87798695635594
44.7951065791075,71.86933006333564
50.20875617386561,62.45320485937799
42.28853925054589,79.26787393078033
40.83669115929603,73.71849871783967
37.51411646614282,69.97853357892178
41.15907578528253,73.88619152196961
40.28753033833277,77.56684439256915
48.191941966273326,56.10490680051586
58.30564869621149,63.87024145944037
38.43596457811911,58.74724679163955
41.264637921126436,57.286962728468
41.559785237998646,79.36510253606338
44.21975167807203,76.78451040979103
45.37703294642024,74.15427444593422
46.30533255464832,74.148356140812
32.208191637315494,62.26929733370295
35.58941251098591,78.23723980352953
48.731580720973014,60.48209327861346
38.794271158025275,64.94527457647632
35.151104816892094,79.60189559827681
36.609781470756374,65.31531527488599
33.97181468088224,72.70645942332473
39.164496503876244,67.07478831022577
45.15971668314894,61.86698712824743
41.66643146430668,54.077203806719446
23.910235603608047,60.16315253938108
43.98357088811826,71.11674136993163
44.36873212711883,74.79547141028976
48.14121659861675,71.04292477009474
38.45809428804557,65.52050146313479
33.231434081420424,72.162745913679
40.33255072795343,65.82320066558938
41.04707560742728,78.41315834451338
40.11710715570736,72.429881875616
42.15965986780518,71.5650778378093
41.091418324483215,51.77252445049938
32.285671251219,54.17279833422364
40.26184435545041,67.87845196538254
43.61790388318667,74.8105531186074
37.299791243589596,79.26203783718246
17.309075048928896,65.14711485677272
42.100387122661616,77.63422631589724
44.99035231075143,66.50510434371368
26.932271830651224,68.11810056379692
41.27120761826732,71.06289521113976
42.61790949505683,68.5240476824332
38.55405596861781,68.85505202695512
34.51198244778944,66.10056718073042
30.14111866610923,60.7624133219329
34.24621308965851,60.51000916994292
43.07240597911041,66.82512471978595
41.39923617064801,66.3964414098236
37.73490242829304,71.73245738063136
37.54193899905309,65.50180686051709
52.494211125970935,64.14741160882807
39.906077149153376,66.72139328673784
31.914797953204914,80.22261897189773
30.049646616346102,72.00229230373243
41.12050571127576,70.71679563446598
43.559271602110194,70.07986288366828
46.61416633049978,76.14146463145008
40.96990198326814,65.00935359641173
37.25320259678882,73.01690214756736
36.529643987041084,66.65054200757903
38.73028847996337,76.7528040981669
30.52351946262104,71.63940268536489
35.98282151390936,66.47616516840098
27.18993427549696,76.57577683275198
35.301143623569914,71.97534077735881
47.25657101514204,51.37514257296364
42.89025060292993,80.87426473996055
28.16649836721166,71.42792813481587
36.7969153678154,69.88677236154305
40.04621747336343,77.24048542661335
43.36934892053317,65.32598998346566
22.97371788866278,79.71222994876945
25.430241292338597,71.0302430392948
29.176957950331886,76.16144772638314
30.90369350954267,69.66333436315385
43.518628900086945,71.5294816097287
33.15497992514387,78.42374128793895
39.483398956078624,61.871839393956726
43.49541182355601,84.37861552620626
37.11469988289461,76.0360813388512
33.1915466267627,68.11236191828742
36.3546389220012,73.61814937488623
39.54831803705247,78.04511218540132
34.03047152788054,76.76454306138181
36.13455929829474,67.7385518174191
36.99930421670086,62.948903248598015
29.0696483844905,55.829182566957265
40.7506968308949,79.13669117294799
44.90805182369971,67.9924927605042
31.547696987262327,67.25686125661854
33.62377971823327,67.58901889029906
39.60765402930537,65.82124644758804
34.77864861472785,65.08608010185986
15.500203547533896,76.33559589912184
39.17006055788471,70.49092711582577
35.21131730781332,66.44651037704621
35.766399321605924,75.46364466424289
25.031659006721537,72.69450801563669
32.023007470880714,72.80023901972801
36.41724708246279,69.25945890336206
28.259717050984968,86.05261244968452
28.02696028630303,66.5198364963961
32.07702219504645,71.23424341738982
38.73292095396534,70.26723445487156
29.360993455022545,58.74609459647614
31.013127923904587,67.8590785387936
36.59867852687577,80.71052241048852
35.92518719109325,64.07638654279783
41.301112340461025,68.07078986703537
43.023312712210846,84.20996680703
37.510677286190166,59.16270921319044
34.232216883415,71.39178845920507
24.689979433749983,65.478200818174
38.43240980415611,75.66911298449128
36.98746424105025,64.14363626093123
27.281222867803976,75.79893176775892
33.56518122721867,69.14670063944251
37.0296876412735,90.36512103527504
39.208030509091856,70.26413745237996
29.50484079114504,82.60072440967471
18.96994960639536,65.80112314922147
21.001565463534174,77.88602898770105
35.4835212135376,82.965114578298
39.44915365498484,69.87541063318226
37.70214917242751,70.20736637542967
32.6670346677933,66.36492404690415
32.973156978726095,72.6656209333331
27.363006299884656,70.44336233004192
34.57959466507476,69.59022675733017
31.520878558115324,70.10335342029761
27.355505558323298,81.84748310811608
33.72043579401029,72.02179735364281
32.311900131349596,73.46296441559629
38.24175920058185,62.235865817613735
18.254479426538364,78.21385017835095
28.08392400608037,74.68512386196818
32.72284944288807,67.27268327275004
36.1957668107094,67.17089077031655
25.90261840001286,76.99287755340961
25.852521399781757,77.4250905018168
46.019031001793806,77.01847774189591
32.306552378684955,74.89761788615209
39.17211265940779,77.27604230377895
18.99444449946928,61.282997323944514
33.63711204096285,68.28402217104252
29.425596443217493,70.06702486140082
29.54649707776296,74.61667781920647
38.20154883604846,73.10625837458952
27.8502988977622,83.93571451435571
29.10816567673753,65.90731955484786
26.030823545184663,66.57123306858325
33.72386484316328,76.55766337396764
36.295495130855414,69.98036333099974
32.044684891648835,76.70584832920227
29.33365442761917,70.17182826290863
18.183354932522768,67.52082713038445
26.113646805947578,69.8254590917936
19.005649015441882,68.19908162067905
32.18583257971036,72.85506151661978
24.332337225995,75.90763124920355
28.65672925724931,61.30128900777654
28.24974505922255,74.68449577061513
26.494560808725502,70.4999060850155
32.699773920030054,71.32953043099133
32.4659911511272,68.44038521325523
20.9335541383117,63.74256524589837
27.94262795878742,73.71080544363531
29.47900774831366,75.48028618414659
25.584692222127277,75.53878843821967
25.859924232951013,65.2396876893854
33.22727074853108,75.78481200451901
30.988847442268376,67.7386153716659
26.35730135597552,61.973922410265466
24.286027920528795,72.29622861802798
31.509260377271502,68.41686693253772
28.421529341536214,78.2216306760531
27.922518431864145,56.36960262767778
30.33630836605741,80.78361028536978
24.06593385279532,88.96016379121038
