x,y
55.77811873435323,53.23914380495077
55.560556096741976,47.01032936695083
60.41435294650108,48.18793883309655
59.809976574128896,60.59291470834692
62.457569189719436,52.120891148024974
59.31648458800193,45.92187583023145
58.47212355900419,49.29446803884099
51.0227930196975,53.582031077792344
54.014824247857774,60.89857589261433
61.80204980117621,49.35386431715153
56.83391298449287,53.99879946140542
64.06058689178293,54.99674655618722
61.55835194198788,52.973903828107694
62.347192568025264,53.54350054574058
59.540149938106595,60.13848943551131
59.40132345147472,47.01179283527889
52.58945842243355,50.1081429915449
61.85089410813678,58.755115110007075
44.86933349678356,44.733899302402094
52.579993640669855,50.69619075424699
53.34864655016744,53.403779045445226
56.26357734547607,51.635388179024226
59.21924465649844,52.755630262352724
56.866218471748304,52.0026534461721
54.54520311953031,48.8829933128319
56.81348040958911,48.114938682296646
51.92993201418323,51.165729617544606
59.53813321252639,53.20346317858597
52.40421164905001,51.74471872738606
54.46051272000468,47.2881162397341
56.41394655133289,52.90457185192811
64.75257324760267,51.76172873122422
49.53464028768734,49.38615181004462
53.1940434966666,58.22467564667852
50.30170579662944,47.75704124141156
58.20778192761247,50.853977249514855
56.131431015077794,49.29833601660837
59.95485247248688,56.33247232567862
58.11505460269236,42.01530654153551
51.70070162847241,42.08760029494991
54.958766905829116,52.284716188384024
59.03899550417068,58.19108078859433
55.91688672169873,48.53362765733054
56.22136313166431,52.30161651745458
50.994912665027066,57.95263698712919
54.72755894020996,53.20174207346148
48.2313713729055,47.48842569718164
56.579167159367344,50.701441654446235
49.524852239895736,53.334597303022704
50.60250895361269,45.83891026611831
50.92386091364702,51.88271164068274
45.75011154385543,49.524955391476794
44.62715921005016,39.56172631807293
51.36064090419365,57.198368186808906
53.39097506280649,45.04437286585527
54.35574369548797,55.35270189860975
52.18192182318869,46.00812472604482
57.23851202341972,48.45823742836445
50.41207202051932,48.60387983329662
60.171356775249556,53.01603744636567
58.64052123276703,41.84416540495816
45.573315951977435,49.55954249674304
51.02147200111849,52.330974196586936
53.53984534562535,51.02430903339286
56.344677323534,53.62483751449138
52.34629043892693,47.37242700122521
49.18323375954437,46.45038017213164
48.696730904986765,43.479468064631476
44.47817480563358,49.760796302935425
52.390743806714326,49.78356152397287
49.92358040482002,50.44116810477068
57.53207291519679,43.065750130184824
50.30010449712097,48.592616355560104
52.93370822806831,49.11202542589901
57.81129834096407,46.72192040423775
41.56740084039766,48.937157799686396
51.4382991114859,44.547953402760875
48.50748347181693,46.52222338828583
52.12602037965012,49.89802566010627
42.18072354815559,41.260045957501134
49.27163257620201,50.72824725002681
48.61172480155185,46.41269132959349
58.15334179292415,50.319762844096154
57.45226174271211,52.90189313880461
51.74801759477445,45.233989077808275
48.944365126740195,43.14772079604587
49.68174287754487,50.70450817471723
50.27423673040944,43.468978030787554
48.17691216976129,48.31936617166923
50.53006898931921,48.0775742147202
56.91800123783084,48.298748063191454
39.48486842512383,46.42055297431106
42.878743205964206,41.78059567208205
45.89552352188196,51.25506514708388
57.222220257685414,56.11424727112056
45.91907348667363,48.51942655296916
56.22104670276228,45.65822210004719
59.350475676340686,48.61108852338748
49.82652866543549,42.62261983279541
43.59080319594955,50.781529027134496
47.42340166385277,51.294886971695696
45.37056255942114,43.730052144107106
53.129915239491204,46.91612863023813
42.322979000236685,42.18618453231279
43.140475160672146,51.08710030076936
54.27310491267704,43.30835610851651
52.405998493945106,47.495378315619966
44.23024051025688,50.09058493867221
51.60821551820622,41.28514758198699
50.967310310511834,47.99544510793302
49.746812189906244,44.80911875336799
46.659094024947805,46.87994360154513
51.50322441762639,41.40363209151262
48.42884909111365,37.70392753939678
54.61128460814632,45.24973667164866
45.8364688664108,39.12281537693098
46.64179635946277,45.77966493724529
49.651355895947944,42.54788822772812
49.84868224742559,45.53416701910975
43.3056194835796,44.198827197715104
50.82121081556823,51.94226092701171
49.22001128958657,46.530691512450296
53.685223240975446,46.206150490710826
43.893878090049505,45.381417610493514
44.47669526978901,48.8723258142128
47.3651607598027,50.22352751324743
41.897832143251115,40.961713955664194
54.757926134205874,48.33146173465698
47.35257436557654,37.162851533529924
46.28073761200249,44.13588715881193
53.089734019852756,47.40443427087442
53.39677636937574,50.68427899390802
50.482404563662,39.8677895546169
47.322066889901926,42.911723684491456
46.52279718731018,52.99407438951404
51.76860151284759,49.31574543017219
49.933086568140006,45.67792141780444
39.094310189952665,47.833713898416846
50.333458405806205,43.825316755481374
53.227345331279686,35.38847566726235
49.10333065510928,37.812155857084576
52.28491435209801,46.94244755751695
41.97235048611092,44.49574800704574
45.27132381409458,43.28671946781279
40.001219410497754,36.100813896569534
34.50118643345678,37.541831014001225
40.87791373559716,47.063365742712364
51.9785568749559,46.227189511595284
43.5081480395181,34.87937154689355
47.88777318030085,34.7798247767818
47.2967144342226,43.1036761820455
47.6981078618736,39.95306633919947
51.86851337764052,49.747230491788386
51.173877386783495,39.53266175062333
46.99401850896186,47.96706284577421
44.70220519097327,46.21821253262317
50.04736203610227,39.80332025935522
47.05864649714033,39.54285941649273
49.93223006722719,39.38056005153858
46.9705897685411,36.88036008545544
45.15823412388065,33.60567283143835
41.352823295237805,43.100051497943134
48.45832634369317,38.51604792246515
55.00339422947876,40.652659290476535
45.881106195970474,43.918144648656124
52.85824215925407,32.09250799068514
44.41471814787358,35.94593731909448
43.80435438813887,44.85758658823315
50.88381797873961,42.10854019677312
42.053760323532764,32.206539263443176
50.385761297870985,34.82197324324167
48.18612702442216,43.14552833090946
46.282413764377594,38.2762106733277
45.00155261312606,41.431659435807745
52.83861364035395,33.26325590798948
42.03969823102167,41.51729724530407
47.454690376805125,44.79439896516942
54.26228077411363,36.31894690217548
48.191343788207796,30.380785776097046
55.41717825064931,32.01024012024858
49.40867779806905,45.827272271208315
49.879560294351585,39.696074153306725
45.60381949543365,36.49353156203227
46.64585802410711,41.71630994760806
39.73260086561456,35.51741774390954
53.07900761659508,36.90736004681117
43.24812086704826,31.780714139724346
50.37745955381919,38.423168105744686
53.58294825380386,34.00579597806089
57.018674336498265,39.11376405479937
45.72059178470866,32.17299289485773
46.400925146325115,34.36911976783884
52.63757062746679,36.85134661830978
53.481150647612246,30.425243170708438
43.49164928772232,40.63130929808258
45.42439892892187,42.3419749503398
48.68918952699619,32.96840953003138
49.45688146925114,31.99208448508547
47.68122404150903,40.40938043514488
48.4403175303368,33.949991397736525
40.671906055325756,45.18006201395797
56.019550130555196,30.546388892410214
43.06555788709029,34.06157489426445
45.523223143530394,28.445643951704113
45.178758767759795,33.94788664163811
39.21389177414307,31.421022913332344
42.9625383946205,34.669069046375874
48.92128900924959,33.32337118357962
40.85929531502987,34.262736082433236
45.94493724695379,34.48981754454546
51.488181070942545,39.614235980792635
47.31594345304028,30.56522913194258
45.78261534595765,37.685260574681536
43.09361069860608,29.61810759393701
50.468677878535644,37.255400475472655
51.998093742446486,38.09397014503659
43.43128542953347,27.68319125604169
59.8234090751033,37.00122854959518
54.40861454006097,34.83038928100733
47.80405397384787,30.632772466793543
40.19626729740285,28.976877266836063
45.73241156992233,33.34887488781573
51.56350054569581,28.317154015901014
49.26130264000025,30.78995724138968
49.744782176011775,29.209864171042355
45.12583345006822,29.766342117641845
50.22221240175308,37.135019661539566
46.92229945067462,35.108688714417525
51.635735549345995,35.95739185009133
44.11723954467455,38.57499477437234
49.89145348026878,37.673508527116624
44.09468770928105,28.21565047277669
