x,y
59.12605577245464,82.04034332672373
43.67564910656752,77.54499006214704
53.22018849868924,80.9426275672479
51.922253964982914,76.54547982845891
50.03945081893984,86.4637585776316
63.98782336631067,82.62627652110062
46.640046367138176,74.74451062311796
58.96672332436856,77.0592410319761
57.052559105132644,73.65785001094318
52.05451006050544,74.20327355997874
60.51287011507199,90.59980273577531
46.07658751207252,79.10348826947009
57.12092862408286,79.18161704813738
47.946172030223465,82.83518596701353
60.61315905061963,85.4728048633369
56.32725360495729,86.54535795107095
50.13958366915321,91.9485611781417
44.16552333061907,87.34074272369519
56.302440379613856,83.41917308844721
50.23755958700791,103.33426824191291
45.37938692795681,69.56800306971562
49.326442142382675,89.966381960657
55.54981854400808,81.35176116393681
41.23098792293932,76.33842236810284
48.40130159355197,76.3273024955031
47.40763148533599,80.10970685233089
60.6951043613549,89.75640134815944
50.27182338433757,81.82393886513749
55.140871682793005,90.42639346692539
61.89781780853531,71.49241714338916
54.19953141808537,78.80462872037285
59.97054498056493,85.78587186700929
55.529841212005,85.45156298565172
54.92509770474133,79.48126588182292
64.5932965796049,85.51867305631147
46.802135162673984,82.59653857708723
42.42607846594419,79.59710207341855
39.75071446461949,82.8278560077257
38.20092784037845,83.03012317268045
60.751514815521205,73.4468315006846
38.871604917461276,80.23305241499274
44.74130885198271,98.82604431221642
40.56505223881488,98.3550389274568
56.89165982488712,82.88934130405681
54.380083237219765,84.05930766771715
53.22066931034103,83.28581527859713
53.812762085985796,79.10112511036213
45.589099941115215,97.45625359628615
41.86794284894256,95.34827889673643
47.028074363164,95.0681771581463
44.00700870510831,101.21089805736159
47.62225227013014,86.94744376609016
52.142729574946,81.74094686372136
42.57564213542728,90.44483283231055
42.24192789154737,72.53574565763236
50.13623216614171,93.28117684204184
39.57785664861554,76.51299850736399
36.30274779728817,85.32770441623092
52.94065881081843,77.11577035840668
48.429403122625786,93.58172736596784
51.88231975757513,78.35679542937247
38.69722768296133,78.57350938036656
46.140898354935004,88.91391578386856
47.07309316890931,80.53972137648603
45.71967910340286,85.22837413243951
43.204619398397604,87.49040770776257
32.748075658267275,79.34496377451305
51.54380707165449,83.52282445030126
45.16950080596611,83.91828805477739
37.46839042252524,93.04193730781117
36.86038533405297,79.71840920302432
30.100832273629074,81.26806267936458
48.34759684675214,77.2079563677503
50.175651058147594,90.50781397048567
41.83987070546533,90.47571120182172
52.10469121421361,78.30685131264681
34.50428841709477,77.64994047678667
35.45347945487403,72.1729285278239
42.234922110054846,84.5884822926566
40.16577178461424,84.77955857331666
42.73009696994254,89.28596596498592
49.95104004630527,97.07476649324579
52.28862790174942,82.62530846809452
34.39254641407213,87.04844278604037
31.671546618394288,74.30508641605425
52.96112599831126,94.36184481787865
54.64298575077657,90.6086591487856
43.70142931302042,94.41812474799931
27.85376761165063,86.19656147743994
35.15257962062584,89.39443134312425
44.26153153976662,82.66292951659159
33.84023535356961,88.15834873236905
47.59002953480592,92.1314970377351
43.53090597140085,83.48171386952994
31.461288229475066,79.66566456231261
34.60812610301598,75.11921637426462
43.001643401066445,79.18715440351983
43.724884876944465,74.23109719928695
30.467951421511327,82.23192715658189
52.245518521668544,84.85419255128193
42.49275703345343,90.4605695926226
33.77025580474279,82.43996285557074
43.883877915876866,74.63450679370482
49.24394703717442,75.62261889942648
36.038217760205164,81.66132627598839
21.65769839245764,87.93887250571464
23.297958732287277,95.82701969154235
27.68425188168982,76.33441296733622
53.90756311535652,74.95770516879551
38.3725031730947,95.19788810398356
47.27093640505608,84.47315156448192
33.82233732611939,81.5191198823931
42.45718757818073,79.35136762658517
38.29085192066202,85.28355061846496
26.519171840391042,78.30682213290692
21.057425675589265,81.2951504132666
44.15830106472188,80.17967985204933
42.901472835506425,84.25493211311833
40.43561563432825,91.86697862713729
47.15998325424257,69.4435129573544
32.77106531613016,84.09887194906227
40.16285090924513,91.11526255140808
45.54522506318417,92.19696336501015
30.93521423063615,78.58721987998018
34.06611078133095,74.34981525979046
35.76926624032548,79.09658903572914
31.317037539831777,78.1552793797056
24.32674088979125,92.30686827892016
38.821264965063556,88.98232844741686
33.42134712668237,80.94710660188606
37.05871125093995,68.30506476865887
34.856220844801136,81.33169746225428
32.4091791680831,83.96597239199335
27.000941748318493,82.8956747919433
40.827102587830026,82.36620804204583
46.14545407975307,83.97750460234528
31.941161921382015,89.30797237401923
23.286269932739817,81.62083747184747
31.860627578376633,73.88377824157953
42.689449173995435,80.63729762323511
29.456727046274793,72.4283039524166
37.239697637308616,85.6940593236028
31.38135895092819,82.79978334814534
42.56136489019196,81.34365850931792
36.45462822171058,91.67248679215837
23.74073783199373,87.41067151487539
42.34897710508644,84.44364364925828
28.161175254401652,90.30178627617855
