x,y
34.18284184506584,53.61069879632883
42.92372299289053,50.794938472185244
45.7815477891845,63.383926522663366
34.564946185388926,61.82802182199629
40.585856728403684,57.79767332154644
27.737076392933773,66.10527142137032
37.16002074407876,58.655776934153295
36.04547327908956,56.365243924886975
31.07514175906567,45.86673970049716
39.34934006605416,60.197762573800134
34.35040872684251,56.85112662331901
37.96147914197828,64.56454393957182
35.36519926530753,60.73335135136289
47.99628704865521,57.699670320603744
43.4597668020282,57.556792496587356
35.17883052739199,52.486313428453975
43.32148667181918,57.30794824315625
40.61369579559909,54.48864114626617
37.908821582550225,56.516630976447786
49.52232688742888,54.54720406375096
33.210117450306846,48.2272173832863
35.98649801884634,52.844136791186536
40.006124858270475,53.93303223352605
36.53494691717104,62.91567117471218
50.38301147478005,58.63658061185348
36.44506637439758,58.10720085632336
35.5292434810775,51.140628586207555
31.503720969105565,56.10424742131973
35.37504692724494,55.24261647665179
33.798607729874576,70.3374879149813
31.750392231399502,50.8624563753408
31.825025003045695,53.16732758703396
41.29371013981783,61.7665197266998
36.248534036554375,59.201344851453
37.427045349730896,53.790752426119006
34.57175426464329,58.3815064981676
42.26557567911543,57.2385636745856
35.072718767448656,60.97539111741935
43.994684833076576,62.9821085755108
36.838750473532976,57.84535189643941
32.42569343951094,55.65471494355708
34.24881417135809,69.94487639547319
29.468429724204494,61.73359128067532
32.30648227219119,47.20551832464676
30.473028029442947,54.60675611167417
31.500564003071805,44.820240973890925
32.40934618154114,66.8082725263923
40.286140410507066,68.58816986789384
33.849357301803906,60.49173521558322
37.18522435576711,54.68749112276609
38.301795544022056,54.27968634227782
32.00103798193477,53.51247181742141
33.07077425943286,56.350684643698195
38.35832936774359,61.58282865908407
42.207071697963784,65.52832869148864
28.69924744726902,58.25581273212814
38.82968548117432,61.29319273218533
38.825693652321355,52.68592505682252
25.371754018801887,60.470382655984366
38.76628496330751,59.910949385237856
39.91552633430325,56.670239769147024
30.56765204686417,55.72329247164727
41.94341133432309,55.1663738380216
39.94669990500121,52.305120500235454
39.2896660080403,62.42163696307988
28.348053842894032,50.44817743727614
37.562203238735584,51.844910962289326
28.499884117295498,53.130155134518844
43.85022828539281,59.72079625418893
43.3348384722296,55.86844153760821
27.122304438383633,67.04690401182783
33.04979068410697,56.264310998098374
35.77725909191214,60.56512540033192
36.07248839033583,53.21327869285888
33.32409297601727,64.50767562081269
29.26092327903452,54.90010239443569
29.747245186918924,57.241217497136795
34.522491548510345,53.88545076261266
29.31336479441606,48.87385172673126
30.535423073925337,63.85277024046911
29.15981789778327,59.01869717585251
34.82041458729659,58.20419069598672
30.977547360630272,53.18716139736234
30.72770336597105,58.747297180918586
33.89652727620008,48.53883802492803
23.96467494223987,56.75896489107104
30.354379389953532,55.075302834215556
32.10830195966151,53.014657439579636
24.981717425022055,65.00423463703082
32.3022615717327,57.51554026932837
28.025045643216814,54.23011527059418
29.643836586073984,55.43419828268433
33.38706583570378,56.17090317725356
40.75988959578804,57.42165152858404
38.35497064244397,60.870877462885844
32.57987370230914,55.02960853382796
23.045346404252268,56.51392335360494
31.01470951996252,48.18738598071411
28.988073730021576,48.67278882134285
28.09051910948453,52.831621939275024
33.15067969555168,59.125239639404995
23.006617268090668,54.789150072354396
26.268264967678704,58.19238165096988
22.498606988443996,54.032579511194484
15.069559734921416,58.38944263753357
23.801670722637343,62.346983419234945
18.300315255217395,59.87566678107487
32.428450235232745,67.49155169395618
35.75854182784451,57.67763182145098
32.57963523139841,58.19396655381236
24.343700469476836,56.911968396652355
26.364655072478644,55.38152596928321
25.922106216634536,53.80671331219539
27.103276631817025,52.45439525053056
34.83591017201718,51.823393972103304
28.27934604004364,64.76747306432719
25.757922445962812,51.58980929086812
19.84253467505813,58.6794228301133
22.105015165193457,55.33408532054722
22.098361913612894,48.98498254302036
22.330671289355962,54.2946271933405
24.853253595865176,56.7960002795521
27.168870972343115,59.96256349452594
22.45115688067078,63.01051853144267
22.95849091266093,57.54420220010381
26.540161102404667,51.45926611624083
29.058230434795963,59.28921376277615
25.404434404373706,58.45753895833186
18.42057692043896,56.534707541601165
21.54864050658513,51.02283287058899
23.760926184638397,65.07336534372516
22.173455374354127,54.0226682850552
18.994461037819825,48.24719051399645
22.9614787111024,50.615318979684545
32.05299391631064,60.23873275744196
17.708733338327004,53.144551239105716
32.30508338060553,47.89867091010161
25.323680885603526,59.59280773073385
23.28462845491763,51.1459816522146
22.325350025669287,49.230179250193274
20.0584925743173,51.910667243655006
18.64752829499724,53.50491891101905
24.462449246355714,60.61788969487686
28.0633082057822,52.1387987173792
22.172933989809614,55.28386909620489
25.881016787917975,56.36685173076103
23.77994514939235,59.74380995397083
19.633395555241364,54.82238732493592
32.0269015260123,46.31695341780476
23.585818167559705,49.76271457959407
18.506156590944965,54.465187645002075
23.794428124920508,51.90493769913691
16.66790529373294,56.92740706858162
27.76883017581668,53.312423897848035
25.711612394543973,54.05708816927787
23.417500448684926,48.11845847394489
23.322304813259667,49.5635141142105
28.164539574607048,52.19896435702905
28.67407024805182,55.12777077783677
22.43930094746282,57.9687838347315
19.76563814898924,55.207449997705545
23.331641696683484,46.45495770557659
24.415053539816313,55.86141641444816
25.214484809706097,51.153987759716046
24.48864805788944,55.18904476910987
26.21574493738274,57.755757749294276
29.136845980023754,46.02818631566602
25.381284096484013,49.54990011903016
32.92787006353281,44.91510646292488
17.18732284661112,48.072196780969165
25.685578134045233,52.357146769841805
24.95416659857373,54.87797427654592
29.261496545648413,47.34338548165281
18.868490852667033,46.08491596673463
18.929867771332546,49.58390685775467
17.70049257520285,40.24835020949823
16.309099520908592,45.76709152070048
19.70288976412699,58.42169601760185
22.91351431677034,56.90205459299041
15.444429033322127,53.843172109958715
18.601023057332426,56.144362653090006
30.41084886628164,60.15691800413366
17.174759069499245,55.98345510484073
20.354527423643553,49.48492132492058
16.298331097523683,51.65978977123246
24.276184293607567,41.75534309366049
13.973497370822493,56.826753316663705
7.890062716449579,35.867833342253505
21.91450247439571,51.70364282654271
17.50550437101427,40.85090013974066
18.120776627539463,54.387621183273815
15.893799737749603,42.27775632502055
19.58338527194912,61.15202654658917
21.15584992903435,58.28841296106067
16.014114287525206,50.68690797604906
10.667780763052177,47.07993468921968
17.709134880672448,60.95968971977584
25.802294048981132,50.60178758118178
14.976353007901889,45.720095003065786
24.43321870781997,46.16424111015545
22.895286326145623,38.19808910400984
20.743772244544196,45.344013212251355
22.450410904588505,48.9022256625396
23.501997025905688,49.30324496093959
27.04298141877434,45.03332903638457
22.65072872953341,45.05251883460937
18.654041129667327,53.59154165968104
11.089908729293814,41.45260193678912
17.216216102192842,44.00800456900435
25.544294411681747,50.15415015473531
22.665775419118933,47.10135265789001
15.68971200729777,46.08771397095758
13.181310525225427,54.65695953981246
22.16662955555515,56.33909191190613
24.11024333921966,51.17500640244273
25.27867739109909,43.85197789370276
31.960868736900238,36.34057512346514
14.751901125784203,43.06531491514989
17.812043765607562,46.29747545984598
18.35280074409852,39.80793447440595
31.084173347232927,50.73787459374717
20.38340791182866,45.172547127965245
30.033189310744092,54.00640147911268
16.983434870307285,39.0277048640827
19.945484197604774,43.43641328356525
12.073349899768212,43.290555112724306
20.763946560107314,42.23500194689975
13.745373622655883,57.54121867676709
21.72365755916722,40.30536541441349
16.344663211460162,48.99763271031295
21.526977073182575,35.46185141607853
24.043110988686525,51.805054989968056
28.00327938555762,46.61737090497019
