x,y
79.11142704956163,83.91979665422207
61.58141185542579,67.78056762769828
66.17602131251094,77.22521945703177
57.7164794473576,78.40328333665639
50.704545662010936,79.07619706724225
67.90835096138102,88.07079864938532
56.89158719337152,78.56988626936214
49.91852484196661,63.281830303458165
80.72564184187422,85.20076204119124
68.81004164422563,86.71472697783831
56.65523304295895,73.66877910500087
63.366645310646234,86.45076571678507
72.83046185118711,84.59275000691531
59.27641026109475,79.62034040104155
71.68588148132413,83.19686280750066
53.60254810246675,83.03286309002154
73.53216486942256,77.35580618619538
58.42476823683355,83.64682550864856
71.54363702026335,85.4636564671497
43.27461315313708,101.82002229363069
61.65835546028085,79.78863288214994
60.11753885010771,75.19891489445342
54.75468191078635,64.44642515900499
56.242176820724154,94.83231882170713
63.346263982686175,86.11401415106873
51.83068527478109,92.19488585638614
59.43666531289175,73.95035376389646
57.27993916188489,75.61040885035781
70.40779403045349,82.0360639084852
62.840557258402725,89.24162466058806
55.59769116513334,79.43238253253118
59.797202827719815,87.33610215582932
53.56642466439611,94.87869723088758
67.73050033673708,78.87107765864369
64.7426159653468,83.24261304077937
53.79845040744453,78.94333364174477
65.4709519858025,70.75795505706554
67.18059740076255,82.86224090630215
50.06846167653192,60.826332300920775
58.04934272887147,66.53587176818266
72.14501727755034,81.5003508446079
58.065184148870806,85.83058591440242
60.378213491853025,65.19778964560018
59.35878293181752,84.88982477848778
51.569940352570775,77.7742345616428
62.88420456106435,85.39797841474669
56.061079416177,96.20041043409385
55.15273615927529,80.47099041172538
53.96694088220159,78.60954598754506
59.18941566529824,70.52942147708913
50.242834606623624,72.01118690791247
52.10252576710256,74.90544522572078
49.82612934729651,74.99671081937032
59.100763823936084,78.98235127189804
67.65139562269317,83.8041921084392
70.19809036068997,84.4382709636958
56.036659253885695,88.98672034075125
48.676636144369915,89.06423394583345
49.714839685716754,78.11814985921812
61.890066544444196,96.73723190303636
48.07923308618713,82.77273192901792
61.86829145814059,78.97968158349641
63.729612056587236,75.75184148158462
50.55755088050943,89.5513506081169
53.952329459712885,79.31307238705936
57.92610112101478,82.67509134132712
48.45139242548548,79.38416363323971
42.21595192504181,86.38927965523955
62.88165101296737,81.6955611166266
62.48839362707118,83.0220750112379
54.92792422109441,79.76235773505553
56.719297744428914,103.12028746348568
66.00589498739137,79.68711822948998
57.52084078636131,81.31200487752555
49.06326907822142,78.41298328464285
55.995956926719856,81.10388388222987
52.46433332250792,79.25722612953368
40.98774322402623,88.10030840130906
53.263352535194116,73.6436144728208
61.39301417946802,96.03116063384937
41.61147395014407,80.56975541168467
63.529229207255995,89.44884945002492
46.71313955614459,82.21548398257993
52.07228774899588,87.10447323754252
47.97392948629579,86.5339866006796
43.384352192816706,69.17051088759301
54.86310043171802,91.20337962550197
66.81452973400329,75.85824597129842
58.2107902734322,81.59595194408563
45.66658584257212,75.3475001964705
41.64485255499983,72.61033048470941
57.7258169665393,94.9926475648664
47.38210864673497,63.332786961487635
54.7489947587568,71.9767827412428
52.666311054479934,84.39677807690347
56.169562788120636,73.00592436676777
51.33906593767962,67.27969149572526
55.18863135241711,67.91584485287228
62.40797702000253,69.6925184872529
46.47810625071378,95.03557112243008
40.01466515182505,77.63557357724204
28.95167440711931,82.95354508997036
64.28144787334777,89.72609978685999
32.781728818182344,80.74492837935114
60.54739056679594,79.587796403784
40.613696812817615,92.34493659241147
39.322278067903824,79.71355241501705
53.23949635388111,88.82404538203745
58.80840486790945,64.0079348646948
50.83879774026629,77.26909902022095
51.360891540674686,77.10263334112015
52.46202032781333,86.87434503057929
53.56576681024139,76.6063188647024
49.22611704030332,74.48102838403389
42.727842991588126,78.92236244738493
34.590018509031744,86.97097860074909
49.416981565725116,76.17371854035402
46.63233151377967,80.08495134955223
59.70689407118432,72.34255660754106
36.69825791475421,70.23061194833488
55.91346244824008,82.36138035966677
47.97973224984576,67.66058052639298
41.71629234126876,80.24530314688599
53.017965502256764,68.57137913578953
46.59517369397992,70.85608806631946
51.17131775889299,69.05883630757006
49.19403471789587,71.7156281637183
44.91084543355174,67.86446604957136
41.91658204666916,77.6221891445639
57.698208113676216,71.47658024111313
61.45812571107213,75.23386362248414
55.434379099448584,69.28752494273611
53.71705234422481,88.23615710032465
41.70039158928596,73.67044902710138
63.4936004327496,74.57197660387892
47.48251698885852,74.45373932034018
45.16386096414173,58.4906416823746
54.24049748719378,76.73574244054392
50.49458948900046,71.33670815858173
44.498300772377235,87.323293623202
65.15921453983714,68.82115224467553
36.03953931400657,87.34359608099047
25.854061331164147,68.93878487319606
52.67237385908635,67.81625547881539
39.2845292790018,80.43324661598167
39.215976080997095,73.30099019236611
47.888341196942335,74.9551644410032
47.23232906788285,71.61352111565957
